LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:49,0                 
Time,Ampl
4.57998257e-005,0.00161274
4.58000257e-005,0.00188153
4.58002257e-005,0.00161274
4.58004257e-005,0.00161274
4.58006257e-005,0.00215032
4.58008257e-005,0.00241911
4.58010257e-005,0.0026879
4.58012257e-005,0.00241911
4.58014257e-005,0.00215032
4.58016257e-005,0.00215032
4.58018257e-005,0.00161274
4.58020257e-005,0.00161274
4.58022257e-005,0.00134395
4.58024257e-005,0.00107516
4.58026257e-005,0.00026879
4.58028257e-005,0.000537579
4.58030257e-005,0.00026879
4.58032257e-005,-0.000537579
4.58034257e-005,-0.000806369
4.58036257e-005,-0.000537579
4.58038257e-005,-0.000806369
4.58040257e-005,-0.00107516
4.58042257e-005,-0.00134395
4.58044257e-005,-0.00161274
4.58046257e-005,-0.00134395
4.58048257e-005,-0.00188153
4.58050257e-005,-0.00241911
4.58052257e-005,-0.00295669
4.58054257e-005,-0.00376306
4.58056257e-005,-0.00430063
4.58058257e-005,-0.00430063
4.58060257e-005,-0.005107
4.58062257e-005,-0.00483821
4.58064257e-005,-0.00564458
4.58066257e-005,-0.00645095
4.58068257e-005,-0.00645095
4.58070257e-005,-0.00698853
4.58072257e-005,-0.00725732
4.58074257e-005,-0.00752611
4.58076257e-005,-0.00698853
4.58078257e-005,-0.00725732
4.58080257e-005,-0.0077949
4.58082257e-005,-0.00806369
4.58084257e-005,-0.00806369
4.58086257e-005,-0.00833248
4.58088257e-005,-0.00833248
4.58090257e-005,-0.00860127
4.58092257e-005,-0.00887006
4.58094257e-005,-0.00860127
4.58096257e-005,-0.00913885
4.58098257e-005,-0.00994522
4.58100257e-005,-0.00967643
4.58102257e-005,-0.00967643
4.58104257e-005,-0.00967643
4.58106257e-005,-0.00860127
4.58108257e-005,-0.00833248
4.58110257e-005,-0.00833248
4.58112257e-005,-0.00698853
4.58114257e-005,-0.00645095
4.58116257e-005,-0.00591337
4.58118257e-005,-0.00564458
4.58120257e-005,-0.00591337
4.58122257e-005,-0.00430063
4.58124257e-005,-0.00376306
4.58126257e-005,-0.00295669
4.58128257e-005,-0.00241911
4.58130257e-005,-0.00188153
4.58132257e-005,-0.00134395
4.58134257e-005,-0.00107516
4.58136257e-005,-0.000806369
4.58138257e-005,-0.00026879
4.58140257e-005,0
4.58142257e-005,0.00026879
4.58144257e-005,0.000537579
4.58146257e-005,0.000537579
4.58148257e-005,0.000806369
4.58150257e-005,0.00107516
4.58152257e-005,0.00134395
4.58154257e-005,0.00188153
4.58156257e-005,0.00241911
4.58158257e-005,0.0026879
4.58160257e-005,0.00349427
4.58162257e-005,0.0026879
4.58164257e-005,0.0026879
4.58166257e-005,0.0026879
4.58168257e-005,0.0026879
4.58170257e-005,0.00215032
4.58172257e-005,0.00134395
4.58174257e-005,0.00134395
4.58176257e-005,0.00026879
4.58178257e-005,0.000537579
4.58180257e-005,0.00026879
4.58182257e-005,-0.00026879
4.58184257e-005,-0.00026879
4.58186257e-005,0.00026879
4.58188257e-005,-0.000806369
4.58190257e-005,-0.00134395
4.58192257e-005,-0.00134395
4.58194257e-005,-0.000806369
4.58196257e-005,-0.00134395
4.58198257e-005,-0.00215032
4.58200257e-005,-0.0026879
4.58202257e-005,-0.0026879
4.58204257e-005,-0.0026879
4.58206257e-005,-0.0026879
4.58208257e-005,-0.00215032
4.58210257e-005,-0.00241911
4.58212257e-005,-0.00241911
4.58214257e-005,-0.00295669
4.58216257e-005,-0.00295669
4.58218257e-005,-0.00241911
4.58220257e-005,-0.0026879
4.58222257e-005,-0.00295669
4.58224257e-005,-0.0026879
4.58226257e-005,-0.0026879
4.58228257e-005,-0.00322548
4.58230257e-005,-0.0026879
4.58232257e-005,-0.00215032
4.58234257e-005,-0.00161274
4.58236257e-005,-0.00161274
4.58238257e-005,-0.000806369
4.58240257e-005,-0.00107516
4.58242257e-005,-0.000537579
4.58244257e-005,-0.000537579
4.58246257e-005,-0.000537579
4.58248257e-005,-0.000537579
4.58250257e-005,-0.000537579
4.58252257e-005,-0.000806369
4.58254257e-005,-0.000537579
4.58256257e-005,-0.000806369
4.58258257e-005,-0.000537579
4.58260257e-005,-0.000806369
4.58262257e-005,-0.00026879
4.58264257e-005,0
4.58266257e-005,0
4.58268257e-005,0
4.58270257e-005,-0.00026879
4.58272257e-005,0
4.58274257e-005,0
4.58276257e-005,0
4.58278257e-005,0
4.58280257e-005,-0.000537579
4.58282257e-005,-0.000537579
4.58284257e-005,-0.00161274
4.58286257e-005,-0.00134395
4.58288257e-005,-0.00188153
4.58290257e-005,-0.00134395
4.58292257e-005,-0.00161274
4.58294257e-005,-0.00161274
4.58296257e-005,-0.00188153
4.58298257e-005,-0.00188153
4.58300257e-005,-0.00215032
4.58302257e-005,-0.00188153
4.58304257e-005,-0.00241911
4.58306257e-005,-0.00241911
4.58308257e-005,-0.00349427
4.58310257e-005,-0.00376306
4.58312257e-005,-0.00430063
4.58314257e-005,-0.00430063
4.58316257e-005,-0.00430063
4.58318257e-005,-0.00456942
4.58320257e-005,-0.00430063
4.58322257e-005,-0.00430063
4.58324257e-005,-0.00403185
4.58326257e-005,-0.00376306
4.58328257e-005,-0.00349427
4.58330257e-005,-0.00322548
4.58332257e-005,-0.00322548
4.58334257e-005,-0.00295669
4.58336257e-005,-0.00241911
4.58338257e-005,-0.00215032
4.58340257e-005,-0.00215032
4.58342257e-005,-0.00188153
4.58344257e-005,-0.00161274
4.58346257e-005,-0.000806369
4.58348257e-005,-0.00107516
4.58350257e-005,-0.00107516
4.58352257e-005,0
4.58354257e-005,0.000537579
4.58356257e-005,0.000806369
4.58358257e-005,0.00134395
4.58360257e-005,0.00107516
4.58362257e-005,0.00107516
4.58364257e-005,0.00107516
4.58366257e-005,0.00134395
4.58368257e-005,0.00188153
4.58370257e-005,0.00188153
4.58372257e-005,0.00188153
4.58374257e-005,0.00134395
4.58376257e-005,0.00161274
4.58378257e-005,0.00134395
4.58380257e-005,0.00107516
4.58382257e-005,0.00215032
4.58384257e-005,0.00215032
4.58386257e-005,0.00215032
4.58388257e-005,0.00188153
4.58390257e-005,0.00161274
4.58392257e-005,0.00107516
4.58394257e-005,0.000806369
4.58396257e-005,0.00026879
4.58398257e-005,0.000537579
4.58400257e-005,0.000806369
4.58402257e-005,0.00107516
4.58404257e-005,0.000537579
4.58406257e-005,0.000806369
4.58408257e-005,0.000806369
4.58410257e-005,0.000537579
4.58412257e-005,0.000806369
4.58414257e-005,0.000806369
4.58416257e-005,0.000537579
4.58418257e-005,0.000537579
4.58420257e-005,0.000806369
4.58422257e-005,0.000537579
4.58424257e-005,0.00107516
4.58426257e-005,0.000537579
4.58428257e-005,0.00026879
4.58430257e-005,0.00026879
4.58432257e-005,0.000806369
4.58434257e-005,0
4.58436257e-005,-0.000537579
4.58438257e-005,-0.00026879
4.58440257e-005,-0.000537579
4.58442257e-005,0
4.58444257e-005,-0.000537579
4.58446257e-005,-0.000537579
4.58448257e-005,-0.000537579
4.58450257e-005,-0.000806369
4.58452257e-005,-0.00161274
4.58454257e-005,-0.00134395
4.58456257e-005,-0.00161274
4.58458257e-005,-0.00134395
4.58460257e-005,-0.00188153
4.58462257e-005,-0.00161274
4.58464257e-005,-0.00188153
4.58466257e-005,-0.00188153
4.58468257e-005,-0.00161274
4.58470257e-005,-0.00215032
4.58472257e-005,-0.00188153
4.58474257e-005,-0.00295669
4.58476257e-005,-0.00241911
4.58478257e-005,-0.00241911
4.58480257e-005,-0.0026879
4.58482257e-005,-0.0026879
4.58484257e-005,-0.00241911
4.58486257e-005,-0.0026879
4.58488257e-005,-0.00295669
4.58490257e-005,-0.0026879
4.58492257e-005,-0.00295669
