LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:42,0                 
Time,Ampl
4.5799996e-005,-0.00026879
4.5800196e-005,0
4.5800396e-005,-0.000537579
4.5800596e-005,0
4.5800796e-005,-0.000537579
4.5800996e-005,-0.000806369
4.5801196e-005,-0.00107516
4.5801396e-005,-0.00134395
4.5801596e-005,-0.00161274
4.5801796e-005,-0.00134395
4.5801996e-005,-0.00107516
4.5802196e-005,-0.000537579
4.5802396e-005,-0.000806369
4.5802596e-005,-0.00107516
4.5802796e-005,-0.000806369
4.5802996e-005,-0.000806369
4.5803196e-005,-0.000537579
4.5803396e-005,0
4.5803596e-005,0
4.5803796e-005,0.000806369
4.5803996e-005,0.000537579
4.5804196e-005,0.00026879
4.5804396e-005,-0.00026879
4.5804596e-005,-0.000537579
4.5804796e-005,-0.00134395
4.5804996e-005,-0.00134395
4.5805196e-005,-0.00161274
4.5805396e-005,-0.00161274
4.5805596e-005,-0.00134395
4.5805796e-005,-0.00161274
4.5805996e-005,-0.0026879
4.5806196e-005,-0.00295669
4.5806396e-005,-0.00322548
4.5806596e-005,-0.00349427
4.5806796e-005,-0.00376306
4.5806996e-005,-0.00430063
4.5807196e-005,-0.00456942
4.5807396e-005,-0.00483821
4.5807596e-005,-0.005107
4.5807796e-005,-0.00483821
4.5807996e-005,-0.00456942
4.5808196e-005,-0.00537579
4.5808396e-005,-0.00537579
4.5808596e-005,-0.005107
4.5808796e-005,-0.005107
4.5808996e-005,-0.00483821
4.5809196e-005,-0.00456942
4.5809396e-005,-0.00430063
4.5809596e-005,-0.00403185
4.5809796e-005,-0.00376306
4.5809996e-005,-0.00322548
4.5810196e-005,-0.00241911
4.5810396e-005,-0.00215032
4.5810596e-005,-0.00188153
4.5810796e-005,-0.00161274
4.5810996e-005,-0.000806369
4.5811196e-005,-0.00026879
4.5811396e-005,-0.00026879
4.5811596e-005,0.000537579
4.5811796e-005,0.00134395
4.5811996e-005,0.00161274
4.5812196e-005,0.00134395
4.5812396e-005,0.000806369
4.5812596e-005,0
4.5812796e-005,0
4.5812996e-005,0.000537579
4.5813196e-005,0.00026879
4.5813396e-005,0
4.5813596e-005,-0.000537579
4.5813796e-005,-0.000537579
4.5813996e-005,-0.00107516
4.5814196e-005,-0.00215032
4.5814396e-005,-0.00215032
4.5814596e-005,-0.00188153
4.5814796e-005,-0.00188153
4.5814996e-005,-0.00188153
4.5815196e-005,-0.00107516
4.5815396e-005,-0.000806369
