LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:01,0                 
Time,Ampl
4.59004762e-005,-0.00215032
4.59006762e-005,-0.00188153
4.59008762e-005,-0.00161274
4.59010762e-005,-0.00134395
4.59012762e-005,-0.00161274
4.59014762e-005,-0.00161274
4.59016762e-005,-0.00107516
4.59018762e-005,-0.000806369
4.59020762e-005,-0.000537579
4.59022762e-005,-0.000806369
4.59024762e-005,-0.00026879
4.59026762e-005,-0.000537579
4.59028762e-005,-0.00026879
4.59030762e-005,-0.00026879
4.59032762e-005,-0.00026879
4.59034762e-005,0.000537579
4.59036762e-005,0.000806369
4.59038762e-005,0.00107516
4.59040762e-005,0.000806369
4.59042762e-005,0
4.59044762e-005,0.000537579
4.59046762e-005,0.000537579
4.59048762e-005,0
4.59050762e-005,0
4.59052762e-005,-0.000537579
4.59054762e-005,-0.00026879
4.59056762e-005,-0.000806369
4.59058762e-005,-0.000537579
4.59060762e-005,-0.000537579
4.59062762e-005,-0.000537579
4.59064762e-005,-0.000537579
4.59066762e-005,-0.000537579
4.59068762e-005,-0.00107516
4.59070762e-005,-0.00107516
4.59072762e-005,-0.00107516
4.59074762e-005,-0.000806369
4.59076762e-005,-0.000537579
4.59078762e-005,-0.000806369
4.59080762e-005,-0.000806369
4.59082762e-005,-0.000537579
4.59084762e-005,-0.000806369
4.59086762e-005,-0.00107516
4.59088762e-005,-0.00107516
4.59090762e-005,-0.00134395
4.59092762e-005,-0.00107516
4.59094762e-005,-0.00134395
4.59096762e-005,-0.00107516
4.59098762e-005,-0.00107516
4.59100762e-005,-0.00134395
4.59102762e-005,-0.00188153
4.59104762e-005,-0.00241911
4.59106762e-005,-0.0026879
4.59108762e-005,-0.00215032
4.59110762e-005,-0.00161274
4.59112762e-005,-0.00161274
4.59114762e-005,-0.00134395
4.59116762e-005,-0.00188153
4.59118762e-005,-0.00134395
4.59120762e-005,-0.00215032
4.59122762e-005,-0.00215032
4.59124762e-005,-0.00241911
4.59126762e-005,-0.0026879
4.59128762e-005,-0.00215032
4.59130762e-005,-0.00241911
4.59132762e-005,-0.00161274
4.59134762e-005,-0.00107516
4.59136762e-005,-0.00107516
4.59138762e-005,-0.000537579
4.59140762e-005,0.00026879
4.59142762e-005,-0.00026879
4.59144762e-005,0
4.59146762e-005,0.000537579
4.59148762e-005,0.000806369
4.59150762e-005,0.00161274
4.59152762e-005,0.00188153
4.59154762e-005,0.00134395
4.59156762e-005,0.00107516
4.59158762e-005,0.00107516
4.59160762e-005,0.000537579
4.59162762e-005,0.00026879
4.59164762e-005,0.00026879
4.59166762e-005,0.00107516
4.59168762e-005,0.000806369
4.59170762e-005,0.00107516
4.59172762e-005,0.000806369
4.59174762e-005,0.00026879
4.59176762e-005,0.00026879
4.59178762e-005,0.000806369
4.59180762e-005,0.00026879
4.59182762e-005,0
4.59184762e-005,-0.000537579
4.59186762e-005,-0.000537579
4.59188762e-005,-0.00026879
4.59190762e-005,-0.00026879
4.59192762e-005,-0.00026879
4.59194762e-005,-0.000537579
4.59196762e-005,-0.00026879
4.59198762e-005,-0.00026879
4.59200762e-005,-0.00107516
4.59202762e-005,-0.00134395
4.59204762e-005,-0.00107516
4.59206762e-005,-0.00134395
4.59208762e-005,-0.00107516
4.59210762e-005,-0.00107516
4.59212762e-005,-0.000806369
4.59214762e-005,-0.000537579
4.59216762e-005,-0.000806369
4.59218762e-005,-0.00107516
4.59220762e-005,-0.00107516
4.59222762e-005,-0.00134395
4.59224762e-005,-0.00134395
4.59226762e-005,-0.00241911
4.59228762e-005,-0.0026879
4.59230762e-005,-0.00241911
4.59232762e-005,-0.00215032
4.59234762e-005,-0.00188153
4.59236762e-005,-0.0026879
4.59238762e-005,-0.00241911
4.59240762e-005,-0.00295669
4.59242762e-005,-0.0026879
4.59244762e-005,-0.00241911
4.59246762e-005,-0.00188153
4.59248762e-005,-0.00161274
4.59250762e-005,-0.00188153
4.59252762e-005,-0.00134395
4.59254762e-005,-0.00161274
4.59256762e-005,-0.00107516
4.59258762e-005,-0.000806369
4.59260762e-005,-0.00107516
4.59262762e-005,-0.000806369
4.59264762e-005,-0.000806369
4.59266762e-005,-0.00026879
4.59268762e-005,0.00026879
4.59270762e-005,0.000537579
4.59272762e-005,0.00026879
4.59274762e-005,0.000537579
4.59276762e-005,0.000806369
4.59278762e-005,0.00134395
4.59280762e-005,0.00134395
4.59282762e-005,0.000806369
4.59284762e-005,0.000806369
4.59286762e-005,0.000806369
4.59288762e-005,0.000806369
4.59290762e-005,0.000537579
4.59292762e-005,0.000537579
4.59294762e-005,-0.00026879
4.59296762e-005,-0.000537579
4.59298762e-005,0
4.59300762e-005,0.00026879
4.59302762e-005,-0.000806369
4.59304762e-005,-0.000806369
4.59306762e-005,-0.00134395
4.59308762e-005,-0.00215032
4.59310762e-005,-0.00215032
4.59312762e-005,-0.00134395
4.59314762e-005,-0.00134395
4.59316762e-005,-0.00134395
4.59318762e-005,-0.00161274
4.59320762e-005,-0.00188153
4.59322762e-005,-0.00161274
4.59324762e-005,-0.00188153
4.59326762e-005,-0.000806369
4.59328762e-005,-0.00107516
4.59330762e-005,-0.00107516
4.59332762e-005,-0.00107516
4.59334762e-005,-0.00107516
4.59336762e-005,-0.00134395
4.59338762e-005,-0.00134395
4.59340762e-005,-0.00188153
4.59342762e-005,-0.00215032
4.59344762e-005,-0.00215032
4.59346762e-005,-0.00241911
4.59348762e-005,-0.00188153
4.59350762e-005,-0.00161274
4.59352762e-005,-0.00161274
4.59354762e-005,-0.00161274
4.59356762e-005,-0.00107516
4.59358762e-005,-0.00107516
4.59360762e-005,-0.000537579
4.59362762e-005,-0.000537579
4.59364762e-005,0.00026879
4.59366762e-005,0.000537579
4.59368762e-005,0.00107516
4.59370762e-005,0.00107516
4.59372762e-005,0.000806369
4.59374762e-005,0.000806369
4.59376762e-005,0.00026879
4.59378762e-005,-0.000537579
4.59380762e-005,0
4.59382762e-005,0.000806369
4.59384762e-005,0.00026879
4.59386762e-005,-0.00026879
4.59388762e-005,-0.000806369
4.59390762e-005,-0.000537579
4.59392762e-005,-0.00026879
4.59394762e-005,-0.00026879
4.59396762e-005,0.000537579
4.59398762e-005,0.00026879
4.59400762e-005,0.000806369
4.59402762e-005,0.000537579
4.59404762e-005,0.000537579
4.59406762e-005,0.00026879
4.59408762e-005,0
4.59410762e-005,-0.00026879
4.59412762e-005,0
4.59414762e-005,-0.00026879
4.59416762e-005,-0.00026879
4.59418762e-005,-0.000537579
4.59420762e-005,-0.000806369
4.59422762e-005,-0.00134395
4.59424762e-005,-0.00134395
4.59426762e-005,-0.00134395
4.59428762e-005,-0.00107516
4.59430762e-005,-0.00134395
4.59432762e-005,-0.00134395
4.59434762e-005,-0.000537579
4.59436762e-005,0
4.59438762e-005,0.000806369
4.59440762e-005,0.000806369
4.59442762e-005,0.000806369
4.59444762e-005,0.00107516
4.59446762e-005,0.00161274
4.59448762e-005,0.00134395
4.59450762e-005,0.00107516
4.59452762e-005,0.00161274
4.59454762e-005,0.00107516
4.59456762e-005,0.000537579
4.59458762e-005,0
4.59460762e-005,0.00026879
4.59462762e-005,0
4.59464762e-005,-0.00026879
4.59466762e-005,-0.000537579
4.59468762e-005,-0.00107516
4.59470762e-005,-0.000806369
4.59472762e-005,-0.000537579
4.59474762e-005,-0.000537579
4.59476762e-005,-0.000537579
4.59478762e-005,-0.000537579
4.59480762e-005,0
4.59482762e-005,0
4.59484762e-005,0.000537579
4.59486762e-005,0.000537579
4.59488762e-005,0
4.59490762e-005,0.000537579
4.59492762e-005,0.000806369
4.59494762e-005,0.00107516
4.59496762e-005,0.00134395
4.59498762e-005,0.00134395
4.59500762e-005,0.00134395
4.59502762e-005,0.00161274
4.59504762e-005,0.00107516
4.59506762e-005,0.00134395
4.59508762e-005,0.000806369
4.59510762e-005,0.00107516
4.59512762e-005,0.00188153
4.59514762e-005,0.00161274
4.59516762e-005,0.00188153
4.59518762e-005,0.00241911
4.59520762e-005,0.00215032
4.59522762e-005,0.00188153
4.59524762e-005,0.00215032
4.59526762e-005,0.00161274
4.59528762e-005,0.00134395
4.59530762e-005,0.00107516
4.59532762e-005,0.000806369
4.59534762e-005,0.000537579
4.59536762e-005,0.000537579
4.59538762e-005,0.000537579
4.59540762e-005,0.00026879
4.59542762e-005,0.000537579
4.59544762e-005,0.00026879
4.59546762e-005,0.00026879
4.59548762e-005,0.000537579
4.59550762e-005,0.000806369
4.59552762e-005,0.00107516
4.59554762e-005,0.00188153
4.59556762e-005,0.00134395
4.59558762e-005,0.00134395
4.59560762e-005,0.00188153
4.59562762e-005,0.00188153
4.59564762e-005,0.00215032
4.59566762e-005,0.00322548
4.59568762e-005,0.00295669
4.59570762e-005,0.00322548
4.59572762e-005,0.00322548
4.59574762e-005,0.00322548
4.59576762e-005,0.00295669
4.59578762e-005,0.00241911
4.59580762e-005,0.00161274
4.59582762e-005,0.000537579
4.59584762e-005,0
4.59586762e-005,-0.00026879
4.59588762e-005,0
4.59590762e-005,-0.00026879
4.59592762e-005,0
4.59594762e-005,-0.000537579
4.59596762e-005,0
4.59598762e-005,-0.00026879
4.59600762e-005,-0.000806369
4.59602762e-005,-0.00107516
4.59604762e-005,-0.00134395
4.59606762e-005,-0.00161274
4.59608762e-005,-0.00161274
4.59610762e-005,-0.00134395
4.59612762e-005,-0.00107516
4.59614762e-005,-0.00107516
4.59616762e-005,-0.00134395
4.59618762e-005,-0.00215032
4.59620762e-005,-0.00161274
4.59622762e-005,-0.00188153
4.59624762e-005,-0.00215032
4.59626762e-005,-0.00188153
4.59628762e-005,-0.00215032
4.59630762e-005,-0.00215032
4.59632762e-005,-0.00188153
4.59634762e-005,-0.00188153
4.59636762e-005,-0.00188153
4.59638762e-005,-0.00161274
4.59640762e-005,-0.00161274
4.59642762e-005,-0.00134395
4.59644762e-005,-0.00161274
4.59646762e-005,-0.00161274
4.59648762e-005,-0.00188153
4.59650762e-005,-0.00161274
4.59652762e-005,-0.00161274
4.59654762e-005,-0.00134395
4.59656762e-005,-0.00161274
4.59658762e-005,-0.00161274
4.59660762e-005,-0.00188153
4.59662762e-005,-0.00161274
4.59664762e-005,-0.00161274
4.59666762e-005,-0.00188153
4.59668762e-005,-0.00161274
4.59670762e-005,-0.00188153
4.59672762e-005,-0.00134395
4.59674762e-005,-0.00107516
4.59676762e-005,-0.00188153
4.59678762e-005,-0.00188153
4.59680762e-005,-0.00188153
4.59682762e-005,-0.00161274
4.59684762e-005,-0.00134395
4.59686762e-005,-0.00134395
4.59688762e-005,-0.00134395
4.59690762e-005,-0.00134395
4.59692762e-005,-0.00188153
4.59694762e-005,-0.00215032
4.59696762e-005,-0.00241911
4.59698762e-005,-0.00295669
4.59700762e-005,-0.00376306
4.59702762e-005,-0.00430063
4.59704762e-005,-0.00403185
4.59706762e-005,-0.005107
4.59708762e-005,-0.00564458
4.59710762e-005,-0.00564458
4.59712762e-005,-0.00591337
4.59714762e-005,-0.00564458
4.59716762e-005,-0.00564458
4.59718762e-005,-0.00645095
4.59720762e-005,-0.00591337
4.59722762e-005,-0.00591337
4.59724762e-005,-0.00698853
4.59726762e-005,-0.00725732
4.59728762e-005,-0.00698853
4.59730762e-005,-0.00752611
4.59732762e-005,-0.00698853
4.59734762e-005,-0.00645095
4.59736762e-005,-0.00645095
4.59738762e-005,-0.00671974
4.59740762e-005,-0.00564458
4.59742762e-005,-0.00591337
4.59744762e-005,-0.00591337
4.59746762e-005,-0.005107
4.59748762e-005,-0.00564458
4.59750762e-005,-0.005107
4.59752762e-005,-0.00537579
4.59754762e-005,-0.005107
4.59756762e-005,-0.00483821
4.59758762e-005,-0.005107
4.59760762e-005,-0.00591337
4.59762762e-005,-0.00618216
4.59764762e-005,-0.00618216
4.59766762e-005,-0.00645095
4.59768762e-005,-0.00591337
4.59770762e-005,-0.00591337
4.59772762e-005,-0.00671974
4.59774762e-005,-0.00645095
4.59776762e-005,-0.00645095
4.59778762e-005,-0.00725732
4.59780762e-005,-0.00645095
4.59782762e-005,-0.00591337
4.59784762e-005,-0.00698853
