LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:52,0                 
Time,Ampl
4.57998702e-005,-0.00107516
4.58000702e-005,-0.000806369
4.58002702e-005,-0.00026879
4.58004702e-005,-0.000537579
4.58006702e-005,-0.000537579
4.58008702e-005,-0.000537579
4.58010702e-005,-0.000806369
4.58012702e-005,-0.00107516
4.58014702e-005,-0.00107516
4.58016702e-005,-0.000806369
4.58018702e-005,-0.00134395
4.58020702e-005,-0.00134395
4.58022702e-005,-0.00107516
4.58024702e-005,-0.000806369
4.58026702e-005,-0.00107516
4.58028702e-005,-0.00161274
4.58030702e-005,-0.00161274
4.58032702e-005,-0.00215032
4.58034702e-005,-0.00134395
4.58036702e-005,-0.00134395
4.58038702e-005,-0.000537579
4.58040702e-005,-0.000537579
4.58042702e-005,-0.00134395
4.58044702e-005,-0.00188153
4.58046702e-005,-0.00134395
4.58048702e-005,-0.00107516
4.58050702e-005,-0.00107516
4.58052702e-005,-0.00134395
4.58054702e-005,-0.00107516
4.58056702e-005,-0.00134395
4.58058702e-005,-0.000806369
4.58060702e-005,-0.00107516
4.58062702e-005,-0.00161274
4.58064702e-005,-0.00134395
4.58066702e-005,-0.00161274
4.58068702e-005,-0.00107516
4.58070702e-005,-0.00134395
4.58072702e-005,-0.00134395
4.58074702e-005,-0.00107516
4.58076702e-005,-0.000806369
4.58078702e-005,0
4.58080702e-005,0.00026879
4.58082702e-005,0
4.58084702e-005,-0.00026879
4.58086702e-005,0.00026879
4.58088702e-005,0.000537579
4.58090702e-005,0.000806369
4.58092702e-005,0.000537579
4.58094702e-005,0.00026879
4.58096702e-005,0.000537579
4.58098702e-005,0.00026879
4.58100702e-005,0.000537579
4.58102702e-005,0.000806369
4.58104702e-005,0.000806369
4.58106702e-005,0.00026879
4.58108702e-005,-0.00026879
4.58110702e-005,-0.00026879
4.58112702e-005,-0.00026879
4.58114702e-005,-0.000537579
4.58116702e-005,-0.00026879
4.58118702e-005,-0.000806369
4.58120702e-005,-0.000537579
4.58122702e-005,-0.000537579
4.58124702e-005,-0.000806369
