LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:41,0                 
Time,Ampl
4.5814768e-005,0.00161274
4.5814968e-005,0.00161274
4.5815168e-005,0.00188153
4.5815368e-005,0.00107516
4.5815568e-005,0.000537579
4.5815768e-005,0.000806369
4.5815968e-005,0.000537579
4.5816168e-005,0
4.5816368e-005,-0.00107516
4.5816568e-005,-0.00134395
4.5816768e-005,-0.00188153
4.5816968e-005,-0.00134395
4.5817168e-005,-0.00107516
4.5817368e-005,-0.000806369
4.5817568e-005,-0.000537579
4.5817768e-005,-0.00107516
4.5817968e-005,-0.00107516
4.5818168e-005,-0.000806369
4.5818368e-005,-0.000806369
4.5818568e-005,-0.000537579
4.5818768e-005,-0.000806369
4.5818968e-005,-0.000537579
4.5819168e-005,-0.000806369
4.5819368e-005,-0.000806369
4.5819568e-005,-0.000806369
4.5819768e-005,-0.000806369
4.5819968e-005,-0.000806369
4.5820168e-005,-0.000806369
4.5820368e-005,0
4.5820568e-005,0.00026879
4.5820768e-005,0
4.5820968e-005,-0.00026879
4.5821168e-005,-0.00107516
4.5821368e-005,-0.00134395
4.5821568e-005,-0.00107516
4.5821768e-005,-0.00107516
4.5821968e-005,-0.00134395
4.5822168e-005,-0.00188153
4.5822368e-005,-0.00188153
4.5822568e-005,-0.0026879
4.5822768e-005,-0.00241911
4.5822968e-005,-0.00188153
4.5823168e-005,-0.0026879
4.5823368e-005,-0.00295669
4.5823568e-005,-0.0026879
4.5823768e-005,-0.00215032
4.5823968e-005,-0.00188153
4.5824168e-005,-0.00161274
4.5824368e-005,-0.00161274
4.5824568e-005,-0.00134395
4.5824768e-005,-0.000537579
4.5824968e-005,-0.00026879
4.5825168e-005,-0.000537579
4.5825368e-005,-0.00026879
4.5825568e-005,0
4.5825768e-005,0.00026879
4.5825968e-005,0
4.5826168e-005,-0.000537579
4.5826368e-005,-0.00107516
4.5826568e-005,-0.00107516
4.5826768e-005,-0.00107516
4.5826968e-005,-0.00107516
4.5827168e-005,-0.00134395
4.5827368e-005,-0.00161274
4.5827568e-005,-0.00188153
4.5827768e-005,-0.00188153
4.5827968e-005,-0.00188153
4.5828168e-005,-0.00188153
4.5828368e-005,-0.00188153
4.5828568e-005,-0.00215032
4.5828768e-005,-0.00215032
4.5828968e-005,-0.00241911
4.5829168e-005,-0.00215032
4.5829368e-005,-0.00215032
4.5829568e-005,-0.00188153
4.5829768e-005,-0.00161274
4.5829968e-005,-0.00134395
4.5830168e-005,-0.00188153
4.5830368e-005,-0.00295669
4.5830568e-005,-0.0026879
4.5830768e-005,-0.0026879
4.5830968e-005,-0.0026879
4.5831168e-005,-0.00215032
4.5831368e-005,-0.00215032
4.5831568e-005,-0.00295669
4.5831768e-005,-0.00241911
4.5831968e-005,-0.00241911
4.5832168e-005,-0.0026879
4.5832368e-005,-0.00241911
4.5832568e-005,-0.00215032
4.5832768e-005,-0.00241911
4.5832968e-005,-0.00295669
4.5833168e-005,-0.00241911
4.5833368e-005,-0.00241911
4.5833568e-005,-0.00215032
4.5833768e-005,-0.00241911
4.5833968e-005,-0.0026879
4.5834168e-005,-0.0026879
4.5834368e-005,-0.0026879
4.5834568e-005,-0.00215032
4.5834768e-005,-0.00215032
4.5834968e-005,-0.00215032
4.5835168e-005,-0.00215032
4.5835368e-005,-0.00215032
4.5835568e-005,-0.00188153
4.5835768e-005,-0.00188153
4.5835968e-005,-0.00134395
4.5836168e-005,-0.00161274
4.5836368e-005,-0.00161274
4.5836568e-005,-0.00215032
4.5836768e-005,-0.00161274
4.5836968e-005,-0.00215032
4.5837168e-005,-0.00188153
4.5837368e-005,-0.00188153
4.5837568e-005,-0.00188153
4.5837768e-005,-0.00161274
4.5837968e-005,-0.00161274
4.5838168e-005,-0.00134395
4.5838368e-005,-0.00161274
4.5838568e-005,-0.00161274
4.5838768e-005,-0.00134395
4.5838968e-005,-0.00134395
4.5839168e-005,-0.00107516
4.5839368e-005,-0.000806369
4.5839568e-005,-0.00134395
4.5839768e-005,-0.000806369
4.5839968e-005,-0.000537579
4.5840168e-005,-0.000537579
4.5840368e-005,0.00026879
4.5840568e-005,-0.00026879
4.5840768e-005,0
4.5840968e-005,-0.000806369
4.5841168e-005,-0.000806369
4.5841368e-005,-0.00026879
4.5841568e-005,0
4.5841768e-005,-0.000537579
4.5841968e-005,-0.000806369
4.5842168e-005,-0.00134395
4.5842368e-005,-0.000806369
4.5842568e-005,-0.00107516
4.5842768e-005,-0.00026879
4.5842968e-005,-0.00026879
4.5843168e-005,-0.00026879
4.5843368e-005,-0.000537579
4.5843568e-005,-0.00026879
4.5843768e-005,-0.000537579
4.5843968e-005,-0.000806369
4.5844168e-005,-0.000806369
4.5844368e-005,-0.000537579
4.5844568e-005,-0.00107516
4.5844768e-005,-0.00107516
4.5844968e-005,-0.000537579
4.5845168e-005,-0.00107516
4.5845368e-005,-0.000806369
4.5845568e-005,-0.000537579
4.5845768e-005,-0.000806369
4.5845968e-005,-0.000537579
4.5846168e-005,-0.00026879
4.5846368e-005,-0.00026879
4.5846568e-005,-0.000537579
4.5846768e-005,-0.00026879
4.5846968e-005,-0.000537579
4.5847168e-005,-0.00026879
4.5847368e-005,-0.00107516
4.5847568e-005,-0.00107516
4.5847768e-005,-0.000806369
4.5847968e-005,-0.000806369
4.5848168e-005,-0.000806369
4.5848368e-005,-0.00134395
4.5848568e-005,-0.000806369
4.5848768e-005,-0.000537579
4.5848968e-005,0
4.5849168e-005,0.00026879
4.5849368e-005,0.00026879
4.5849568e-005,0.00026879
4.5849768e-005,0
4.5849968e-005,-0.00026879
4.5850168e-005,0
4.5850368e-005,0.00026879
4.5850568e-005,0.00107516
4.5850768e-005,0.00107516
4.5850968e-005,0.00161274
4.5851168e-005,0.00161274
4.5851368e-005,0.00215032
4.5851568e-005,0.00188153
4.5851768e-005,0.00134395
4.5851968e-005,0.00161274
4.5852168e-005,0.00134395
4.5852368e-005,0.00161274
4.5852568e-005,0.00107516
4.5852768e-005,0.000806369
4.5852968e-005,0.000537579
4.5853168e-005,0.00107516
4.5853368e-005,0.000537579
4.5853568e-005,0.00107516
4.5853768e-005,0.00107516
4.5853968e-005,0.00134395
4.5854168e-005,0.00134395
4.5854368e-005,0.000806369
4.5854568e-005,0.000806369
4.5854768e-005,0.00134395
4.5854968e-005,0.00134395
4.5855168e-005,0.000806369
4.5855368e-005,0.000806369
4.5855568e-005,-0.00026879
4.5855768e-005,-0.00026879
4.5855968e-005,-0.000537579
4.5856168e-005,-0.00107516
4.5856368e-005,-0.000806369
4.5856568e-005,-0.000806369
4.5856768e-005,-0.00161274
4.5856968e-005,-0.00188153
4.5857168e-005,-0.00134395
4.5857368e-005,-0.000806369
4.5857568e-005,-0.000537579
4.5857768e-005,-0.00161274
4.5857968e-005,-0.00161274
4.5858168e-005,-0.00161274
4.5858368e-005,-0.00161274
4.5858568e-005,-0.00107516
4.5858768e-005,-0.00107516
4.5858968e-005,-0.00107516
4.5859168e-005,-0.00107516
4.5859368e-005,-0.00107516
4.5859568e-005,-0.00107516
4.5859768e-005,-0.000806369
4.5859968e-005,-0.000537579
4.5860168e-005,-0.00107516
4.5860368e-005,-0.000537579
4.5860568e-005,0
4.5860768e-005,0.000537579
4.5860968e-005,0.000537579
4.5861168e-005,0.000537579
4.5861368e-005,0.000806369
4.5861568e-005,0.000537579
4.5861768e-005,0
4.5861968e-005,-0.00026879
4.5862168e-005,0.00026879
4.5862368e-005,0.000537579
4.5862568e-005,0.000806369
4.5862768e-005,0.00107516
4.5862968e-005,0.000537579
4.5863168e-005,0.000806369
4.5863368e-005,0
4.5863568e-005,-0.000537579
4.5863768e-005,-0.00026879
4.5863968e-005,-0.00026879
4.5864168e-005,0
4.5864368e-005,-0.00026879
4.5864568e-005,0
4.5864768e-005,-0.000537579
4.5864968e-005,-0.000806369
4.5865168e-005,-0.000806369
4.5865368e-005,-0.00107516
4.5865568e-005,-0.00134395
4.5865768e-005,-0.00161274
4.5865968e-005,-0.00188153
4.5866168e-005,-0.00188153
4.5866368e-005,-0.00215032
4.5866568e-005,-0.00188153
4.5866768e-005,-0.00134395
4.5866968e-005,-0.00161274
4.5867168e-005,-0.00134395
4.5867368e-005,-0.00161274
4.5867568e-005,-0.00161274
4.5867768e-005,-0.00215032
4.5867968e-005,-0.0026879
4.5868168e-005,-0.0026879
4.5868368e-005,-0.00295669
4.5868568e-005,-0.0026879
4.5868768e-005,-0.0026879
4.5868968e-005,-0.00215032
4.5869168e-005,-0.00241911
4.5869368e-005,-0.0026879
4.5869568e-005,-0.00241911
4.5869768e-005,-0.00215032
4.5869968e-005,-0.00134395
4.5870168e-005,-0.00161274
4.5870368e-005,-0.00161274
4.5870568e-005,-0.00161274
4.5870768e-005,-0.00161274
4.5870968e-005,-0.00107516
4.5871168e-005,-0.00134395
4.5871368e-005,-0.00134395
4.5871568e-005,-0.00161274
4.5871768e-005,-0.00134395
4.5871968e-005,-0.00161274
4.5872168e-005,-0.00107516
4.5872368e-005,-0.00107516
4.5872568e-005,-0.00026879
4.5872768e-005,-0.000537579
4.5872968e-005,-0.00026879
4.5873168e-005,-0.000806369
4.5873368e-005,-0.000537579
4.5873568e-005,-0.000537579
4.5873768e-005,-0.000806369
4.5873968e-005,-0.00107516
4.5874168e-005,-0.00161274
4.5874368e-005,-0.000806369
4.5874568e-005,-0.00026879
4.5874768e-005,-0.000806369
4.5874968e-005,-0.000537579
4.5875168e-005,0
4.5875368e-005,-0.00026879
4.5875568e-005,-0.000537579
4.5875768e-005,-0.000537579
4.5875968e-005,-0.000537579
4.5876168e-005,-0.00026879
4.5876368e-005,-0.00026879
4.5876568e-005,-0.000806369
4.5876768e-005,-0.00107516
4.5876968e-005,-0.00134395
4.5877168e-005,-0.00241911
4.5877368e-005,-0.00241911
4.5877568e-005,-0.00215032
4.5877768e-005,-0.00241911
4.5877968e-005,-0.00215032
4.5878168e-005,-0.00215032
4.5878368e-005,-0.00188153
4.5878568e-005,-0.00134395
4.5878768e-005,-0.00161274
4.5878968e-005,-0.00134395
4.5879168e-005,-0.00161274
4.5879368e-005,-0.00161274
4.5879568e-005,-0.00134395
4.5879768e-005,-0.00107516
4.5879968e-005,-0.00134395
4.5880168e-005,-0.00134395
4.5880368e-005,-0.00107516
4.5880568e-005,-0.000806369
4.5880768e-005,-0.00134395
4.5880968e-005,-0.000806369
4.5881168e-005,-0.00107516
4.5881368e-005,-0.000537579
4.5881568e-005,-0.00026879
4.5881768e-005,-0.000806369
4.5881968e-005,-0.000806369
4.5882168e-005,-0.00107516
4.5882368e-005,-0.000806369
4.5882568e-005,-0.000806369
4.5882768e-005,-0.000806369
4.5882968e-005,-0.00107516
4.5883168e-005,-0.00107516
4.5883368e-005,-0.000537579
4.5883568e-005,-0.000806369
4.5883768e-005,-0.00107516
4.5883968e-005,-0.000537579
4.5884168e-005,-0.000537579
4.5884368e-005,-0.000537579
4.5884568e-005,0.00026879
4.5884768e-005,-0.00026879
4.5884968e-005,-0.000806369
4.5885168e-005,-0.00107516
4.5885368e-005,-0.00134395
4.5885568e-005,-0.000806369
4.5885768e-005,-0.000806369
4.5885968e-005,-0.00107516
4.5886168e-005,-0.00026879
4.5886368e-005,-0.00026879
4.5886568e-005,-0.000537579
4.5886768e-005,0
4.5886968e-005,0.00026879
4.5887168e-005,0.00026879
4.5887368e-005,0
4.5887568e-005,-0.000537579
4.5887768e-005,-0.00026879
4.5887968e-005,-0.00026879
4.5888168e-005,-0.000806369
4.5888368e-005,-0.00107516
4.5888568e-005,-0.00161274
4.5888768e-005,-0.00161274
4.5888968e-005,-0.00188153
4.5889168e-005,-0.00161274
4.5889368e-005,-0.00161274
4.5889568e-005,-0.00161274
4.5889768e-005,-0.00161274
4.5889968e-005,-0.00215032
4.5890168e-005,-0.00241911
4.5890368e-005,-0.00215032
4.5890568e-005,-0.00188153
4.5890768e-005,-0.00134395
4.5890968e-005,-0.000806369
4.5891168e-005,-0.00134395
4.5891368e-005,-0.000806369
4.5891568e-005,-0.00107516
4.5891768e-005,-0.00134395
4.5891968e-005,-0.00107516
4.5892168e-005,-0.000806369
4.5892368e-005,-0.000806369
4.5892568e-005,-0.000806369
4.5892768e-005,-0.00107516
4.5892968e-005,-0.000537579
4.5893168e-005,-0.00107516
4.5893368e-005,-0.000806369
4.5893568e-005,-0.00107516
4.5893768e-005,-0.00161274
4.5893968e-005,-0.00107516
4.5894168e-005,-0.000806369
4.5894368e-005,-0.00107516
4.5894568e-005,-0.00134395
4.5894768e-005,-0.00134395
4.5894968e-005,-0.00134395
4.5895168e-005,-0.00134395
4.5895368e-005,-0.00161274
4.5895568e-005,-0.000806369
4.5895768e-005,-0.000537579
4.5895968e-005,-0.00026879
4.5896168e-005,-0.000806369
4.5896368e-005,0
4.5896568e-005,0.00026879
4.5896768e-005,-0.00026879
4.5896968e-005,0.00026879
4.5897168e-005,0.00026879
4.5897368e-005,0.00107516
4.5897568e-005,0.000806369
4.5897768e-005,0.000806369
4.5897968e-005,0
4.5898168e-005,0.00026879
4.5898368e-005,0
4.5898568e-005,0
4.5898768e-005,0.00107516
4.5898968e-005,0.00026879
4.5899168e-005,0.000537579
4.5899368e-005,-0.00026879
4.5899568e-005,-0.000537579
4.5899768e-005,-0.000806369
4.5899968e-005,-0.00107516
4.5900168e-005,-0.000537579
4.5900368e-005,-0.00107516
4.5900568e-005,-0.00161274
4.5900768e-005,-0.00215032
4.5900968e-005,-0.00215032
4.5901168e-005,-0.00215032
4.5901368e-005,-0.00161274
4.5901568e-005,-0.00188153
4.5901768e-005,-0.00188153
4.5901968e-005,-0.00161274
4.5902168e-005,-0.00188153
4.5902368e-005,-0.00188153
4.5902568e-005,-0.00188153
4.5902768e-005,-0.00107516
4.5902968e-005,-0.000537579
4.5903168e-005,-0.000537579
4.5903368e-005,-0.000537579
4.5903568e-005,-0.000806369
4.5903768e-005,-0.000537579
4.5903968e-005,-0.000537579
4.5904168e-005,-0.00026879
4.5904368e-005,-0.000537579
4.5904568e-005,0
4.5904768e-005,0.00026879
4.5904968e-005,0.00026879
4.5905168e-005,0.000537579
4.5905368e-005,0.00026879
4.5905568e-005,0.00026879
4.5905768e-005,-0.00026879
4.5905968e-005,-0.00026879
4.5906168e-005,-0.000806369
4.5906368e-005,-0.000806369
4.5906568e-005,-0.000806369
4.5906768e-005,-0.000537579
4.5906968e-005,-0.00026879
4.5907168e-005,-0.000806369
4.5907368e-005,-0.00107516
4.5907568e-005,-0.00107516
4.5907768e-005,-0.00134395
4.5907968e-005,-0.00107516
4.5908168e-005,-0.00215032
4.5908368e-005,-0.00107516
4.5908568e-005,-0.000806369
4.5908768e-005,-0.000806369
4.5908968e-005,-0.000537579
4.5909168e-005,-0.00026879
4.5909368e-005,-0.000537579
4.5909568e-005,-0.000537579
4.5909768e-005,-0.000806369
4.5909968e-005,-0.00107516
4.5910168e-005,-0.00107516
4.5910368e-005,-0.00161274
4.5910568e-005,-0.00161274
4.5910768e-005,-0.00241911
4.5910968e-005,-0.00215032
4.5911168e-005,-0.00188153
4.5911368e-005,-0.00215032
4.5911568e-005,-0.00188153
4.5911768e-005,-0.00188153
4.5911968e-005,-0.0026879
4.5912168e-005,-0.00241911
4.5912368e-005,-0.00215032
4.5912568e-005,-0.00241911
4.5912768e-005,-0.0026879
4.5912968e-005,-0.0026879
4.5913168e-005,-0.00295669
4.5913368e-005,-0.00241911
4.5913568e-005,-0.00215032
4.5913768e-005,-0.0026879
4.5913968e-005,-0.00322548
4.5914168e-005,-0.00376306
4.5914368e-005,-0.00376306
4.5914568e-005,-0.00322548
4.5914768e-005,-0.00322548
4.5914968e-005,-0.00295669
4.5915168e-005,-0.00241911
4.5915368e-005,-0.00215032
4.5915568e-005,-0.0026879
4.5915768e-005,-0.00295669
4.5915968e-005,-0.00241911
4.5916168e-005,-0.00215032
4.5916368e-005,-0.00134395
4.5916568e-005,-0.00107516
4.5916768e-005,-0.00107516
4.5916968e-005,0
4.5917168e-005,-0.00026879
4.5917368e-005,0
4.5917568e-005,0.00026879
4.5917768e-005,0.000537579
4.5917968e-005,0.000537579
4.5918168e-005,0
4.5918368e-005,0.00026879
4.5918568e-005,0
4.5918768e-005,-0.000537579
4.5918968e-005,-0.000806369
4.5919168e-005,-0.000806369
4.5919368e-005,-0.00134395
4.5919568e-005,-0.00161274
4.5919768e-005,-0.00134395
4.5919968e-005,-0.00107516
4.5920168e-005,-0.00107516
4.5920368e-005,-0.00134395
4.5920568e-005,-0.00107516
4.5920768e-005,-0.00107516
4.5920968e-005,-0.000537579
4.5921168e-005,-0.000537579
4.5921368e-005,-0.00107516
4.5921568e-005,-0.00107516
4.5921768e-005,-0.00107516
4.5921968e-005,-0.00107516
4.5922168e-005,-0.00188153
4.5922368e-005,-0.00188153
4.5922568e-005,-0.00188153
4.5922768e-005,-0.00188153
4.5922968e-005,-0.00134395
4.5923168e-005,-0.00134395
4.5923368e-005,-0.00134395
4.5923568e-005,-0.00188153
4.5923768e-005,-0.00134395
4.5923968e-005,-0.00134395
4.5924168e-005,-0.00134395
4.5924368e-005,-0.000806369
4.5924568e-005,-0.00134395
4.5924768e-005,-0.00188153
4.5924968e-005,-0.00134395
4.5925168e-005,-0.000537579
4.5925368e-005,-0.00134395
4.5925568e-005,-0.00134395
4.5925768e-005,-0.00161274
4.5925968e-005,-0.00188153
4.5926168e-005,-0.00188153
4.5926368e-005,-0.00215032
4.5926568e-005,-0.00215032
4.5926768e-005,-0.0026879
4.5926968e-005,-0.00241911
4.5927168e-005,-0.00241911
4.5927368e-005,-0.0026879
4.5927568e-005,-0.0026879
4.5927768e-005,-0.00241911
4.5927968e-005,-0.00295669
4.5928168e-005,-0.00241911
4.5928368e-005,-0.00241911
4.5928568e-005,-0.00215032
4.5928768e-005,-0.00188153
4.5928968e-005,-0.00134395
4.5929168e-005,-0.00134395
4.5929368e-005,-0.000537579
4.5929568e-005,-0.000537579
4.5929768e-005,-0.00026879
4.5929968e-005,-0.000537579
4.5930168e-005,-0.000537579
4.5930368e-005,0
4.5930568e-005,0.00026879
4.5930768e-005,0.00026879
4.5930968e-005,0.00026879
4.5931168e-005,0
4.5931368e-005,0.000806369
4.5931568e-005,0.000537579
4.5931768e-005,0.00026879
4.5931968e-005,0.00026879
4.5932168e-005,0
4.5932368e-005,0.00026879
4.5932568e-005,0
4.5932768e-005,-0.00026879
4.5932968e-005,-0.000537579
4.5933168e-005,-0.000537579
4.5933368e-005,-0.00107516
4.5933568e-005,-0.000537579
4.5933768e-005,-0.00107516
4.5933968e-005,-0.00134395
4.5934168e-005,-0.00134395
4.5934368e-005,-0.000806369
4.5934568e-005,-0.00134395
4.5934768e-005,-0.00134395
4.5934968e-005,-0.00134395
4.5935168e-005,-0.00134395
4.5935368e-005,-0.00107516
4.5935568e-005,-0.000806369
4.5935768e-005,-0.000537579
4.5935968e-005,-0.000537579
4.5936168e-005,-0.00026879
4.5936368e-005,0.00026879
4.5936568e-005,0.000537579
4.5936768e-005,0.00026879
4.5936968e-005,0.00026879
4.5937168e-005,0.000806369
4.5937368e-005,0.000806369
4.5937568e-005,0.000806369
4.5937768e-005,0.000806369
4.5937968e-005,0.000537579
4.5938168e-005,0.000537579
4.5938368e-005,0.00026879
4.5938568e-005,0
4.5938768e-005,-0.000537579
4.5938968e-005,-0.000537579
4.5939168e-005,-0.00026879
4.5939368e-005,-0.000806369
4.5939568e-005,-0.00107516
4.5939768e-005,-0.00107516
4.5939968e-005,-0.00107516
4.5940168e-005,-0.00134395
4.5940368e-005,-0.00107516
4.5940568e-005,-0.00107516
4.5940768e-005,-0.00026879
4.5940968e-005,-0.00026879
4.5941168e-005,-0.00107516
4.5941368e-005,-0.00026879
4.5941568e-005,-0.00026879
4.5941768e-005,-0.00026879
4.5941968e-005,0.000537579
4.5942168e-005,0
4.5942368e-005,0
4.5942568e-005,0
4.5942768e-005,-0.00026879
4.5942968e-005,0
4.5943168e-005,0
4.5943368e-005,-0.000806369
4.5943568e-005,-0.000806369
4.5943768e-005,-0.000806369
4.5943968e-005,-0.00161274
4.5944168e-005,-0.00188153
4.5944368e-005,-0.00161274
4.5944568e-005,-0.00107516
4.5944768e-005,-0.00107516
4.5944968e-005,-0.000806369
4.5945168e-005,-0.00107516
4.5945368e-005,-0.00107516
4.5945568e-005,-0.000537579
4.5945768e-005,-0.000537579
4.5945968e-005,-0.00134395
4.5946168e-005,-0.00161274
4.5946368e-005,-0.00134395
4.5946568e-005,-0.000806369
4.5946768e-005,-0.000806369
4.5946968e-005,-0.000537579
4.5947168e-005,-0.000537579
4.5947368e-005,-0.000537579
4.5947568e-005,0
4.5947768e-005,-0.00026879
4.5947968e-005,-0.000537579
4.5948168e-005,-0.000537579
4.5948368e-005,-0.000537579
4.5948568e-005,-0.000537579
4.5948768e-005,-0.000537579
4.5948968e-005,0
4.5949168e-005,-0.000537579
4.5949368e-005,-0.000806369
4.5949568e-005,-0.000537579
4.5949768e-005,-0.000806369
4.5949968e-005,-0.000806369
4.5950168e-005,-0.000806369
4.5950368e-005,-0.00107516
4.5950568e-005,-0.00107516
4.5950768e-005,-0.00134395
4.5950968e-005,-0.00134395
4.5951168e-005,-0.00134395
4.5951368e-005,-0.00188153
4.5951568e-005,-0.00161274
4.5951768e-005,-0.00215032
4.5951968e-005,-0.00188153
4.5952168e-005,-0.00215032
4.5952368e-005,-0.00241911
4.5952568e-005,-0.00188153
4.5952768e-005,-0.00188153
4.5952968e-005,-0.00134395
4.5953168e-005,-0.00134395
4.5953368e-005,-0.00107516
4.5953568e-005,-0.000537579
4.5953768e-005,-0.000806369
4.5953968e-005,-0.00107516
4.5954168e-005,-0.00134395
4.5954368e-005,-0.00134395
4.5954568e-005,-0.000806369
4.5954768e-005,-0.000806369
4.5954968e-005,-0.00134395
4.5955168e-005,-0.00134395
4.5955368e-005,-0.00161274
4.5955568e-005,-0.00161274
4.5955768e-005,-0.00161274
4.5955968e-005,-0.00161274
4.5956168e-005,-0.00161274
4.5956368e-005,-0.00107516
4.5956568e-005,-0.00107516
4.5956768e-005,-0.000537579
4.5956968e-005,0.00026879
4.5957168e-005,-0.00026879
4.5957368e-005,-0.000806369
4.5957568e-005,-0.000806369
4.5957768e-005,-0.00107516
4.5957968e-005,-0.00134395
4.5958168e-005,-0.00188153
4.5958368e-005,-0.00188153
4.5958568e-005,-0.00107516
4.5958768e-005,-0.00134395
4.5958968e-005,-0.000806369
4.5959168e-005,-0.00134395
4.5959368e-005,-0.00134395
4.5959568e-005,-0.00215032
4.5959768e-005,-0.00188153
4.5959968e-005,-0.00161274
4.5960168e-005,-0.000537579
4.5960368e-005,-0.000537579
4.5960568e-005,-0.000537579
4.5960768e-005,-0.00107516
4.5960968e-005,-0.000537579
4.5961168e-005,-0.000537579
4.5961368e-005,-0.000537579
4.5961568e-005,-0.00107516
4.5961768e-005,-0.00107516
4.5961968e-005,-0.00107516
4.5962168e-005,-0.00134395
4.5962368e-005,-0.00188153
4.5962568e-005,-0.00188153
4.5962768e-005,-0.00188153
4.5962968e-005,-0.00188153
4.5963168e-005,-0.00215032
4.5963368e-005,-0.00215032
4.5963568e-005,-0.00215032
4.5963768e-005,-0.00215032
4.5963968e-005,-0.00161274
4.5964168e-005,-0.00215032
4.5964368e-005,-0.00188153
4.5964568e-005,-0.00161274
4.5964768e-005,-0.00161274
4.5964968e-005,-0.00134395
4.5965168e-005,-0.00134395
4.5965368e-005,-0.00107516
4.5965568e-005,-0.000537579
4.5965768e-005,-0.000806369
4.5965968e-005,0
4.5966168e-005,-0.00026879
4.5966368e-005,-0.00026879
4.5966568e-005,0
4.5966768e-005,-0.00026879
4.5966968e-005,-0.00026879
4.5967168e-005,-0.00026879
4.5967368e-005,-0.000806369
4.5967568e-005,-0.00107516
4.5967768e-005,-0.000806369
4.5967968e-005,-0.00107516
4.5968168e-005,-0.000806369
4.5968368e-005,-0.000806369
4.5968568e-005,-0.000537579
4.5968768e-005,-0.00107516
4.5968968e-005,-0.000806369
4.5969168e-005,-0.000806369
4.5969368e-005,-0.000806369
4.5969568e-005,-0.00107516
4.5969768e-005,-0.00107516
4.5969968e-005,-0.00134395
4.5970168e-005,-0.00107516
4.5970368e-005,-0.00107516
4.5970568e-005,-0.00107516
4.5970768e-005,-0.00107516
4.5970968e-005,-0.000806369
4.5971168e-005,-0.000806369
4.5971368e-005,-0.00107516
4.5971568e-005,-0.000806369
4.5971768e-005,-0.00107516
4.5971968e-005,-0.00107516
4.5972168e-005,-0.00107516
4.5972368e-005,-0.00107516
4.5972568e-005,-0.00107516
4.5972768e-005,-0.000806369
4.5972968e-005,-0.00107516
4.5973168e-005,-0.000806369
4.5973368e-005,-0.00107516
4.5973568e-005,-0.00134395
4.5973768e-005,-0.00134395
4.5973968e-005,-0.000806369
4.5974168e-005,-0.00107516
4.5974368e-005,-0.000806369
4.5974568e-005,-0.00107516
4.5974768e-005,-0.00134395
4.5974968e-005,-0.00134395
4.5975168e-005,-0.00107516
4.5975368e-005,-0.00134395
4.5975568e-005,-0.00107516
4.5975768e-005,-0.00107516
4.5975968e-005,-0.00134395
4.5976168e-005,-0.000806369
4.5976368e-005,-0.000537579
4.5976568e-005,-0.00026879
4.5976768e-005,0.000806369
4.5976968e-005,0.00026879
4.5977168e-005,0.000537579
4.5977368e-005,0.00107516
4.5977568e-005,0.000806369
4.5977768e-005,0.000806369
