LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:00,0                 
Time,Ampl
4.58860577e-005,-0.00215032
4.58862577e-005,-0.00188153
4.58864577e-005,-0.00215032
4.58866577e-005,-0.00215032
4.58868577e-005,-0.00188153
4.58870577e-005,-0.00188153
4.58872577e-005,-0.00161274
4.58874577e-005,-0.00134395
4.58876577e-005,-0.00215032
4.58878577e-005,-0.00188153
4.58880577e-005,-0.00134395
4.58882577e-005,-0.000806369
4.58884577e-005,-0.00161274
4.58886577e-005,-0.00161274
4.58888577e-005,-0.000806369
4.58890577e-005,-0.000806369
4.58892577e-005,-0.00107516
4.58894577e-005,-0.00107516
4.58896577e-005,-0.00134395
4.58898577e-005,-0.00215032
4.58900577e-005,-0.00322548
4.58902577e-005,-0.00322548
4.58904577e-005,-0.00349427
4.58906577e-005,-0.00349427
4.58908577e-005,-0.00403185
4.58910577e-005,-0.00430063
4.58912577e-005,-0.00430063
4.58914577e-005,-0.00483821
4.58916577e-005,-0.00483821
4.58918577e-005,-0.005107
4.58920577e-005,-0.00537579
4.58922577e-005,-0.005107
4.58924577e-005,-0.005107
4.58926577e-005,-0.00456942
4.58928577e-005,-0.00430063
4.58930577e-005,-0.005107
4.58932577e-005,-0.00456942
4.58934577e-005,-0.00430063
4.58936577e-005,-0.00483821
4.58938577e-005,-0.00403185
4.58940577e-005,-0.00376306
4.58942577e-005,-0.00376306
4.58944577e-005,-0.00376306
4.58946577e-005,-0.00456942
4.58948577e-005,-0.00403185
4.58950577e-005,-0.00376306
4.58952577e-005,-0.00403185
4.58954577e-005,-0.00376306
4.58956577e-005,-0.00376306
4.58958577e-005,-0.00295669
4.58960577e-005,-0.00322548
4.58962577e-005,-0.00295669
4.58964577e-005,-0.00241911
4.58966577e-005,-0.00188153
4.58968577e-005,-0.00215032
4.58970577e-005,-0.00161274
4.58972577e-005,-0.00134395
4.58974577e-005,-0.000806369
4.58976577e-005,-0.000537579
4.58978577e-005,-0.000537579
4.58980577e-005,-0.000806369
4.58982577e-005,-0.000806369
4.58984577e-005,-0.00107516
4.58986577e-005,-0.000806369
4.58988577e-005,-0.00026879
4.58990577e-005,-0.00026879
4.58992577e-005,-0.000806369
4.58994577e-005,-0.000806369
4.58996577e-005,-0.000537579
4.58998577e-005,-0.00026879
4.59000577e-005,-0.000806369
4.59002577e-005,-0.00026879
4.59004577e-005,-0.00026879
4.59006577e-005,-0.000806369
4.59008577e-005,-0.000537579
4.59010577e-005,-0.000537579
4.59012577e-005,-0.000806369
4.59014577e-005,-0.000537579
4.59016577e-005,-0.000537579
4.59018577e-005,-0.00134395
4.59020577e-005,-0.00215032
4.59022577e-005,-0.00241911
4.59024577e-005,-0.00241911
4.59026577e-005,-0.00295669
4.59028577e-005,-0.00322548
4.59030577e-005,-0.00295669
4.59032577e-005,-0.00349427
4.59034577e-005,-0.00322548
4.59036577e-005,-0.00322548
4.59038577e-005,-0.00349427
4.59040577e-005,-0.00376306
4.59042577e-005,-0.00376306
4.59044577e-005,-0.00322548
4.59046577e-005,-0.00322548
4.59048577e-005,-0.0026879
4.59050577e-005,-0.00322548
4.59052577e-005,-0.0026879
4.59054577e-005,-0.00295669
4.59056577e-005,-0.0026879
4.59058577e-005,-0.00241911
4.59060577e-005,-0.00215032
4.59062577e-005,-0.00241911
4.59064577e-005,-0.00241911
4.59066577e-005,-0.0026879
4.59068577e-005,-0.0026879
4.59070577e-005,-0.0026879
4.59072577e-005,-0.00215032
4.59074577e-005,-0.00161274
4.59076577e-005,-0.00134395
4.59078577e-005,-0.00134395
4.59080577e-005,-0.00107516
4.59082577e-005,-0.00107516
4.59084577e-005,-0.00107516
4.59086577e-005,-0.000806369
4.59088577e-005,-0.000806369
4.59090577e-005,-0.00107516
4.59092577e-005,-0.00107516
4.59094577e-005,-0.000806369
4.59096577e-005,-0.00107516
4.59098577e-005,-0.000537579
4.59100577e-005,-0.000537579
4.59102577e-005,-0.000806369
4.59104577e-005,-0.000806369
4.59106577e-005,-0.000806369
4.59108577e-005,-0.00107516
4.59110577e-005,-0.00161274
4.59112577e-005,-0.00215032
4.59114577e-005,-0.00161274
4.59116577e-005,-0.00161274
4.59118577e-005,-0.00161274
4.59120577e-005,-0.00161274
4.59122577e-005,-0.00215032
4.59124577e-005,-0.00161274
4.59126577e-005,-0.00134395
4.59128577e-005,-0.000537579
4.59130577e-005,-0.00026879
4.59132577e-005,0
4.59134577e-005,0
4.59136577e-005,0.000537579
4.59138577e-005,0.00026879
4.59140577e-005,0.00107516
4.59142577e-005,0.000537579
4.59144577e-005,0
4.59146577e-005,0.00026879
4.59148577e-005,0.00026879
4.59150577e-005,0
4.59152577e-005,-0.00026879
4.59154577e-005,-0.00026879
4.59156577e-005,0.00026879
4.59158577e-005,0.000537579
4.59160577e-005,0.00026879
4.59162577e-005,-0.000537579
4.59164577e-005,0.00026879
4.59166577e-005,0
4.59168577e-005,-0.000537579
4.59170577e-005,-0.000537579
4.59172577e-005,-0.000806369
4.59174577e-005,-0.00107516
4.59176577e-005,-0.00107516
4.59178577e-005,-0.00161274
4.59180577e-005,-0.00188153
4.59182577e-005,-0.00241911
4.59184577e-005,-0.00241911
4.59186577e-005,-0.00188153
4.59188577e-005,-0.00215032
4.59190577e-005,-0.00215032
4.59192577e-005,-0.00241911
4.59194577e-005,-0.0026879
4.59196577e-005,-0.0026879
4.59198577e-005,-0.0026879
4.59200577e-005,-0.0026879
4.59202577e-005,-0.00241911
4.59204577e-005,-0.00188153
4.59206577e-005,-0.00241911
4.59208577e-005,-0.00215032
4.59210577e-005,-0.00161274
4.59212577e-005,-0.00241911
4.59214577e-005,-0.00188153
4.59216577e-005,-0.00188153
4.59218577e-005,-0.00215032
4.59220577e-005,-0.00215032
4.59222577e-005,-0.00215032
4.59224577e-005,-0.00241911
4.59226577e-005,-0.00215032
4.59228577e-005,-0.00295669
4.59230577e-005,-0.00322548
4.59232577e-005,-0.00322548
4.59234577e-005,-0.00322548
4.59236577e-005,-0.00322548
4.59238577e-005,-0.0026879
4.59240577e-005,-0.0026879
4.59242577e-005,-0.00295669
4.59244577e-005,-0.00241911
4.59246577e-005,-0.00241911
4.59248577e-005,-0.00241911
4.59250577e-005,-0.00215032
4.59252577e-005,-0.00188153
4.59254577e-005,-0.00188153
4.59256577e-005,-0.00215032
4.59258577e-005,-0.000806369
4.59260577e-005,-0.000806369
4.59262577e-005,-0.00107516
4.59264577e-005,-0.00107516
4.59266577e-005,-0.000806369
4.59268577e-005,0.00026879
4.59270577e-005,0.000806369
4.59272577e-005,0.00107516
4.59274577e-005,0.000806369
4.59276577e-005,0.00134395
4.59278577e-005,0.00134395
4.59280577e-005,0.00134395
4.59282577e-005,0.00107516
4.59284577e-005,0.00161274
4.59286577e-005,0.00134395
4.59288577e-005,0.00161274
4.59290577e-005,0.00134395
4.59292577e-005,0.000806369
4.59294577e-005,0.00107516
4.59296577e-005,0.000806369
4.59298577e-005,0.000537579
4.59300577e-005,0.000537579
4.59302577e-005,0.000537579
4.59304577e-005,0
4.59306577e-005,-0.00026879
4.59308577e-005,0
4.59310577e-005,0
4.59312577e-005,-0.00026879
4.59314577e-005,-0.00026879
4.59316577e-005,-0.000537579
4.59318577e-005,-0.00107516
4.59320577e-005,-0.00134395
4.59322577e-005,-0.000806369
4.59324577e-005,-0.00134395
4.59326577e-005,-0.00134395
4.59328577e-005,-0.00161274
4.59330577e-005,-0.00134395
4.59332577e-005,-0.00134395
4.59334577e-005,-0.00134395
4.59336577e-005,-0.000806369
4.59338577e-005,0
4.59340577e-005,0
4.59342577e-005,-0.000537579
4.59344577e-005,-0.000537579
4.59346577e-005,-0.000537579
4.59348577e-005,-0.000537579
4.59350577e-005,-0.000537579
4.59352577e-005,-0.000537579
4.59354577e-005,-0.000806369
4.59356577e-005,-0.000537579
4.59358577e-005,-0.00026879
4.59360577e-005,-0.000806369
4.59362577e-005,-0.000537579
4.59364577e-005,0
4.59366577e-005,-0.00107516
4.59368577e-005,-0.000806369
4.59370577e-005,-0.000806369
4.59372577e-005,-0.00107516
4.59374577e-005,-0.00026879
4.59376577e-005,-0.000537579
4.59378577e-005,-0.00026879
4.59380577e-005,-0.000537579
4.59382577e-005,-0.00134395
4.59384577e-005,-0.00134395
4.59386577e-005,-0.00107516
4.59388577e-005,-0.00134395
4.59390577e-005,-0.00107516
4.59392577e-005,-0.000537579
4.59394577e-005,-0.00026879
4.59396577e-005,0
4.59398577e-005,0.000537579
4.59400577e-005,0.000806369
4.59402577e-005,0.00107516
4.59404577e-005,0.000537579
4.59406577e-005,0.00107516
4.59408577e-005,0.000806369
4.59410577e-005,0.00107516
4.59412577e-005,0.000806369
4.59414577e-005,0.00134395
4.59416577e-005,0.00161274
4.59418577e-005,0.00161274
4.59420577e-005,0.00161274
4.59422577e-005,0.00134395
4.59424577e-005,0.00107516
4.59426577e-005,0.000806369
4.59428577e-005,0.000537579
4.59430577e-005,0.000537579
4.59432577e-005,0.000537579
4.59434577e-005,0.000537579
4.59436577e-005,0
4.59438577e-005,-0.000537579
4.59440577e-005,-0.000537579
4.59442577e-005,-0.000806369
4.59444577e-005,-0.000806369
4.59446577e-005,-0.000806369
4.59448577e-005,-0.000537579
4.59450577e-005,-0.000806369
4.59452577e-005,-0.00026879
4.59454577e-005,-0.000806369
4.59456577e-005,-0.00134395
4.59458577e-005,-0.00026879
4.59460577e-005,-0.00026879
4.59462577e-005,-0.00026879
4.59464577e-005,0.00026879
4.59466577e-005,0.00107516
4.59468577e-005,0.00107516
4.59470577e-005,0.00134395
4.59472577e-005,0.00134395
4.59474577e-005,0.00161274
4.59476577e-005,0.00215032
4.59478577e-005,0.00241911
4.59480577e-005,0.00161274
4.59482577e-005,0.00161274
4.59484577e-005,0.00188153
4.59486577e-005,0.00161274
4.59488577e-005,0.00107516
4.59490577e-005,0.000806369
4.59492577e-005,0.000806369
4.59494577e-005,0.00134395
4.59496577e-005,0.00107516
4.59498577e-005,0.00134395
4.59500577e-005,0.000806369
4.59502577e-005,0.00134395
4.59504577e-005,0
4.59506577e-005,0
4.59508577e-005,-0.00026879
4.59510577e-005,-0.000537579
4.59512577e-005,-0.000537579
4.59514577e-005,-0.000537579
4.59516577e-005,-0.000806369
4.59518577e-005,-0.00107516
4.59520577e-005,-0.00134395
4.59522577e-005,-0.00134395
4.59524577e-005,-0.000806369
4.59526577e-005,-0.00026879
4.59528577e-005,0
4.59530577e-005,0.00026879
4.59532577e-005,0.000537579
4.59534577e-005,0.000537579
4.59536577e-005,0.000537579
4.59538577e-005,0.00107516
4.59540577e-005,0.000806369
4.59542577e-005,0.00107516
4.59544577e-005,0.000806369
4.59546577e-005,0.00161274
4.59548577e-005,0.00161274
4.59550577e-005,0.00161274
4.59552577e-005,0.00134395
4.59554577e-005,0.00134395
4.59556577e-005,0.000537579
4.59558577e-005,0.00026879
4.59560577e-005,0
4.59562577e-005,0
4.59564577e-005,0.00026879
4.59566577e-005,0.00026879
4.59568577e-005,0.000806369
4.59570577e-005,0.000806369
4.59572577e-005,0.00107516
4.59574577e-005,0.00107516
4.59576577e-005,0.00134395
4.59578577e-005,0.00134395
4.59580577e-005,0.000537579
4.59582577e-005,0.000806369
4.59584577e-005,0.00026879
4.59586577e-005,0.00026879
4.59588577e-005,0
4.59590577e-005,0.00026879
4.59592577e-005,0.00026879
4.59594577e-005,0.000537579
4.59596577e-005,0.000537579
4.59598577e-005,0
4.59600577e-005,0.00026879
4.59602577e-005,0.000537579
4.59604577e-005,0.00026879
4.59606577e-005,-0.00026879
4.59608577e-005,0.00026879
4.59610577e-005,0.000537579
4.59612577e-005,0
4.59614577e-005,0
4.59616577e-005,0
4.59618577e-005,-0.00026879
4.59620577e-005,-0.00026879
4.59622577e-005,-0.000806369
4.59624577e-005,-0.000537579
4.59626577e-005,0
4.59628577e-005,-0.00026879
4.59630577e-005,-0.000806369
4.59632577e-005,-0.00134395
4.59634577e-005,-0.000806369
4.59636577e-005,-0.00134395
4.59638577e-005,-0.00134395
4.59640577e-005,-0.000806369
4.59642577e-005,-0.00107516
4.59644577e-005,-0.000806369
4.59646577e-005,-0.00107516
4.59648577e-005,-0.00134395
4.59650577e-005,-0.00134395
4.59652577e-005,-0.000537579
4.59654577e-005,-0.00107516
4.59656577e-005,-0.00107516
4.59658577e-005,-0.00107516
4.59660577e-005,-0.00134395
4.59662577e-005,-0.00161274
4.59664577e-005,-0.00188153
4.59666577e-005,-0.00161274
4.59668577e-005,-0.00215032
4.59670577e-005,-0.00188153
4.59672577e-005,-0.00161274
4.59674577e-005,-0.00161274
4.59676577e-005,-0.00161274
4.59678577e-005,-0.00134395
4.59680577e-005,-0.00134395
4.59682577e-005,-0.00134395
4.59684577e-005,-0.00107516
4.59686577e-005,-0.00107516
4.59688577e-005,-0.000806369
4.59690577e-005,-0.000806369
4.59692577e-005,0
4.59694577e-005,0.00026879
4.59696577e-005,0
4.59698577e-005,0.00026879
4.59700577e-005,0.00026879
4.59702577e-005,0.00026879
4.59704577e-005,0
4.59706577e-005,0
4.59708577e-005,-0.000537579
4.59710577e-005,-0.00026879
4.59712577e-005,-0.000806369
4.59714577e-005,-0.00188153
4.59716577e-005,-0.00161274
4.59718577e-005,-0.00215032
4.59720577e-005,-0.00215032
4.59722577e-005,-0.00215032
4.59724577e-005,-0.00241911
4.59726577e-005,-0.00241911
4.59728577e-005,-0.00188153
4.59730577e-005,-0.00215032
4.59732577e-005,-0.00215032
4.59734577e-005,-0.00241911
4.59736577e-005,-0.00241911
4.59738577e-005,-0.00161274
4.59740577e-005,-0.00161274
4.59742577e-005,-0.00241911
4.59744577e-005,-0.00188153
4.59746577e-005,-0.00241911
4.59748577e-005,-0.0026879
4.59750577e-005,-0.00241911
4.59752577e-005,-0.00241911
4.59754577e-005,-0.00215032
4.59756577e-005,-0.00188153
4.59758577e-005,-0.00215032
4.59760577e-005,-0.00188153
4.59762577e-005,-0.00134395
4.59764577e-005,-0.00134395
4.59766577e-005,-0.00107516
4.59768577e-005,-0.000806369
4.59770577e-005,-0.000537579
4.59772577e-005,-0.000537579
4.59774577e-005,0
4.59776577e-005,-0.00026879
4.59778577e-005,-0.00026879
4.59780577e-005,0
4.59782577e-005,0.000537579
4.59784577e-005,-0.000806369
4.59786577e-005,-0.00107516
