LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:46,0                 
Time,Ampl
4.57999703e-005,-0.00161274
4.58001703e-005,-0.00134395
4.58003703e-005,-0.00188153
4.58005703e-005,-0.00134395
4.58007703e-005,-0.00161274
4.58009703e-005,-0.00215032
4.58011703e-005,-0.00241911
4.58013703e-005,-0.00215032
4.58015703e-005,-0.00215032
4.58017703e-005,-0.00215032
4.58019703e-005,-0.00215032
4.58021703e-005,-0.0026879
4.58023703e-005,-0.00215032
4.58025703e-005,-0.00241911
4.58027703e-005,-0.00241911
4.58029703e-005,-0.00188153
4.58031703e-005,-0.00107516
4.58033703e-005,-0.00161274
4.58035703e-005,-0.00026879
4.58037703e-005,-0.000806369
4.58039703e-005,-0.000537579
4.58041703e-005,-0.00026879
4.58043703e-005,0.00026879
4.58045703e-005,0.000806369
4.58047703e-005,0.00026879
4.58049703e-005,0.00026879
4.58051703e-005,0.00026879
4.58053703e-005,0.00026879
4.58055703e-005,0.00107516
4.58057703e-005,0.000537579
4.58059703e-005,0.000806369
4.58061703e-005,-0.000537579
4.58063703e-005,-0.000806369
4.58065703e-005,-0.000806369
4.58067703e-005,-0.000806369
4.58069703e-005,-0.000537579
4.58071703e-005,-0.00134395
4.58073703e-005,-0.00134395
4.58075703e-005,-0.00134395
4.58077703e-005,-0.00134395
4.58079703e-005,-0.00107516
4.58081703e-005,-0.00134395
4.58083703e-005,-0.00107516
4.58085703e-005,-0.00161274
4.58087703e-005,-0.00161274
4.58089703e-005,-0.00134395
4.58091703e-005,-0.00107516
4.58093703e-005,-0.00161274
4.58095703e-005,-0.00134395
4.58097703e-005,-0.00134395
4.58099703e-005,-0.00134395
4.58101703e-005,-0.00188153
4.58103703e-005,-0.00215032
4.58105703e-005,-0.00215032
4.58107703e-005,-0.00215032
4.58109703e-005,-0.00188153
4.58111703e-005,-0.00134395
4.58113703e-005,-0.00161274
4.58115703e-005,-0.00215032
4.58117703e-005,-0.00215032
4.58119703e-005,-0.00241911
4.58121703e-005,-0.00215032
4.58123703e-005,-0.0026879
4.58125703e-005,-0.00215032
4.58127703e-005,-0.00241911
4.58129703e-005,-0.00215032
4.58131703e-005,-0.00215032
4.58133703e-005,-0.00215032
4.58135703e-005,-0.00188153
4.58137703e-005,-0.00161274
4.58139703e-005,-0.00161274
4.58141703e-005,-0.00188153
4.58143703e-005,-0.00161274
4.58145703e-005,-0.00107516
4.58147703e-005,-0.00107516
4.58149703e-005,-0.00134395
4.58151703e-005,-0.00134395
4.58153703e-005,-0.00107516
4.58155703e-005,-0.000806369
4.58157703e-005,-0.000806369
4.58159703e-005,-0.00026879
4.58161703e-005,-0.000806369
4.58163703e-005,-0.00107516
4.58165703e-005,-0.00134395
4.58167703e-005,-0.00107516
4.58169703e-005,-0.000537579
4.58171703e-005,-0.00026879
4.58173703e-005,-0.000537579
4.58175703e-005,-0.00107516
4.58177703e-005,-0.00107516
4.58179703e-005,-0.00161274
4.58181703e-005,-0.00107516
4.58183703e-005,-0.00107516
4.58185703e-005,-0.00134395
4.58187703e-005,-0.00161274
4.58189703e-005,-0.00188153
4.58191703e-005,-0.00161274
4.58193703e-005,-0.00161274
4.58195703e-005,-0.00188153
4.58197703e-005,-0.00215032
4.58199703e-005,-0.00295669
4.58201703e-005,-0.00322548
4.58203703e-005,-0.00241911
