LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:40,0                 
Time,Ampl
4.57999111e-005,0.0120955
4.58001111e-005,0.0123643
4.58003111e-005,0.0123643
4.58005111e-005,0.011558
4.58007111e-005,0.0112892
4.58009111e-005,0.0110204
4.58011111e-005,0.0104828
4.58013111e-005,0.00940764
4.58015111e-005,0.00940764
4.58017111e-005,0.00887006
4.58019111e-005,0.00860127
4.58021111e-005,0.00806369
4.58023111e-005,0.00752611
4.58025111e-005,0.00645095
4.58027111e-005,0.00537579
4.58029111e-005,0.005107
4.58031111e-005,0.00456942
4.58033111e-005,0.00322548
4.58035111e-005,0.00215032
4.58037111e-005,0.000537579
4.58039111e-005,-0.00026879
4.58041111e-005,-0.00107516
4.58043111e-005,-0.00161274
4.58045111e-005,-0.00241911
4.58047111e-005,-0.00295669
4.58049111e-005,-0.00376306
4.58051111e-005,-0.00456942
4.58053111e-005,-0.00537579
4.58055111e-005,-0.00725732
4.58057111e-005,-0.00806369
4.58059111e-005,-0.00806369
4.58061111e-005,-0.00913885
4.58063111e-005,-0.00994522
4.58065111e-005,-0.0112892
4.58067111e-005,-0.011558
4.58069111e-005,-0.0120955
4.58071111e-005,-0.0123643
4.58073111e-005,-0.0131707
4.58075111e-005,-0.0142459
4.58077111e-005,-0.0142459
4.58079111e-005,-0.0142459
4.58081111e-005,-0.0137083
4.58083111e-005,-0.0139771
4.58085111e-005,-0.0137083
4.58087111e-005,-0.0129019
4.58089111e-005,-0.0123643
4.58091111e-005,-0.0112892
4.58093111e-005,-0.0104828
4.58095111e-005,-0.00860127
4.58097111e-005,-0.00806369
4.58099111e-005,-0.00698853
4.58101111e-005,-0.00537579
4.58103111e-005,-0.00430063
4.58105111e-005,-0.00215032
4.58107111e-005,-0.00107516
4.58109111e-005,0
4.58111111e-005,0.00107516
4.58113111e-005,0.00215032
4.58115111e-005,0.0026879
4.58117111e-005,0.00349427
4.58119111e-005,0.00403185
4.58121111e-005,0.00456942
4.58123111e-005,0.005107
4.58125111e-005,0.00537579
4.58127111e-005,0.00564458
4.58129111e-005,0.00591337
4.58131111e-005,0.00564458
4.58133111e-005,0.00537579
4.58135111e-005,0.00456942
4.58137111e-005,0.00430063
4.58139111e-005,0.00430063
4.58141111e-005,0.00403185
4.58143111e-005,0.00376306
4.58145111e-005,0.00349427
4.58147111e-005,0.00349427
4.58149111e-005,0.00322548
4.58151111e-005,0.0026879
4.58153111e-005,0.00215032
4.58155111e-005,0.00134395
4.58157111e-005,0.00161274
4.58159111e-005,0.00161274
4.58161111e-005,0.00188153
4.58163111e-005,0.00188153
4.58165111e-005,0.00134395
4.58167111e-005,0.00134395
4.58169111e-005,0.00107516
4.58171111e-005,0.000806369
4.58173111e-005,0.00134395
4.58175111e-005,0.000806369
4.58177111e-005,0.000537579
4.58179111e-005,0
4.58181111e-005,-0.00026879
4.58183111e-005,-0.000537579
4.58185111e-005,-0.00107516
4.58187111e-005,-0.00134395
4.58189111e-005,-0.00188153
4.58191111e-005,-0.00241911
4.58193111e-005,-0.00295669
4.58195111e-005,-0.00376306
4.58197111e-005,-0.00403185
4.58199111e-005,-0.00456942
4.58201111e-005,-0.00483821
4.58203111e-005,-0.00483821
4.58205111e-005,-0.00564458
4.58207111e-005,-0.005107
4.58209111e-005,-0.00537579
4.58211111e-005,-0.00537579
4.58213111e-005,-0.00618216
4.58215111e-005,-0.00591337
4.58217111e-005,-0.00618216
4.58219111e-005,-0.00537579
4.58221111e-005,-0.005107
4.58223111e-005,-0.00456942
4.58225111e-005,-0.00403185
4.58227111e-005,-0.00376306
4.58229111e-005,-0.00322548
4.58231111e-005,-0.0026879
4.58233111e-005,-0.00241911
4.58235111e-005,-0.00215032
4.58237111e-005,-0.00215032
4.58239111e-005,-0.00215032
4.58241111e-005,-0.00188153
4.58243111e-005,-0.00215032
4.58245111e-005,-0.00215032
4.58247111e-005,-0.0026879
4.58249111e-005,-0.00349427
4.58251111e-005,-0.00376306
4.58253111e-005,-0.00537579
4.58255111e-005,-0.00591337
4.58257111e-005,-0.00591337
4.58259111e-005,-0.00698853
4.58261111e-005,-0.0077949
4.58263111e-005,-0.0077949
4.58265111e-005,-0.00860127
4.58267111e-005,-0.00887006
4.58269111e-005,-0.00887006
4.58271111e-005,-0.00913885
4.58273111e-005,-0.00940764
4.58275111e-005,-0.00967643
4.58277111e-005,-0.00940764
4.58279111e-005,-0.00967643
4.58281111e-005,-0.00967643
4.58283111e-005,-0.00913885
4.58285111e-005,-0.00887006
4.58287111e-005,-0.00806369
4.58289111e-005,-0.00806369
4.58291111e-005,-0.00752611
4.58293111e-005,-0.0077949
4.58295111e-005,-0.00806369
4.58297111e-005,-0.00752611
4.58299111e-005,-0.00618216
4.58301111e-005,-0.00645095
4.58303111e-005,-0.005107
4.58305111e-005,-0.005107
4.58307111e-005,-0.00456942
4.58309111e-005,-0.00403185
4.58311111e-005,-0.00376306
4.58313111e-005,-0.00376306
4.58315111e-005,-0.00295669
4.58317111e-005,-0.0026879
4.58319111e-005,-0.00322548
4.58321111e-005,-0.0026879
4.58323111e-005,-0.0026879
4.58325111e-005,-0.00295669
4.58327111e-005,-0.00295669
4.58329111e-005,-0.00322548
4.58331111e-005,-0.00322548
4.58333111e-005,-0.0026879
4.58335111e-005,-0.00215032
4.58337111e-005,-0.00215032
4.58339111e-005,-0.000806369
4.58341111e-005,-0.000537579
4.58343111e-005,0.000806369
4.58345111e-005,0.00161274
4.58347111e-005,0.00295669
4.58349111e-005,0.00376306
4.58351111e-005,0.00456942
4.58353111e-005,0.00564458
4.58355111e-005,0.00645095
4.58357111e-005,0.00725732
4.58359111e-005,0.00833248
4.58361111e-005,0.00887006
4.58363111e-005,0.00994522
4.58365111e-005,0.0104828
4.58367111e-005,0.011558
4.58369111e-005,0.011558
4.58371111e-005,0.0110204
4.58373111e-005,0.0107516
4.58375111e-005,0.0104828
4.58377111e-005,0.0104828
4.58379111e-005,0.010214
4.58381111e-005,0.0107516
4.58383111e-005,0.0104828
4.58385111e-005,0.00994522
4.58387111e-005,0.010214
4.58389111e-005,0.00940764
4.58391111e-005,0.00913885
4.58393111e-005,0.00860127
4.58395111e-005,0.00913885
4.58397111e-005,0.0077949
4.58399111e-005,0.00725732
4.58401111e-005,0.00698853
4.58403111e-005,0.00564458
4.58405111e-005,0.00456942
4.58407111e-005,0.00456942
4.58409111e-005,0.00376306
4.58411111e-005,0.0026879
4.58413111e-005,0.00295669
4.58415111e-005,0.00215032
4.58417111e-005,0.0026879
4.58419111e-005,0.00241911
4.58421111e-005,0.00215032
4.58423111e-005,0.00241911
4.58425111e-005,0.00107516
4.58427111e-005,0.000806369
4.58429111e-005,-0.00026879
4.58431111e-005,-0.000537579
4.58433111e-005,-0.00107516
4.58435111e-005,-0.00188153
4.58437111e-005,-0.00215032
4.58439111e-005,-0.00215032
4.58441111e-005,-0.0026879
4.58443111e-005,-0.00349427
4.58445111e-005,-0.00430063
4.58447111e-005,-0.00430063
4.58449111e-005,-0.00483821
4.58451111e-005,-0.00537579
4.58453111e-005,-0.00591337
4.58455111e-005,-0.00618216
4.58457111e-005,-0.00671974
4.58459111e-005,-0.00645095
4.58461111e-005,-0.00618216
4.58463111e-005,-0.00618216
4.58465111e-005,-0.00456942
4.58467111e-005,-0.00430063
4.58469111e-005,-0.00456942
4.58471111e-005,-0.00403185
4.58473111e-005,-0.00322548
4.58475111e-005,-0.00215032
4.58477111e-005,-0.00107516
4.58479111e-005,0.00026879
4.58481111e-005,0.000537579
4.58483111e-005,0.00134395
4.58485111e-005,0.00215032
4.58487111e-005,0.00215032
4.58489111e-005,0.00295669
4.58491111e-005,0.00349427
4.58493111e-005,0.00403185
4.58495111e-005,0.00456942
4.58497111e-005,0.00537579
4.58499111e-005,0.00564458
4.58501111e-005,0.00537579
4.58503111e-005,0.00618216
4.58505111e-005,0.00618216
4.58507111e-005,0.00591337
4.58509111e-005,0.00618216
4.58511111e-005,0.00591337
4.58513111e-005,0.00564458
4.58515111e-005,0.005107
4.58517111e-005,0.00430063
4.58519111e-005,0.00430063
