LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:04,0                 
Time,Ampl
4.5799922e-005,-0.00295669
4.5800122e-005,-0.0026879
4.5800322e-005,-0.0026879
4.5800522e-005,-0.00295669
4.5800722e-005,-0.0026879
4.5800922e-005,-0.00295669
4.5801122e-005,-0.00295669
4.5801322e-005,-0.0026879
4.5801522e-005,-0.00295669
4.5801722e-005,-0.00349427
4.5801922e-005,-0.00322548
4.5802122e-005,-0.00349427
4.5802322e-005,-0.00376306
4.5802522e-005,-0.00376306
4.5802722e-005,-0.00430063
4.5802922e-005,-0.00430063
4.5803122e-005,-0.00483821
4.5803322e-005,-0.00537579
4.5803522e-005,-0.005107
4.5803722e-005,-0.00564458
4.5803922e-005,-0.00618216
4.5804122e-005,-0.00645095
4.5804322e-005,-0.00591337
4.5804522e-005,-0.00698853
4.5804722e-005,-0.00698853
4.5804922e-005,-0.00591337
4.5805122e-005,-0.00671974
4.5805322e-005,-0.00591337
4.5805522e-005,-0.00618216
4.5805722e-005,-0.00645095
4.5805922e-005,-0.00564458
4.5806122e-005,-0.00537579
4.5806322e-005,-0.00537579
4.5806522e-005,-0.005107
4.5806722e-005,-0.00456942
4.5806922e-005,-0.005107
4.5807122e-005,-0.00537579
4.5807322e-005,-0.00537579
4.5807522e-005,-0.00564458
4.5807722e-005,-0.00483821
4.5807922e-005,-0.00430063
4.5808122e-005,-0.00483821
4.5808322e-005,-0.005107
4.5808522e-005,-0.00564458
4.5808722e-005,-0.00591337
4.5808922e-005,-0.00564458
4.5809122e-005,-0.00564458
4.5809322e-005,-0.00564458
4.5809522e-005,-0.00537579
4.5809722e-005,-0.00537579
4.5809922e-005,-0.00564458
4.5810122e-005,-0.005107
4.5810322e-005,-0.005107
4.5810522e-005,-0.00537579
4.5810722e-005,-0.005107
4.5810922e-005,-0.00537579
4.5811122e-005,-0.005107
4.5811322e-005,-0.00483821
4.5811522e-005,-0.00456942
4.5811722e-005,-0.005107
4.5811922e-005,-0.00483821
4.5812122e-005,-0.00403185
4.5812322e-005,-0.00322548
4.5812522e-005,-0.00241911
4.5812722e-005,-0.00188153
4.5812922e-005,-0.00161274
4.5813122e-005,-0.00107516
4.5813322e-005,-0.000537579
4.5813522e-005,-0.00026879
4.5813722e-005,-0.00026879
4.5813922e-005,0
4.5814122e-005,0
4.5814322e-005,0.000537579
4.5814522e-005,0.000537579
4.5814722e-005,0.000537579
4.5814922e-005,0.00107516
4.5815122e-005,0.00161274
4.5815322e-005,0.00134395
4.5815522e-005,0.00107516
4.5815722e-005,0.00188153
4.5815922e-005,0.00134395
4.5816122e-005,0.00107516
4.5816322e-005,0.00134395
4.5816522e-005,0.00134395
4.5816722e-005,0.000537579
4.5816922e-005,0.000806369
4.5817122e-005,0.00134395
4.5817322e-005,0.000537579
4.5817522e-005,0.00107516
4.5817722e-005,0.00161274
4.5817922e-005,0.00107516
4.5818122e-005,0.00188153
4.5818322e-005,0.00215032
4.5818522e-005,0.00215032
4.5818722e-005,0.00215032
4.5818922e-005,0.00241911
4.5819122e-005,0.00295669
4.5819322e-005,0.0026879
4.5819522e-005,0.00322548
4.5819722e-005,0.00376306
4.5819922e-005,0.00430063
4.5820122e-005,0.00483821
4.5820322e-005,0.00456942
4.5820522e-005,0.00483821
4.5820722e-005,0.00456942
4.5820922e-005,0.00430063
4.5821122e-005,0.00430063
4.5821322e-005,0.00430063
4.5821522e-005,0.00376306
4.5821722e-005,0.00322548
4.5821922e-005,0.00295669
4.5822122e-005,0.0026879
4.5822322e-005,0.00295669
4.5822522e-005,0.00322548
4.5822722e-005,0.00295669
4.5822922e-005,0.00295669
4.5823122e-005,0.00188153
4.5823322e-005,0.00134395
4.5823522e-005,0.00134395
4.5823722e-005,0.000806369
4.5823922e-005,0.00107516
4.5824122e-005,0.00161274
4.5824322e-005,0.00161274
4.5824522e-005,0.00188153
4.5824722e-005,0.0026879
4.5824922e-005,0.0026879
4.5825122e-005,0.00349427
4.5825322e-005,0.00295669
4.5825522e-005,0.00349427
4.5825722e-005,0.00349427
4.5825922e-005,0.00403185
4.5826122e-005,0.00403185
4.5826322e-005,0.00403185
4.5826522e-005,0.00456942
4.5826722e-005,0.00483821
4.5826922e-005,0.00537579
4.5827122e-005,0.005107
4.5827322e-005,0.005107
4.5827522e-005,0.00456942
4.5827722e-005,0.00483821
4.5827922e-005,0.00430063
4.5828122e-005,0.00403185
4.5828322e-005,0.00349427
4.5828522e-005,0.00241911
4.5828722e-005,0.00188153
4.5828922e-005,0.00134395
4.5829122e-005,0.000806369
4.5829322e-005,0.000806369
4.5829522e-005,0.000806369
4.5829722e-005,0.000806369
4.5829922e-005,0.000806369
4.5830122e-005,0.000806369
4.5830322e-005,0.00026879
4.5830522e-005,-0.00026879
4.5830722e-005,-0.00026879
4.5830922e-005,-0.00107516
4.5831122e-005,-0.00107516
4.5831322e-005,-0.00188153
4.5831522e-005,-0.00188153
4.5831722e-005,-0.00215032
4.5831922e-005,-0.00215032
4.5832122e-005,-0.00215032
4.5832322e-005,-0.00215032
4.5832522e-005,-0.00215032
4.5832722e-005,-0.00241911
4.5832922e-005,-0.00188153
4.5833122e-005,-0.00215032
4.5833322e-005,-0.0026879
4.5833522e-005,-0.00349427
4.5833722e-005,-0.00349427
4.5833922e-005,-0.00349427
4.5834122e-005,-0.00349427
4.5834322e-005,-0.00376306
4.5834522e-005,-0.00376306
4.5834722e-005,-0.00403185
4.5834922e-005,-0.00456942
4.5835122e-005,-0.00483821
4.5835322e-005,-0.00564458
4.5835522e-005,-0.00537579
4.5835722e-005,-0.00618216
4.5835922e-005,-0.00537579
4.5836122e-005,-0.00403185
4.5836322e-005,-0.00430063
4.5836522e-005,-0.00403185
4.5836722e-005,-0.00430063
4.5836922e-005,-0.00376306
4.5837122e-005,-0.00241911
4.5837322e-005,-0.00241911
4.5837522e-005,-0.00161274
4.5837722e-005,-0.00107516
4.5837922e-005,-0.00107516
4.5838122e-005,-0.00107516
4.5838322e-005,-0.00107516
4.5838522e-005,-0.000806369
4.5838722e-005,-0.00107516
4.5838922e-005,-0.00107516
4.5839122e-005,-0.00107516
4.5839322e-005,-0.00107516
4.5839522e-005,-0.00161274
4.5839722e-005,-0.00134395
4.5839922e-005,-0.00107516
4.5840122e-005,-0.00134395
4.5840322e-005,-0.00134395
4.5840522e-005,-0.00107516
4.5840722e-005,-0.00134395
4.5840922e-005,-0.00188153
4.5841122e-005,-0.00134395
4.5841322e-005,-0.00188153
4.5841522e-005,-0.00215032
4.5841722e-005,-0.00295669
4.5841922e-005,-0.0026879
4.5842122e-005,-0.00295669
4.5842322e-005,-0.00295669
4.5842522e-005,-0.00376306
4.5842722e-005,-0.00376306
4.5842922e-005,-0.00403185
4.5843122e-005,-0.00430063
4.5843322e-005,-0.00430063
4.5843522e-005,-0.00456942
4.5843722e-005,-0.00403185
4.5843922e-005,-0.00456942
4.5844122e-005,-0.005107
4.5844322e-005,-0.00430063
4.5844522e-005,-0.00456942
4.5844722e-005,-0.00430063
4.5844922e-005,-0.00483821
4.5845122e-005,-0.00564458
4.5845322e-005,-0.00645095
4.5845522e-005,-0.00564458
4.5845722e-005,-0.00591337
4.5845922e-005,-0.00645095
4.5846122e-005,-0.00618216
4.5846322e-005,-0.00591337
4.5846522e-005,-0.00645095
4.5846722e-005,-0.00645095
4.5846922e-005,-0.00591337
4.5847122e-005,-0.00698853
4.5847322e-005,-0.00698853
4.5847522e-005,-0.00645095
4.5847722e-005,-0.00671974
4.5847922e-005,-0.00564458
4.5848122e-005,-0.00483821
4.5848322e-005,-0.005107
4.5848522e-005,-0.00376306
4.5848722e-005,-0.00349427
4.5848922e-005,-0.0026879
4.5849122e-005,-0.00241911
4.5849322e-005,-0.00161274
4.5849522e-005,-0.00161274
4.5849722e-005,-0.00107516
4.5849922e-005,-0.00107516
4.5850122e-005,-0.000537579
4.5850322e-005,0
4.5850522e-005,0.000537579
4.5850722e-005,0.000537579
4.5850922e-005,-0.000537579
4.5851122e-005,-0.000806369
4.5851322e-005,-0.000806369
4.5851522e-005,-0.00026879
4.5851722e-005,0.00026879
4.5851922e-005,0.000537579
4.5852122e-005,0.000806369
4.5852322e-005,0.000806369
4.5852522e-005,0.00107516
4.5852722e-005,0.00107516
4.5852922e-005,0.00134395
4.5853122e-005,0.000806369
4.5853322e-005,0.00161274
4.5853522e-005,0.00161274
4.5853722e-005,0.00215032
4.5853922e-005,0.00215032
4.5854122e-005,0.0026879
4.5854322e-005,0.00215032
4.5854522e-005,0.00215032
4.5854722e-005,0.00295669
4.5854922e-005,0.00295669
4.5855122e-005,0.00241911
4.5855322e-005,0.00241911
4.5855522e-005,0.00188153
4.5855722e-005,0.00161274
4.5855922e-005,0.00107516
4.5856122e-005,0.00134395
4.5856322e-005,0.00161274
4.5856522e-005,0.00107516
4.5856722e-005,0.00107516
4.5856922e-005,0.00026879
4.5857122e-005,-0.00026879
4.5857322e-005,-0.000537579
4.5857522e-005,-0.000537579
4.5857722e-005,-0.00026879
4.5857922e-005,-0.00026879
4.5858122e-005,-0.000537579
4.5858322e-005,-0.000537579
4.5858522e-005,-0.000537579
4.5858722e-005,-0.00107516
4.5858922e-005,-0.00107516
4.5859122e-005,-0.00107516
4.5859322e-005,-0.00107516
4.5859522e-005,-0.000806369
4.5859722e-005,-0.00107516
4.5859922e-005,-0.00134395
