LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:28,0                 
Time,Ampl
4.57999725e-005,-0.00215032
4.58001725e-005,-0.00161274
4.58003725e-005,-0.00161274
4.58005725e-005,-0.00188153
4.58007725e-005,-0.00215032
4.58009725e-005,-0.00188153
4.58011725e-005,-0.00134395
4.58013725e-005,-0.000806369
4.58015725e-005,-0.00107516
4.58017725e-005,-0.00107516
4.58019725e-005,-0.00107516
4.58021725e-005,-0.00134395
4.58023725e-005,-0.00161274
4.58025725e-005,-0.00161274
4.58027725e-005,-0.00134395
4.58029725e-005,-0.00161274
4.58031725e-005,-0.00188153
4.58033725e-005,-0.00215032
4.58035725e-005,-0.00241911
4.58037725e-005,-0.00241911
4.58039725e-005,-0.0026879
4.58041725e-005,-0.0026879
4.58043725e-005,-0.0026879
4.58045725e-005,-0.00295669
4.58047725e-005,-0.0026879
4.58049725e-005,-0.00241911
4.58051725e-005,-0.00215032
4.58053725e-005,-0.00134395
4.58055725e-005,-0.00134395
4.58057725e-005,-0.00107516
4.58059725e-005,-0.00107516
4.58061725e-005,-0.00107516
4.58063725e-005,-0.00107516
4.58065725e-005,-0.00134395
4.58067725e-005,-0.00188153
4.58069725e-005,-0.00161274
4.58071725e-005,-0.00134395
4.58073725e-005,-0.00107516
4.58075725e-005,-0.00134395
4.58077725e-005,-0.00134395
4.58079725e-005,-0.00107516
4.58081725e-005,-0.000537579
4.58083725e-005,-0.00026879
4.58085725e-005,-0.00026879
4.58087725e-005,-0.00026879
4.58089725e-005,0
4.58091725e-005,0
4.58093725e-005,0.000537579
4.58095725e-005,0.00026879
4.58097725e-005,0
4.58099725e-005,-0.000806369
4.58101725e-005,-0.00134395
4.58103725e-005,-0.00188153
4.58105725e-005,-0.00188153
4.58107725e-005,-0.00188153
4.58109725e-005,-0.00188153
4.58111725e-005,-0.00215032
4.58113725e-005,-0.00241911
4.58115725e-005,-0.00215032
4.58117725e-005,-0.00241911
4.58119725e-005,-0.00241911
4.58121725e-005,-0.00215032
