LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:49,0                 
Time,Ampl
4.5819047e-005,-0.00161274
4.5819247e-005,-0.00107516
4.5819447e-005,-0.00161274
4.5819647e-005,-0.000537579
4.5819847e-005,0
4.5820047e-005,0.00026879
4.5820247e-005,0
4.5820447e-005,-0.00026879
4.5820647e-005,-0.00026879
4.5820847e-005,0
4.5821047e-005,0.000537579
4.5821247e-005,0.00107516
4.5821447e-005,0.00107516
4.5821647e-005,0.00134395
4.5821847e-005,0.00107516
4.5822047e-005,0.00134395
4.5822247e-005,0.00188153
4.5822447e-005,0.00107516
4.5822647e-005,0.00026879
4.5822847e-005,0.000537579
4.5823047e-005,0.000537579
4.5823247e-005,0.000806369
4.5823447e-005,0.000806369
4.5823647e-005,0.000537579
4.5823847e-005,0
4.5824047e-005,0.00026879
4.5824247e-005,0.00026879
4.5824447e-005,0
4.5824647e-005,-0.00026879
4.5824847e-005,0
4.5825047e-005,-0.00026879
4.5825247e-005,-0.00026879
4.5825447e-005,-0.00026879
4.5825647e-005,-0.000806369
4.5825847e-005,-0.000806369
4.5826047e-005,-0.000806369
4.5826247e-005,-0.000806369
4.5826447e-005,-0.000806369
4.5826647e-005,-0.000806369
4.5826847e-005,-0.00026879
4.5827047e-005,-0.000537579
4.5827247e-005,-0.000806369
4.5827447e-005,-0.00026879
4.5827647e-005,-0.000537579
4.5827847e-005,-0.000537579
4.5828047e-005,-0.000537579
4.5828247e-005,-0.000806369
4.5828447e-005,-0.00107516
4.5828647e-005,-0.00107516
4.5828847e-005,-0.00107516
4.5829047e-005,-0.00107516
4.5829247e-005,-0.00107516
4.5829447e-005,-0.00107516
4.5829647e-005,-0.000806369
4.5829847e-005,-0.000537579
4.5830047e-005,-0.00026879
4.5830247e-005,-0.000806369
4.5830447e-005,-0.000537579
4.5830647e-005,-0.000537579
4.5830847e-005,0.00026879
4.5831047e-005,0.00026879
4.5831247e-005,0
4.5831447e-005,-0.00026879
4.5831647e-005,-0.000806369
4.5831847e-005,-0.000537579
4.5832047e-005,-0.000537579
4.5832247e-005,-0.000537579
4.5832447e-005,-0.00107516
4.5832647e-005,-0.00161274
4.5832847e-005,-0.00161274
4.5833047e-005,-0.00134395
4.5833247e-005,-0.00134395
4.5833447e-005,-0.00134395
4.5833647e-005,-0.00188153
4.5833847e-005,-0.00188153
4.5834047e-005,-0.00134395
4.5834247e-005,-0.00134395
4.5834447e-005,-0.00107516
4.5834647e-005,-0.00107516
4.5834847e-005,-0.00134395
4.5835047e-005,-0.00161274
4.5835247e-005,-0.00134395
4.5835447e-005,-0.000806369
4.5835647e-005,-0.000537579
4.5835847e-005,-0.00026879
4.5836047e-005,-0.000806369
4.5836247e-005,-0.000537579
4.5836447e-005,-0.00107516
4.5836647e-005,-0.00107516
4.5836847e-005,-0.000806369
4.5837047e-005,-0.000806369
4.5837247e-005,-0.000537579
4.5837447e-005,-0.000537579
4.5837647e-005,0
4.5837847e-005,0.00026879
4.5838047e-005,0
4.5838247e-005,0
4.5838447e-005,0.00026879
4.5838647e-005,0.000537579
4.5838847e-005,0.00026879
4.5839047e-005,0
4.5839247e-005,0
4.5839447e-005,0.000537579
4.5839647e-005,-0.00026879
4.5839847e-005,-0.000537579
4.5840047e-005,-0.00107516
4.5840247e-005,-0.00107516
4.5840447e-005,-0.00161274
4.5840647e-005,-0.00134395
4.5840847e-005,-0.00188153
4.5841047e-005,-0.00161274
4.5841247e-005,-0.00188153
4.5841447e-005,-0.00134395
4.5841647e-005,-0.00161274
4.5841847e-005,-0.00188153
4.5842047e-005,-0.00161274
4.5842247e-005,-0.00161274
4.5842447e-005,-0.00188153
4.5842647e-005,-0.000806369
4.5842847e-005,-0.000806369
4.5843047e-005,-0.00107516
4.5843247e-005,-0.000806369
4.5843447e-005,-0.000806369
4.5843647e-005,-0.000537579
4.5843847e-005,-0.000806369
4.5844047e-005,-0.000806369
4.5844247e-005,-0.00134395
4.5844447e-005,-0.00134395
4.5844647e-005,-0.00134395
4.5844847e-005,-0.00107516
4.5845047e-005,-0.00107516
4.5845247e-005,-0.00134395
4.5845447e-005,-0.000537579
4.5845647e-005,-0.000806369
4.5845847e-005,-0.00134395
4.5846047e-005,-0.00161274
4.5846247e-005,-0.00134395
4.5846447e-005,-0.00161274
4.5846647e-005,-0.00134395
4.5846847e-005,-0.00134395
4.5847047e-005,-0.00107516
4.5847247e-005,-0.00107516
4.5847447e-005,-0.00107516
4.5847647e-005,-0.00134395
4.5847847e-005,-0.00134395
4.5848047e-005,-0.00134395
4.5848247e-005,-0.00026879
4.5848447e-005,-0.000537579
4.5848647e-005,0
4.5848847e-005,-0.00026879
4.5849047e-005,0
4.5849247e-005,0.000537579
4.5849447e-005,0.00026879
4.5849647e-005,0
4.5849847e-005,0.00026879
4.5850047e-005,0.00026879
4.5850247e-005,0.00107516
4.5850447e-005,0.00107516
4.5850647e-005,0.000806369
4.5850847e-005,0.000537579
4.5851047e-005,0.00026879
4.5851247e-005,0.000537579
4.5851447e-005,0.00026879
4.5851647e-005,0
4.5851847e-005,-0.000537579
4.5852047e-005,-0.000537579
4.5852247e-005,-0.000806369
4.5852447e-005,-0.00161274
4.5852647e-005,-0.00188153
4.5852847e-005,-0.00215032
4.5853047e-005,-0.00241911
4.5853247e-005,-0.00215032
4.5853447e-005,-0.00188153
4.5853647e-005,-0.00215032
4.5853847e-005,-0.00188153
4.5854047e-005,-0.0026879
4.5854247e-005,-0.00295669
4.5854447e-005,-0.00295669
4.5854647e-005,-0.00241911
4.5854847e-005,-0.00188153
4.5855047e-005,-0.00134395
4.5855247e-005,-0.00134395
4.5855447e-005,-0.00161274
4.5855647e-005,-0.00107516
4.5855847e-005,-0.000537579
4.5856047e-005,0
4.5856247e-005,0.00026879
4.5856447e-005,0.000806369
4.5856647e-005,-0.00026879
4.5856847e-005,0
4.5857047e-005,0.00026879
4.5857247e-005,0.000806369
4.5857447e-005,0.00026879
4.5857647e-005,0
4.5857847e-005,-0.000537579
4.5858047e-005,-0.00026879
4.5858247e-005,0
4.5858447e-005,-0.000537579
4.5858647e-005,-0.000806369
4.5858847e-005,-0.00107516
4.5859047e-005,-0.00134395
4.5859247e-005,-0.000806369
4.5859447e-005,-0.000537579
4.5859647e-005,-0.000537579
4.5859847e-005,0.00026879
4.5860047e-005,0
4.5860247e-005,-0.000537579
4.5860447e-005,-0.00107516
4.5860647e-005,-0.00134395
4.5860847e-005,-0.00107516
4.5861047e-005,-0.000806369
4.5861247e-005,-0.00134395
4.5861447e-005,-0.00161274
4.5861647e-005,-0.000537579
4.5861847e-005,-0.000806369
4.5862047e-005,-0.000537579
4.5862247e-005,-0.00026879
4.5862447e-005,-0.000537579
4.5862647e-005,0.00026879
4.5862847e-005,0
4.5863047e-005,0.00026879
4.5863247e-005,0.00026879
4.5863447e-005,0.00026879
4.5863647e-005,0.00026879
4.5863847e-005,0.000806369
4.5864047e-005,0.000537579
4.5864247e-005,0.000537579
4.5864447e-005,0.00026879
4.5864647e-005,0
4.5864847e-005,-0.000537579
4.5865047e-005,-0.000806369
4.5865247e-005,-0.000806369
4.5865447e-005,-0.000537579
4.5865647e-005,-0.00134395
4.5865847e-005,-0.00188153
4.5866047e-005,-0.00241911
4.5866247e-005,-0.00295669
4.5866447e-005,-0.0026879
4.5866647e-005,-0.00295669
4.5866847e-005,-0.00322548
4.5867047e-005,-0.0026879
4.5867247e-005,-0.00295669
4.5867447e-005,-0.0026879
4.5867647e-005,-0.00188153
4.5867847e-005,-0.00161274
4.5868047e-005,-0.00215032
4.5868247e-005,-0.00161274
4.5868447e-005,-0.00134395
4.5868647e-005,-0.000806369
4.5868847e-005,-0.00107516
4.5869047e-005,-0.000537579
4.5869247e-005,0.00107516
4.5869447e-005,0.00161274
4.5869647e-005,0.00188153
4.5869847e-005,0.00188153
4.5870047e-005,0.00188153
4.5870247e-005,0.00161274
4.5870447e-005,0.00134395
4.5870647e-005,0.00107516
4.5870847e-005,0.00161274
4.5871047e-005,0.00134395
4.5871247e-005,0.00107516
4.5871447e-005,0.00107516
4.5871647e-005,0.000806369
4.5871847e-005,0
4.5872047e-005,-0.000537579
4.5872247e-005,0.00026879
4.5872447e-005,-0.000806369
4.5872647e-005,-0.00107516
4.5872847e-005,-0.00188153
4.5873047e-005,-0.00215032
4.5873247e-005,-0.00215032
4.5873447e-005,-0.0026879
4.5873647e-005,-0.00322548
4.5873847e-005,-0.00376306
4.5874047e-005,-0.00403185
4.5874247e-005,-0.00376306
4.5874447e-005,-0.00349427
4.5874647e-005,-0.00322548
4.5874847e-005,-0.00322548
4.5875047e-005,-0.0026879
4.5875247e-005,-0.00215032
4.5875447e-005,-0.00215032
4.5875647e-005,-0.00161274
4.5875847e-005,-0.00161274
4.5876047e-005,-0.00107516
4.5876247e-005,-0.00134395
4.5876447e-005,-0.00107516
4.5876647e-005,-0.00107516
4.5876847e-005,-0.000806369
4.5877047e-005,0.00026879
4.5877247e-005,-0.00026879
4.5877447e-005,-0.000537579
4.5877647e-005,-0.00026879
4.5877847e-005,0
4.5878047e-005,0
4.5878247e-005,0.000537579
4.5878447e-005,0.00026879
4.5878647e-005,-0.000537579
4.5878847e-005,-0.000537579
4.5879047e-005,-0.00134395
4.5879247e-005,-0.00134395
4.5879447e-005,-0.00161274
4.5879647e-005,-0.00134395
4.5879847e-005,-0.00107516
4.5880047e-005,-0.00107516
4.5880247e-005,-0.000806369
4.5880447e-005,-0.00107516
4.5880647e-005,-0.00134395
4.5880847e-005,-0.00107516
4.5881047e-005,-0.000806369
4.5881247e-005,-0.000806369
4.5881447e-005,-0.00107516
4.5881647e-005,-0.000537579
4.5881847e-005,-0.00134395
4.5882047e-005,-0.00161274
4.5882247e-005,-0.00107516
4.5882447e-005,-0.000537579
4.5882647e-005,-0.000806369
4.5882847e-005,-0.000537579
4.5883047e-005,-0.00026879
4.5883247e-005,-0.00026879
4.5883447e-005,0
4.5883647e-005,0.00026879
4.5883847e-005,0
4.5884047e-005,0
4.5884247e-005,-0.000806369
4.5884447e-005,-0.00134395
4.5884647e-005,-0.00134395
4.5884847e-005,-0.00107516
4.5885047e-005,-0.000806369
4.5885247e-005,-0.00107516
4.5885447e-005,-0.00161274
4.5885647e-005,-0.00134395
4.5885847e-005,-0.00161274
4.5886047e-005,-0.00161274
4.5886247e-005,-0.00161274
4.5886447e-005,-0.00188153
4.5886647e-005,-0.00134395
4.5886847e-005,-0.00161274
4.5887047e-005,-0.000806369
4.5887247e-005,0
4.5887447e-005,-0.000537579
4.5887647e-005,0
4.5887847e-005,0.00026879
4.5888047e-005,-0.000537579
4.5888247e-005,0.00026879
4.5888447e-005,0.00026879
4.5888647e-005,0
4.5888847e-005,0.000537579
4.5889047e-005,0.000806369
4.5889247e-005,0.000537579
4.5889447e-005,0.00107516
4.5889647e-005,0.00026879
4.5889847e-005,-0.00026879
4.5890047e-005,0
4.5890247e-005,-0.000806369
4.5890447e-005,-0.000806369
4.5890647e-005,-0.000537579
4.5890847e-005,-0.000537579
4.5891047e-005,-0.000806369
4.5891247e-005,-0.00134395
4.5891447e-005,-0.000537579
4.5891647e-005,-0.000537579
4.5891847e-005,-0.000537579
4.5892047e-005,-0.00026879
4.5892247e-005,-0.000537579
4.5892447e-005,-0.000806369
4.5892647e-005,-0.000537579
4.5892847e-005,-0.000806369
4.5893047e-005,-0.00026879
4.5893247e-005,0.00026879
4.5893447e-005,0.00026879
4.5893647e-005,0.00026879
4.5893847e-005,-0.00026879
4.5894047e-005,-0.000537579
4.5894247e-005,-0.00026879
4.5894447e-005,-0.000806369
4.5894647e-005,-0.00107516
4.5894847e-005,-0.000537579
4.5895047e-005,-0.000537579
4.5895247e-005,-0.00026879
4.5895447e-005,-0.00107516
4.5895647e-005,-0.00134395
4.5895847e-005,-0.000806369
4.5896047e-005,-0.000537579
4.5896247e-005,-0.000806369
4.5896447e-005,-0.000537579
4.5896647e-005,-0.000806369
4.5896847e-005,-0.00026879
4.5897047e-005,-0.00026879
4.5897247e-005,-0.00026879
4.5897447e-005,0.00026879
4.5897647e-005,0
4.5897847e-005,-0.000537579
4.5898047e-005,0
4.5898247e-005,-0.000537579
4.5898447e-005,-0.000806369
4.5898647e-005,0
4.5898847e-005,0.000537579
4.5899047e-005,0.00107516
4.5899247e-005,0.00107516
4.5899447e-005,0.000537579
4.5899647e-005,0.00134395
4.5899847e-005,0.00161274
4.5900047e-005,0.00188153
4.5900247e-005,0.00161274
4.5900447e-005,0.00107516
4.5900647e-005,0.00161274
4.5900847e-005,0.00215032
4.5901047e-005,0.00215032
4.5901247e-005,0.00188153
4.5901447e-005,0.00107516
4.5901647e-005,0.000806369
4.5901847e-005,0.000537579
4.5902047e-005,0
4.5902247e-005,-0.00026879
4.5902447e-005,-0.00107516
4.5902647e-005,-0.00161274
4.5902847e-005,-0.00161274
4.5903047e-005,-0.00134395
4.5903247e-005,-0.00107516
4.5903447e-005,-0.00134395
4.5903647e-005,-0.00134395
4.5903847e-005,-0.00107516
4.5904047e-005,-0.00107516
4.5904247e-005,-0.00107516
4.5904447e-005,-0.000806369
4.5904647e-005,-0.00026879
4.5904847e-005,0.000537579
4.5905047e-005,0.00134395
4.5905247e-005,0.000806369
4.5905447e-005,0.000806369
4.5905647e-005,0.000806369
4.5905847e-005,0.000537579
4.5906047e-005,0
4.5906247e-005,0
4.5906447e-005,0.00026879
4.5906647e-005,0.00026879
4.5906847e-005,0.00107516
4.5907047e-005,0.00107516
4.5907247e-005,0.00107516
4.5907447e-005,0.00026879
4.5907647e-005,0.00026879
4.5907847e-005,0.00026879
4.5908047e-005,0
4.5908247e-005,0.000537579
4.5908447e-005,0
4.5908647e-005,0
4.5908847e-005,0
4.5909047e-005,0.000537579
4.5909247e-005,0.000537579
4.5909447e-005,0.000537579
4.5909647e-005,0.000806369
4.5909847e-005,0.000806369
4.5910047e-005,0.000537579
4.5910247e-005,0.000537579
4.5910447e-005,-0.00026879
4.5910647e-005,-0.00026879
4.5910847e-005,-0.00026879
4.5911047e-005,-0.00026879
4.5911247e-005,-0.00026879
4.5911447e-005,-0.00107516
4.5911647e-005,-0.00107516
4.5911847e-005,-0.00134395
4.5912047e-005,-0.00134395
4.5912247e-005,-0.00107516
4.5912447e-005,-0.00107516
4.5912647e-005,-0.000806369
4.5912847e-005,-0.00026879
4.5913047e-005,-0.00107516
4.5913247e-005,-0.000806369
4.5913447e-005,-0.00107516
4.5913647e-005,-0.00107516
4.5913847e-005,-0.00107516
4.5914047e-005,-0.00161274
4.5914247e-005,-0.00161274
4.5914447e-005,-0.00188153
4.5914647e-005,-0.00161274
4.5914847e-005,-0.00188153
4.5915047e-005,-0.00215032
4.5915247e-005,-0.0026879
4.5915447e-005,-0.0026879
4.5915647e-005,-0.00188153
4.5915847e-005,-0.00215032
4.5916047e-005,-0.00241911
4.5916247e-005,-0.00215032
4.5916447e-005,-0.00215032
4.5916647e-005,-0.00188153
4.5916847e-005,-0.00188153
4.5917047e-005,-0.00134395
4.5917247e-005,-0.00188153
4.5917447e-005,-0.00134395
4.5917647e-005,-0.00134395
4.5917847e-005,-0.00161274
4.5918047e-005,-0.00134395
4.5918247e-005,-0.00134395
4.5918447e-005,-0.00161274
4.5918647e-005,-0.000806369
4.5918847e-005,-0.000806369
4.5919047e-005,-0.00026879
4.5919247e-005,-0.000537579
4.5919447e-005,0
4.5919647e-005,0.00026879
4.5919847e-005,0.00026879
4.5920047e-005,0.000537579
4.5920247e-005,0.000537579
4.5920447e-005,0.000806369
4.5920647e-005,0.000537579
4.5920847e-005,0.000537579
4.5921047e-005,0.000537579
4.5921247e-005,0.000537579
4.5921447e-005,0.000537579
4.5921647e-005,-0.00026879
4.5921847e-005,-0.000537579
4.5922047e-005,-0.00107516
4.5922247e-005,-0.00107516
4.5922447e-005,-0.00134395
4.5922647e-005,-0.00107516
4.5922847e-005,-0.00134395
4.5923047e-005,-0.00134395
4.5923247e-005,-0.00188153
4.5923447e-005,-0.00161274
4.5923647e-005,-0.00161274
4.5923847e-005,-0.00161274
4.5924047e-005,-0.00161274
4.5924247e-005,-0.00161274
4.5924447e-005,-0.00161274
4.5924647e-005,-0.00188153
4.5924847e-005,-0.00188153
4.5925047e-005,-0.00188153
4.5925247e-005,-0.00134395
4.5925447e-005,-0.00188153
4.5925647e-005,-0.00241911
4.5925847e-005,-0.00215032
4.5926047e-005,-0.00215032
4.5926247e-005,-0.00215032
4.5926447e-005,-0.0026879
4.5926647e-005,-0.0026879
4.5926847e-005,-0.0026879
4.5927047e-005,-0.0026879
4.5927247e-005,-0.00215032
4.5927447e-005,-0.00241911
4.5927647e-005,-0.00215032
4.5927847e-005,-0.00188153
4.5928047e-005,-0.00188153
4.5928247e-005,-0.00161274
4.5928447e-005,-0.00107516
4.5928647e-005,-0.00107516
4.5928847e-005,-0.000806369
4.5929047e-005,-0.00026879
4.5929247e-005,0.00026879
4.5929447e-005,0.00026879
4.5929647e-005,-0.00026879
4.5929847e-005,-0.00026879
4.5930047e-005,-0.000537579
4.5930247e-005,-0.000537579
4.5930447e-005,-0.000806369
4.5930647e-005,-0.000806369
4.5930847e-005,-0.000806369
4.5931047e-005,-0.00107516
4.5931247e-005,-0.000806369
4.5931447e-005,-0.00134395
4.5931647e-005,-0.00161274
4.5931847e-005,-0.000806369
4.5932047e-005,-0.00107516
4.5932247e-005,-0.00107516
4.5932447e-005,-0.000806369
4.5932647e-005,-0.000806369
4.5932847e-005,-0.00026879
4.5933047e-005,0
4.5933247e-005,0.00026879
4.5933447e-005,0
4.5933647e-005,-0.000537579
4.5933847e-005,-0.00026879
4.5934047e-005,-0.00107516
4.5934247e-005,-0.00161274
4.5934447e-005,-0.00134395
4.5934647e-005,-0.00161274
4.5934847e-005,-0.00161274
4.5935047e-005,-0.00161274
4.5935247e-005,-0.00161274
4.5935447e-005,-0.00188153
4.5935647e-005,-0.00161274
4.5935847e-005,-0.00161274
4.5936047e-005,-0.00161274
4.5936247e-005,-0.00134395
4.5936447e-005,-0.00134395
4.5936647e-005,-0.00134395
4.5936847e-005,-0.00134395
4.5937047e-005,-0.000806369
4.5937247e-005,-0.000806369
4.5937447e-005,-0.00107516
4.5937647e-005,-0.000806369
4.5937847e-005,-0.000537579
4.5938047e-005,-0.000806369
4.5938247e-005,-0.000537579
4.5938447e-005,-0.000537579
4.5938647e-005,-0.000537579
4.5938847e-005,-0.000537579
4.5939047e-005,-0.00026879
4.5939247e-005,-0.000806369
4.5939447e-005,-0.00107516
4.5939647e-005,-0.00026879
4.5939847e-005,0
4.5940047e-005,-0.00026879
4.5940247e-005,-0.00026879
4.5940447e-005,-0.000537579
4.5940647e-005,0
4.5940847e-005,0
4.5941047e-005,0.00026879
4.5941247e-005,0.00026879
4.5941447e-005,0.00026879
4.5941647e-005,0.00026879
4.5941847e-005,0.00026879
4.5942047e-005,0
4.5942247e-005,-0.00026879
4.5942447e-005,0
4.5942647e-005,0
4.5942847e-005,0.000537579
4.5943047e-005,0
4.5943247e-005,0
4.5943447e-005,0.00026879
4.5943647e-005,0
4.5943847e-005,0
4.5944047e-005,0.00026879
4.5944247e-005,0.000806369
4.5944447e-005,0.00107516
4.5944647e-005,0.00134395
4.5944847e-005,0.00161274
4.5945047e-005,0.00107516
4.5945247e-005,0.00134395
4.5945447e-005,0.00107516
4.5945647e-005,0.00107516
4.5945847e-005,0.00026879
4.5946047e-005,0.00026879
4.5946247e-005,0
4.5946447e-005,0.00026879
4.5946647e-005,0
4.5946847e-005,-0.00026879
4.5947047e-005,-0.00026879
4.5947247e-005,-0.000806369
4.5947447e-005,-0.000537579
4.5947647e-005,-0.000806369
4.5947847e-005,-0.000806369
4.5948047e-005,-0.00107516
4.5948247e-005,-0.000806369
4.5948447e-005,-0.000806369
4.5948647e-005,-0.00026879
4.5948847e-005,-0.000537579
4.5949047e-005,-0.00026879
4.5949247e-005,0
4.5949447e-005,0.00026879
4.5949647e-005,-0.00026879
4.5949847e-005,-0.000806369
4.5950047e-005,-0.00107516
4.5950247e-005,-0.00026879
4.5950447e-005,0
4.5950647e-005,-0.00026879
4.5950847e-005,0
4.5951047e-005,0.00026879
4.5951247e-005,0.00026879
4.5951447e-005,0.00026879
4.5951647e-005,0
4.5951847e-005,0.00026879
4.5952047e-005,-0.00026879
4.5952247e-005,0
4.5952447e-005,-0.000537579
4.5952647e-005,-0.00026879
4.5952847e-005,-0.000806369
4.5953047e-005,-0.000806369
4.5953247e-005,-0.00026879
4.5953447e-005,-0.000806369
4.5953647e-005,-0.00107516
4.5953847e-005,-0.00134395
4.5954047e-005,-0.000537579
4.5954247e-005,-0.00026879
4.5954447e-005,0
4.5954647e-005,0
4.5954847e-005,-0.00026879
4.5955047e-005,-0.000537579
4.5955247e-005,-0.000806369
4.5955447e-005,-0.00026879
4.5955647e-005,-0.00026879
4.5955847e-005,0
4.5956047e-005,-0.000537579
4.5956247e-005,0
4.5956447e-005,0
4.5956647e-005,0
4.5956847e-005,0.000537579
4.5957047e-005,0.000537579
4.5957247e-005,0.000537579
4.5957447e-005,0.00026879
4.5957647e-005,0.000537579
4.5957847e-005,0.000806369
4.5958047e-005,0.000806369
4.5958247e-005,0.000537579
4.5958447e-005,0.00026879
4.5958647e-005,0.00026879
4.5958847e-005,0
4.5959047e-005,0.00026879
4.5959247e-005,0.00026879
4.5959447e-005,0
4.5959647e-005,-0.00026879
4.5959847e-005,-0.000537579
4.5960047e-005,-0.000537579
4.5960247e-005,-0.00026879
4.5960447e-005,0.00026879
4.5960647e-005,-0.000806369
4.5960847e-005,-0.00107516
4.5961047e-005,-0.000806369
4.5961247e-005,-0.00107516
4.5961447e-005,-0.00107516
4.5961647e-005,-0.00215032
4.5961847e-005,-0.00215032
4.5962047e-005,-0.00161274
4.5962247e-005,-0.00215032
4.5962447e-005,-0.00188153
4.5962647e-005,-0.00134395
4.5962847e-005,-0.00134395
4.5963047e-005,-0.00188153
4.5963247e-005,-0.00188153
4.5963447e-005,-0.00161274
4.5963647e-005,-0.00134395
4.5963847e-005,-0.00107516
4.5964047e-005,-0.00107516
4.5964247e-005,-0.00134395
4.5964447e-005,-0.00134395
4.5964647e-005,-0.000806369
4.5964847e-005,-0.00026879
4.5965047e-005,-0.000537579
4.5965247e-005,-0.000537579
4.5965447e-005,-0.000537579
4.5965647e-005,-0.00026879
4.5965847e-005,-0.00026879
4.5966047e-005,-0.00026879
4.5966247e-005,0
4.5966447e-005,-0.00026879
4.5966647e-005,-0.00107516
4.5966847e-005,-0.00107516
4.5967047e-005,-0.00107516
4.5967247e-005,-0.00134395
4.5967447e-005,-0.00134395
4.5967647e-005,-0.00107516
4.5967847e-005,-0.00134395
4.5968047e-005,-0.00107516
4.5968247e-005,-0.00107516
4.5968447e-005,-0.000806369
4.5968647e-005,-0.000806369
4.5968847e-005,-0.000537579
4.5969047e-005,0
4.5969247e-005,0
4.5969447e-005,0
4.5969647e-005,0
4.5969847e-005,0.00026879
4.5970047e-005,-0.000537579
4.5970247e-005,-0.000537579
4.5970447e-005,-0.000537579
4.5970647e-005,-0.000806369
4.5970847e-005,-0.000537579
4.5971047e-005,-0.00134395
4.5971247e-005,-0.00107516
4.5971447e-005,-0.00107516
4.5971647e-005,-0.000806369
4.5971847e-005,-0.00107516
4.5972047e-005,-0.00107516
4.5972247e-005,-0.00107516
4.5972447e-005,-0.00107516
4.5972647e-005,-0.000806369
4.5972847e-005,-0.00107516
4.5973047e-005,-0.000537579
4.5973247e-005,-0.000806369
4.5973447e-005,-0.000537579
4.5973647e-005,0
4.5973847e-005,-0.000806369
4.5974047e-005,-0.000806369
4.5974247e-005,-0.000806369
4.5974447e-005,-0.000537579
4.5974647e-005,-0.00026879
4.5974847e-005,-0.000806369
4.5975047e-005,-0.00107516
4.5975247e-005,-0.00134395
4.5975447e-005,-0.00134395
4.5975647e-005,-0.00107516
4.5975847e-005,-0.00107516
4.5976047e-005,-0.00107516
4.5976247e-005,-0.000806369
4.5976447e-005,-0.00107516
4.5976647e-005,-0.000806369
4.5976847e-005,-0.000537579
4.5977047e-005,0
4.5977247e-005,0.00026879
4.5977447e-005,0
4.5977647e-005,-0.00026879
4.5977847e-005,-0.000537579
4.5978047e-005,-0.000806369
4.5978247e-005,0.000537579
4.5978447e-005,0.000806369
4.5978647e-005,0.000537579
4.5978847e-005,0.000537579
4.5979047e-005,0.00026879
4.5979247e-005,-0.00026879
4.5979447e-005,0
4.5979647e-005,0
4.5979847e-005,0.00026879
4.5980047e-005,0
4.5980247e-005,-0.00026879
