LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:29,0                 
Time,Ampl
4.57999968e-005,-0.00241911
4.58001968e-005,-0.0026879
4.58003968e-005,-0.0026879
4.58005968e-005,-0.00322548
4.58007968e-005,-0.00376306
4.58009968e-005,-0.00349427
4.58011968e-005,-0.00349427
4.58013968e-005,-0.00349427
4.58015968e-005,-0.00430063
4.58017968e-005,-0.00403185
4.58019968e-005,-0.00376306
4.58021968e-005,-0.00322548
4.58023968e-005,-0.0026879
4.58025968e-005,-0.00241911
4.58027968e-005,-0.00241911
4.58029968e-005,-0.00241911
4.58031968e-005,-0.00134395
4.58033968e-005,-0.00134395
4.58035968e-005,-0.00134395
4.58037968e-005,-0.00134395
4.58039968e-005,-0.00134395
4.58041968e-005,-0.00188153
4.58043968e-005,-0.00241911
4.58045968e-005,-0.00241911
4.58047968e-005,-0.00188153
4.58049968e-005,-0.00161274
4.58051968e-005,-0.00161274
4.58053968e-005,-0.00161274
4.58055968e-005,-0.00215032
4.58057968e-005,-0.00161274
4.58059968e-005,-0.00188153
4.58061968e-005,-0.00161274
4.58063968e-005,-0.00107516
4.58065968e-005,-0.000537579
4.58067968e-005,0
4.58069968e-005,0.00026879
4.58071968e-005,0.00026879
4.58073968e-005,0
4.58075968e-005,-0.00026879
4.58077968e-005,-0.000537579
4.58079968e-005,0
4.58081968e-005,0
4.58083968e-005,0
4.58085968e-005,0
4.58087968e-005,-0.000537579
4.58089968e-005,-0.000537579
4.58091968e-005,-0.000806369
4.58093968e-005,-0.000806369
4.58095968e-005,-0.00107516
4.58097968e-005,-0.00107516
4.58099968e-005,-0.00161274
4.58101968e-005,-0.00161274
4.58103968e-005,-0.00107516
4.58105968e-005,-0.00107516
4.58107968e-005,-0.00134395
4.58109968e-005,-0.00134395
4.58111968e-005,-0.00188153
4.58113968e-005,-0.00161274
4.58115968e-005,-0.00188153
4.58117968e-005,-0.00161274
4.58119968e-005,-0.00188153
4.58121968e-005,-0.00188153
4.58123968e-005,-0.00188153
4.58125968e-005,-0.00215032
4.58127968e-005,-0.00241911
4.58129968e-005,-0.00295669
4.58131968e-005,-0.00376306
4.58133968e-005,-0.00349427
4.58135968e-005,-0.00295669
4.58137968e-005,-0.00322548
4.58139968e-005,-0.00295669
4.58141968e-005,-0.0026879
4.58143968e-005,-0.00241911
4.58145968e-005,-0.00161274
4.58147968e-005,-0.00215032
4.58149968e-005,-0.00241911
4.58151968e-005,-0.00161274
4.58153968e-005,-0.00107516
4.58155968e-005,-0.000537579
4.58157968e-005,-0.00026879
4.58159968e-005,0.000537579
4.58161968e-005,0.00107516
4.58163968e-005,0.00188153
4.58165968e-005,0.00188153
4.58167968e-005,0.00215032
4.58169968e-005,0.00161274
4.58171968e-005,0.00161274
4.58173968e-005,0.00161274
4.58175968e-005,0.00161274
4.58177968e-005,0.00161274
4.58179968e-005,0.00107516
4.58181968e-005,0.00107516
4.58183968e-005,0.000537579
4.58185968e-005,0.000806369
4.58187968e-005,0
4.58189968e-005,0.00026879
4.58191968e-005,0.00026879
4.58193968e-005,-0.00026879
4.58195968e-005,-0.00026879
4.58197968e-005,-0.000537579
4.58199968e-005,-0.000806369
4.58201968e-005,-0.00026879
4.58203968e-005,-0.000537579
4.58205968e-005,-0.000537579
4.58207968e-005,-0.00134395
4.58209968e-005,-0.00134395
4.58211968e-005,-0.00134395
4.58213968e-005,-0.00134395
4.58215968e-005,-0.00161274
4.58217968e-005,-0.00161274
4.58219968e-005,-0.00215032
4.58221968e-005,-0.0026879
4.58223968e-005,-0.0026879
4.58225968e-005,-0.00295669
4.58227968e-005,-0.00349427
4.58229968e-005,-0.00376306
4.58231968e-005,-0.00295669
4.58233968e-005,-0.00349427
4.58235968e-005,-0.00322548
4.58237968e-005,-0.00295669
4.58239968e-005,-0.00322548
4.58241968e-005,-0.0026879
4.58243968e-005,-0.00188153
4.58245968e-005,-0.00134395
4.58247968e-005,-0.00107516
4.58249968e-005,-0.00107516
4.58251968e-005,-0.000806369
4.58253968e-005,-0.00107516
4.58255968e-005,-0.00134395
4.58257968e-005,-0.00107516
4.58259968e-005,-0.00161274
4.58261968e-005,-0.00161274
4.58263968e-005,-0.00134395
4.58265968e-005,-0.00134395
4.58267968e-005,-0.00134395
4.58269968e-005,-0.00134395
4.58271968e-005,-0.00134395
4.58273968e-005,-0.00107516
4.58275968e-005,-0.00026879
4.58277968e-005,-0.00026879
4.58279968e-005,0
4.58281968e-005,0.000537579
4.58283968e-005,0.000806369
4.58285968e-005,0.00107516
4.58287968e-005,0.00107516
4.58289968e-005,0.00107516
4.58291968e-005,0.00188153
4.58293968e-005,0.00161274
4.58295968e-005,0.00161274
4.58297968e-005,0.00188153
4.58299968e-005,0.00188153
4.58301968e-005,0.00188153
4.58303968e-005,0.00188153
4.58305968e-005,0.00188153
4.58307968e-005,0.00215032
4.58309968e-005,0.00215032
4.58311968e-005,0.00188153
4.58313968e-005,0.00188153
4.58315968e-005,0.00161274
4.58317968e-005,0.00134395
4.58319968e-005,0.000806369
4.58321968e-005,0.00161274
4.58323968e-005,0.00134395
4.58325968e-005,0.00134395
4.58327968e-005,0.000806369
4.58329968e-005,0.00026879
4.58331968e-005,0
4.58333968e-005,0.00026879
4.58335968e-005,0
4.58337968e-005,-0.000537579
4.58339968e-005,-0.00107516
4.58341968e-005,-0.00107516
4.58343968e-005,-0.00107516
4.58345968e-005,-0.00107516
4.58347968e-005,-0.000806369
4.58349968e-005,-0.000806369
4.58351968e-005,-0.00107516
4.58353968e-005,-0.00134395
4.58355968e-005,-0.00134395
4.58357968e-005,-0.00134395
4.58359968e-005,-0.00107516
4.58361968e-005,-0.00107516
4.58363968e-005,-0.00107516
4.58365968e-005,-0.00026879
4.58367968e-005,-0.000537579
4.58369968e-005,-0.00026879
4.58371968e-005,-0.00026879
4.58373968e-005,0
4.58375968e-005,0
4.58377968e-005,0
4.58379968e-005,0.000537579
4.58381968e-005,0.000806369
4.58383968e-005,0.000806369
4.58385968e-005,0.000806369
4.58387968e-005,0.000806369
4.58389968e-005,0.000806369
4.58391968e-005,0.000537579
4.58393968e-005,0.000806369
4.58395968e-005,0.00134395
4.58397968e-005,0.000806369
4.58399968e-005,0.00134395
4.58401968e-005,0.00161274
4.58403968e-005,0.00134395
4.58405968e-005,0.00134395
4.58407968e-005,0.00134395
4.58409968e-005,0.00107516
4.58411968e-005,0.00107516
4.58413968e-005,0.00107516
4.58415968e-005,0
4.58417968e-005,0.00026879
4.58419968e-005,-0.000537579
4.58421968e-005,-0.000806369
4.58423968e-005,-0.000806369
4.58425968e-005,-0.00107516
4.58427968e-005,-0.00134395
