LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:44,0                 
Time,Ampl
4.58214267e-005,-0.00376306
4.58216267e-005,-0.00430063
4.58218267e-005,-0.00403185
4.58220267e-005,-0.00322548
4.58222267e-005,-0.00295669
4.58224267e-005,-0.00295669
4.58226267e-005,-0.00241911
4.58228267e-005,-0.00161274
4.58230267e-005,-0.00107516
4.58232267e-005,-0.000806369
4.58234267e-005,-0.00026879
4.58236267e-005,0
4.58238267e-005,0
4.58240267e-005,0.000537579
4.58242267e-005,0.00026879
4.58244267e-005,0.000537579
4.58246267e-005,0.000806369
4.58248267e-005,0.000537579
4.58250267e-005,0.000806369
4.58252267e-005,0.000537579
4.58254267e-005,0.00026879
4.58256267e-005,0.000806369
4.58258267e-005,0.000537579
4.58260267e-005,0.00026879
4.58262267e-005,-0.000537579
4.58264267e-005,0.00026879
4.58266267e-005,0.00026879
4.58268267e-005,0.000537579
4.58270267e-005,0
4.58272267e-005,-0.000806369
4.58274267e-005,-0.00107516
4.58276267e-005,-0.00107516
4.58278267e-005,-0.000806369
4.58280267e-005,-0.00107516
4.58282267e-005,-0.00134395
4.58284267e-005,-0.00161274
4.58286267e-005,-0.00215032
4.58288267e-005,-0.0026879
4.58290267e-005,-0.00322548
4.58292267e-005,-0.00295669
4.58294267e-005,-0.00322548
4.58296267e-005,-0.00376306
4.58298267e-005,-0.00430063
4.58300267e-005,-0.00430063
4.58302267e-005,-0.00483821
4.58304267e-005,-0.00430063
4.58306267e-005,-0.00403185
4.58308267e-005,-0.00430063
4.58310267e-005,-0.00376306
4.58312267e-005,-0.00403185
4.58314267e-005,-0.0026879
4.58316267e-005,-0.00215032
4.58318267e-005,-0.0026879
4.58320267e-005,-0.00241911
4.58322267e-005,-0.00215032
4.58324267e-005,-0.0026879
4.58326267e-005,-0.00215032
4.58328267e-005,-0.00215032
4.58330267e-005,-0.00215032
4.58332267e-005,-0.00188153
4.58334267e-005,-0.00188153
4.58336267e-005,-0.00188153
4.58338267e-005,-0.00134395
4.58340267e-005,-0.00107516
4.58342267e-005,-0.00134395
4.58344267e-005,-0.000537579
4.58346267e-005,-0.000806369
4.58348267e-005,-0.000537579
4.58350267e-005,0
4.58352267e-005,0.000537579
4.58354267e-005,0.00134395
4.58356267e-005,0.00161274
4.58358267e-005,0.00134395
4.58360267e-005,0.00188153
4.58362267e-005,0.00161274
4.58364267e-005,0.00215032
4.58366267e-005,0.00188153
4.58368267e-005,0.00107516
4.58370267e-005,0.00161274
4.58372267e-005,0.00107516
4.58374267e-005,0.00161274
4.58376267e-005,0.00107516
4.58378267e-005,0.00107516
4.58380267e-005,0.00134395
4.58382267e-005,0.000806369
4.58384267e-005,0.000806369
4.58386267e-005,0.00026879
4.58388267e-005,-0.00026879
4.58390267e-005,0
4.58392267e-005,0.00026879
4.58394267e-005,0.00107516
4.58396267e-005,0.00161274
4.58398267e-005,0.00215032
4.58400267e-005,0.00161274
4.58402267e-005,0.00134395
4.58404267e-005,0.000806369
4.58406267e-005,0.000537579
4.58408267e-005,0.000806369
4.58410267e-005,0.00026879
4.58412267e-005,0.00026879
4.58414267e-005,0
4.58416267e-005,0
4.58418267e-005,0.00026879
4.58420267e-005,0
4.58422267e-005,-0.000537579
4.58424267e-005,-0.000806369
4.58426267e-005,-0.000537579
4.58428267e-005,-0.000537579
4.58430267e-005,-0.00026879
4.58432267e-005,0
4.58434267e-005,0
4.58436267e-005,0.00026879
4.58438267e-005,0
4.58440267e-005,-0.000537579
4.58442267e-005,0.000537579
4.58444267e-005,0.000806369
4.58446267e-005,0.00134395
4.58448267e-005,0.00107516
4.58450267e-005,0.00107516
4.58452267e-005,0.000537579
4.58454267e-005,0.000537579
4.58456267e-005,0.00107516
4.58458267e-005,0.00107516
4.58460267e-005,0.000806369
4.58462267e-005,0.00026879
4.58464267e-005,-0.00026879
4.58466267e-005,-0.00026879
4.58468267e-005,0
4.58470267e-005,0.00026879
4.58472267e-005,0.000806369
4.58474267e-005,0.000806369
4.58476267e-005,0.000806369
4.58478267e-005,0.00161274
4.58480267e-005,0.00161274
4.58482267e-005,0.00161274
4.58484267e-005,0.00188153
4.58486267e-005,0.00188153
4.58488267e-005,0.00161274
4.58490267e-005,0.00107516
4.58492267e-005,0.00188153
4.58494267e-005,0.00107516
4.58496267e-005,0.00134395
4.58498267e-005,0.00107516
4.58500267e-005,0.00026879
4.58502267e-005,0
4.58504267e-005,-0.00026879
4.58506267e-005,0
4.58508267e-005,-0.000537579
4.58510267e-005,-0.000806369
4.58512267e-005,-0.00107516
4.58514267e-005,-0.00107516
4.58516267e-005,-0.000806369
4.58518267e-005,-0.00026879
4.58520267e-005,-0.000806369
4.58522267e-005,-0.00026879
4.58524267e-005,-0.00026879
4.58526267e-005,-0.00026879
4.58528267e-005,0
4.58530267e-005,0
4.58532267e-005,0.00026879
4.58534267e-005,0.000537579
4.58536267e-005,0.000806369
4.58538267e-005,0.00107516
4.58540267e-005,0.000806369
4.58542267e-005,0.000537579
4.58544267e-005,0.00107516
4.58546267e-005,0.00134395
4.58548267e-005,0.00134395
4.58550267e-005,0.00134395
4.58552267e-005,0.000806369
4.58554267e-005,0.00134395
4.58556267e-005,0.00161274
4.58558267e-005,0.00134395
4.58560267e-005,0.000806369
4.58562267e-005,0.000806369
4.58564267e-005,0.000537579
4.58566267e-005,0.000806369
4.58568267e-005,0.00134395
4.58570267e-005,0.00107516
4.58572267e-005,0.000806369
4.58574267e-005,0.000806369
4.58576267e-005,0.000806369
4.58578267e-005,0.000537579
4.58580267e-005,0.00026879
4.58582267e-005,-0.000806369
4.58584267e-005,-0.00134395
4.58586267e-005,-0.00161274
4.58588267e-005,-0.00215032
4.58590267e-005,-0.00241911
4.58592267e-005,-0.00215032
4.58594267e-005,-0.00215032
4.58596267e-005,-0.00215032
4.58598267e-005,-0.00241911
4.58600267e-005,-0.0026879
4.58602267e-005,-0.00241911
4.58604267e-005,-0.00188153
4.58606267e-005,-0.00215032
4.58608267e-005,-0.00215032
4.58610267e-005,-0.00215032
4.58612267e-005,-0.00241911
4.58614267e-005,-0.00241911
4.58616267e-005,-0.00188153
4.58618267e-005,-0.00161274
4.58620267e-005,-0.00107516
4.58622267e-005,-0.00134395
4.58624267e-005,-0.00107516
4.58626267e-005,-0.00134395
4.58628267e-005,-0.00161274
4.58630267e-005,-0.00107516
4.58632267e-005,-0.00134395
4.58634267e-005,-0.000806369
4.58636267e-005,-0.000806369
4.58638267e-005,-0.00107516
4.58640267e-005,-0.00134395
4.58642267e-005,-0.00134395
4.58644267e-005,-0.00107516
4.58646267e-005,-0.00107516
4.58648267e-005,-0.00107516
4.58650267e-005,-0.000537579
4.58652267e-005,-0.000537579
4.58654267e-005,-0.00026879
4.58656267e-005,0
4.58658267e-005,-0.00026879
4.58660267e-005,0.00026879
4.58662267e-005,-0.00026879
4.58664267e-005,-0.000806369
4.58666267e-005,-0.000537579
4.58668267e-005,-0.00026879
4.58670267e-005,-0.000537579
4.58672267e-005,-0.00107516
4.58674267e-005,-0.000537579
4.58676267e-005,-0.00107516
4.58678267e-005,-0.00107516
4.58680267e-005,-0.000537579
4.58682267e-005,0
4.58684267e-005,-0.00026879
4.58686267e-005,-0.000537579
4.58688267e-005,-0.000806369
4.58690267e-005,-0.00134395
4.58692267e-005,-0.00107516
4.58694267e-005,-0.00107516
4.58696267e-005,-0.000806369
4.58698267e-005,-0.00161274
4.58700267e-005,-0.00215032
4.58702267e-005,-0.00241911
4.58704267e-005,-0.00241911
4.58706267e-005,-0.0026879
4.58708267e-005,-0.00295669
4.58710267e-005,-0.0026879
4.58712267e-005,-0.00322548
4.58714267e-005,-0.00295669
4.58716267e-005,-0.00295669
4.58718267e-005,-0.00322548
4.58720267e-005,-0.00322548
4.58722267e-005,-0.00295669
4.58724267e-005,-0.0026879
4.58726267e-005,-0.00215032
4.58728267e-005,-0.00215032
4.58730267e-005,-0.00161274
4.58732267e-005,-0.00134395
4.58734267e-005,-0.00134395
4.58736267e-005,-0.00134395
4.58738267e-005,-0.00134395
4.58740267e-005,-0.00134395
4.58742267e-005,-0.00134395
4.58744267e-005,-0.00134395
4.58746267e-005,-0.00107516
4.58748267e-005,-0.00107516
4.58750267e-005,-0.00107516
4.58752267e-005,-0.00161274
4.58754267e-005,-0.00188153
4.58756267e-005,-0.00134395
4.58758267e-005,-0.00188153
4.58760267e-005,-0.00188153
4.58762267e-005,-0.000806369
4.58764267e-005,-0.000537579
4.58766267e-005,-0.000806369
4.58768267e-005,-0.000806369
4.58770267e-005,-0.00107516
4.58772267e-005,-0.000537579
4.58774267e-005,-0.000806369
4.58776267e-005,-0.00107516
4.58778267e-005,-0.000806369
4.58780267e-005,-0.000537579
4.58782267e-005,-0.000806369
4.58784267e-005,-0.000806369
4.58786267e-005,-0.00107516
4.58788267e-005,-0.00134395
4.58790267e-005,-0.00161274
4.58792267e-005,-0.00161274
4.58794267e-005,-0.00241911
4.58796267e-005,-0.00188153
4.58798267e-005,-0.00241911
4.58800267e-005,-0.00241911
4.58802267e-005,-0.0026879
4.58804267e-005,-0.00241911
4.58806267e-005,-0.00241911
4.58808267e-005,-0.00188153
4.58810267e-005,-0.00161274
4.58812267e-005,-0.00161274
4.58814267e-005,-0.00161274
4.58816267e-005,-0.00107516
4.58818267e-005,-0.000537579
4.58820267e-005,-0.000806369
4.58822267e-005,-0.000806369
4.58824267e-005,-0.000806369
4.58826267e-005,-0.000806369
4.58828267e-005,-0.00107516
4.58830267e-005,-0.000806369
4.58832267e-005,-0.000806369
4.58834267e-005,-0.00107516
4.58836267e-005,-0.00107516
4.58838267e-005,-0.00134395
4.58840267e-005,-0.000806369
4.58842267e-005,-0.000537579
4.58844267e-005,-0.00026879
4.58846267e-005,-0.00026879
4.58848267e-005,-0.000537579
4.58850267e-005,-0.000537579
4.58852267e-005,-0.00026879
4.58854267e-005,0.00026879
4.58856267e-005,0.00026879
4.58858267e-005,-0.00026879
4.58860267e-005,0
4.58862267e-005,0.00026879
4.58864267e-005,-0.00026879
4.58866267e-005,-0.00026879
4.58868267e-005,0
4.58870267e-005,0
4.58872267e-005,-0.000806369
4.58874267e-005,-0.00107516
4.58876267e-005,-0.00161274
4.58878267e-005,-0.00134395
4.58880267e-005,-0.00161274
4.58882267e-005,-0.00215032
4.58884267e-005,-0.00215032
4.58886267e-005,-0.00215032
4.58888267e-005,-0.00161274
4.58890267e-005,-0.00188153
4.58892267e-005,-0.00188153
4.58894267e-005,-0.00188153
4.58896267e-005,-0.00188153
4.58898267e-005,-0.00134395
4.58900267e-005,-0.00161274
4.58902267e-005,-0.00188153
4.58904267e-005,-0.00215032
4.58906267e-005,-0.00161274
4.58908267e-005,-0.00134395
4.58910267e-005,-0.00161274
4.58912267e-005,-0.00161274
4.58914267e-005,-0.00215032
4.58916267e-005,-0.00134395
4.58918267e-005,-0.00161274
4.58920267e-005,-0.00161274
4.58922267e-005,-0.00134395
4.58924267e-005,-0.00107516
4.58926267e-005,-0.00107516
4.58928267e-005,-0.00134395
4.58930267e-005,-0.000806369
4.58932267e-005,-0.000806369
4.58934267e-005,-0.000806369
4.58936267e-005,-0.00107516
4.58938267e-005,-0.00026879
4.58940267e-005,-0.00026879
4.58942267e-005,0
4.58944267e-005,-0.000537579
4.58946267e-005,-0.000806369
4.58948267e-005,-0.00026879
4.58950267e-005,-0.00026879
4.58952267e-005,0
4.58954267e-005,-0.00026879
4.58956267e-005,-0.000537579
4.58958267e-005,-0.00026879
4.58960267e-005,-0.00026879
4.58962267e-005,-0.000537579
4.58964267e-005,-0.000806369
4.58966267e-005,-0.00026879
4.58968267e-005,0
4.58970267e-005,0.00026879
4.58972267e-005,0.00107516
4.58974267e-005,0.00107516
4.58976267e-005,0.00134395
4.58978267e-005,0.00134395
4.58980267e-005,0.00161274
4.58982267e-005,0.00134395
4.58984267e-005,0.00107516
4.58986267e-005,0.000537579
4.58988267e-005,0.00107516
4.58990267e-005,0.00134395
4.58992267e-005,0.000806369
4.58994267e-005,0.00107516
4.58996267e-005,0.000806369
4.58998267e-005,0.000537579
4.59000267e-005,0.000537579
4.59002267e-005,0.000537579
4.59004267e-005,-0.00026879
4.59006267e-005,-0.000806369
4.59008267e-005,-0.000806369
4.59010267e-005,-0.000806369
4.59012267e-005,-0.000537579
4.59014267e-005,0
4.59016267e-005,-0.000537579
4.59018267e-005,-0.00107516
4.59020267e-005,-0.00107516
4.59022267e-005,-0.00134395
4.59024267e-005,-0.00161274
4.59026267e-005,-0.00188153
4.59028267e-005,-0.00161274
4.59030267e-005,-0.00161274
4.59032267e-005,-0.00215032
4.59034267e-005,-0.00241911
4.59036267e-005,-0.00295669
4.59038267e-005,-0.00295669
4.59040267e-005,-0.00349427
4.59042267e-005,-0.00295669
4.59044267e-005,-0.00241911
4.59046267e-005,-0.00188153
4.59048267e-005,-0.00161274
4.59050267e-005,-0.00161274
4.59052267e-005,-0.00161274
4.59054267e-005,-0.00161274
4.59056267e-005,-0.000806369
4.59058267e-005,0
4.59060267e-005,0
4.59062267e-005,0.00026879
4.59064267e-005,0
4.59066267e-005,0.00026879
4.59068267e-005,0
4.59070267e-005,0
4.59072267e-005,0
4.59074267e-005,0
4.59076267e-005,-0.000537579
4.59078267e-005,-0.000537579
4.59080267e-005,-0.000806369
4.59082267e-005,-0.000537579
4.59084267e-005,-0.000806369
4.59086267e-005,-0.00107516
4.59088267e-005,-0.00161274
4.59090267e-005,-0.00161274
4.59092267e-005,-0.00134395
4.59094267e-005,-0.000806369
4.59096267e-005,-0.000806369
4.59098267e-005,-0.00107516
4.59100267e-005,-0.000537579
4.59102267e-005,-0.000537579
4.59104267e-005,-0.00026879
4.59106267e-005,-0.000537579
4.59108267e-005,-0.00026879
4.59110267e-005,-0.00026879
4.59112267e-005,-0.000537579
4.59114267e-005,-0.000537579
4.59116267e-005,-0.00026879
4.59118267e-005,0
4.59120267e-005,0.000537579
4.59122267e-005,0.00026879
4.59124267e-005,0
4.59126267e-005,-0.00026879
4.59128267e-005,-0.00026879
4.59130267e-005,-0.00026879
4.59132267e-005,0
4.59134267e-005,0.000537579
4.59136267e-005,0.000537579
4.59138267e-005,0.00026879
4.59140267e-005,0.00026879
4.59142267e-005,0
4.59144267e-005,-0.00026879
4.59146267e-005,-0.00026879
4.59148267e-005,-0.000537579
4.59150267e-005,0
4.59152267e-005,-0.00026879
4.59154267e-005,-0.000806369
4.59156267e-005,-0.00026879
4.59158267e-005,-0.000537579
4.59160267e-005,-0.00134395
4.59162267e-005,-0.00161274
4.59164267e-005,-0.0026879
4.59166267e-005,-0.00349427
4.59168267e-005,-0.00403185
4.59170267e-005,-0.00430063
4.59172267e-005,-0.00430063
4.59174267e-005,-0.00349427
4.59176267e-005,-0.00349427
4.59178267e-005,-0.00322548
4.59180267e-005,-0.00322548
4.59182267e-005,-0.0026879
4.59184267e-005,-0.0026879
4.59186267e-005,-0.0026879
4.59188267e-005,-0.0026879
4.59190267e-005,-0.0026879
4.59192267e-005,-0.00215032
4.59194267e-005,-0.00215032
4.59196267e-005,-0.00215032
4.59198267e-005,-0.00215032
4.59200267e-005,-0.00295669
4.59202267e-005,-0.00322548
4.59204267e-005,-0.00241911
4.59206267e-005,-0.00322548
4.59208267e-005,-0.00295669
4.59210267e-005,-0.0026879
4.59212267e-005,-0.0026879
4.59214267e-005,-0.0026879
4.59216267e-005,-0.00188153
4.59218267e-005,-0.00188153
4.59220267e-005,-0.0026879
4.59222267e-005,-0.00241911
4.59224267e-005,-0.0026879
4.59226267e-005,-0.0026879
4.59228267e-005,-0.00241911
4.59230267e-005,-0.00215032
4.59232267e-005,-0.0026879
4.59234267e-005,-0.00241911
4.59236267e-005,-0.00215032
4.59238267e-005,-0.00215032
4.59240267e-005,-0.00215032
4.59242267e-005,-0.00134395
4.59244267e-005,-0.00134395
4.59246267e-005,-0.00161274
4.59248267e-005,-0.00134395
4.59250267e-005,-0.00134395
4.59252267e-005,-0.000806369
4.59254267e-005,-0.000806369
4.59256267e-005,-0.000537579
4.59258267e-005,0
4.59260267e-005,-0.000806369
4.59262267e-005,-0.00107516
4.59264267e-005,-0.00107516
4.59266267e-005,-0.00107516
4.59268267e-005,-0.00026879
4.59270267e-005,-0.00107516
4.59272267e-005,-0.000806369
4.59274267e-005,-0.000806369
4.59276267e-005,-0.000806369
4.59278267e-005,-0.000537579
4.59280267e-005,-0.00134395
4.59282267e-005,-0.00161274
4.59284267e-005,-0.0026879
4.59286267e-005,-0.00349427
4.59288267e-005,-0.00295669
4.59290267e-005,-0.00322548
4.59292267e-005,-0.00376306
4.59294267e-005,-0.00295669
4.59296267e-005,-0.00295669
4.59298267e-005,-0.00349427
4.59300267e-005,-0.00295669
4.59302267e-005,-0.00322548
4.59304267e-005,-0.00376306
4.59306267e-005,-0.00376306
4.59308267e-005,-0.00376306
4.59310267e-005,-0.00376306
4.59312267e-005,-0.00403185
4.59314267e-005,-0.00403185
4.59316267e-005,-0.00295669
4.59318267e-005,-0.0026879
4.59320267e-005,-0.00215032
4.59322267e-005,-0.00215032
4.59324267e-005,-0.00188153
4.59326267e-005,-0.00161274
4.59328267e-005,-0.000806369
4.59330267e-005,-0.00134395
4.59332267e-005,-0.000806369
4.59334267e-005,0
4.59336267e-005,0.000537579
4.59338267e-005,0.000537579
4.59340267e-005,0.00026879
4.59342267e-005,0.00026879
4.59344267e-005,0.00026879
4.59346267e-005,-0.00026879
4.59348267e-005,-0.000806369
4.59350267e-005,-0.00107516
4.59352267e-005,-0.000806369
4.59354267e-005,-0.000806369
4.59356267e-005,-0.00107516
4.59358267e-005,-0.00107516
4.59360267e-005,-0.00134395
4.59362267e-005,-0.00161274
4.59364267e-005,-0.00161274
4.59366267e-005,-0.00188153
4.59368267e-005,-0.00215032
4.59370267e-005,-0.00215032
4.59372267e-005,-0.00188153
4.59374267e-005,-0.00188153
4.59376267e-005,-0.00188153
4.59378267e-005,-0.00134395
4.59380267e-005,-0.00161274
4.59382267e-005,-0.00188153
4.59384267e-005,-0.00188153
4.59386267e-005,-0.00215032
4.59388267e-005,-0.00107516
4.59390267e-005,-0.00134395
4.59392267e-005,-0.00107516
4.59394267e-005,-0.00134395
4.59396267e-005,-0.00134395
4.59398267e-005,-0.00134395
4.59400267e-005,-0.00134395
4.59402267e-005,-0.00107516
4.59404267e-005,-0.00107516
4.59406267e-005,-0.000806369
4.59408267e-005,-0.00134395
4.59410267e-005,-0.00134395
4.59412267e-005,-0.00107516
4.59414267e-005,-0.000537579
4.59416267e-005,-0.00107516
4.59418267e-005,-0.00107516
4.59420267e-005,-0.00134395
4.59422267e-005,-0.00134395
4.59424267e-005,-0.00161274
4.59426267e-005,-0.00107516
4.59428267e-005,-0.00161274
4.59430267e-005,-0.00134395
4.59432267e-005,-0.00107516
4.59434267e-005,-0.00134395
4.59436267e-005,-0.00161274
4.59438267e-005,-0.000537579
4.59440267e-005,-0.00026879
4.59442267e-005,-0.000537579
4.59444267e-005,-0.000537579
4.59446267e-005,-0.000537579
4.59448267e-005,-0.00026879
4.59450267e-005,0
4.59452267e-005,-0.000537579
4.59454267e-005,-0.00026879
4.59456267e-005,0
4.59458267e-005,0.00026879
4.59460267e-005,0.00026879
4.59462267e-005,0.00026879
4.59464267e-005,0.00026879
4.59466267e-005,0
4.59468267e-005,0.00026879
4.59470267e-005,0.000537579
4.59472267e-005,0.000537579
4.59474267e-005,0.000806369
4.59476267e-005,0.000537579
4.59478267e-005,0.000806369
4.59480267e-005,0.00026879
4.59482267e-005,0.000537579
4.59484267e-005,0.00026879
4.59486267e-005,-0.000537579
4.59488267e-005,-0.000806369
4.59490267e-005,-0.00134395
4.59492267e-005,-0.00134395
4.59494267e-005,-0.00107516
4.59496267e-005,-0.000806369
4.59498267e-005,-0.00107516
4.59500267e-005,-0.00134395
4.59502267e-005,-0.000806369
4.59504267e-005,-0.00134395
4.59506267e-005,-0.00107516
4.59508267e-005,-0.000806369
4.59510267e-005,-0.00107516
4.59512267e-005,-0.000806369
4.59514267e-005,-0.00107516
4.59516267e-005,-0.00134395
4.59518267e-005,-0.00107516
4.59520267e-005,-0.00107516
4.59522267e-005,-0.000537579
4.59524267e-005,-0.00107516
4.59526267e-005,-0.000537579
4.59528267e-005,-0.000806369
4.59530267e-005,-0.000806369
4.59532267e-005,-0.000537579
4.59534267e-005,-0.00026879
4.59536267e-005,0.000537579
4.59538267e-005,0.00026879
4.59540267e-005,0.00026879
4.59542267e-005,0
4.59544267e-005,0
4.59546267e-005,0
4.59548267e-005,-0.000537579
4.59550267e-005,-0.000537579
4.59552267e-005,-0.00026879
4.59554267e-005,0.00026879
4.59556267e-005,0.00026879
4.59558267e-005,0
4.59560267e-005,0.000537579
4.59562267e-005,0
4.59564267e-005,0
4.59566267e-005,0.00026879
4.59568267e-005,-0.000537579
4.59570267e-005,-0.00026879
4.59572267e-005,-0.000537579
4.59574267e-005,-0.00026879
4.59576267e-005,-0.00026879
4.59578267e-005,-0.000806369
4.59580267e-005,-0.00107516
4.59582267e-005,-0.00107516
4.59584267e-005,-0.000806369
4.59586267e-005,0
4.59588267e-005,-0.000806369
4.59590267e-005,-0.000806369
4.59592267e-005,-0.00026879
4.59594267e-005,-0.00026879
4.59596267e-005,-0.000537579
4.59598267e-005,-0.000537579
4.59600267e-005,0
4.59602267e-005,0
4.59604267e-005,0.00026879
4.59606267e-005,0.00026879
4.59608267e-005,0.00107516
4.59610267e-005,0.00107516
4.59612267e-005,0.00134395
4.59614267e-005,0.00188153
4.59616267e-005,0.0026879
4.59618267e-005,0.00295669
4.59620267e-005,0.00322548
4.59622267e-005,0.0026879
4.59624267e-005,0.00295669
4.59626267e-005,0.0026879
4.59628267e-005,0.00403185
4.59630267e-005,0.00430063
4.59632267e-005,0.00349427
4.59634267e-005,0.00322548
4.59636267e-005,0.00295669
4.59638267e-005,0.00215032
4.59640267e-005,0.00188153
4.59642267e-005,0.00241911
4.59644267e-005,0.00215032
4.59646267e-005,0.00107516
4.59648267e-005,0.000537579
4.59650267e-005,0.00026879
4.59652267e-005,-0.00026879
4.59654267e-005,-0.00107516
4.59656267e-005,-0.00134395
4.59658267e-005,-0.00161274
4.59660267e-005,-0.00161274
4.59662267e-005,-0.00241911
4.59664267e-005,-0.00241911
4.59666267e-005,-0.00241911
4.59668267e-005,-0.00295669
4.59670267e-005,-0.00295669
4.59672267e-005,-0.00403185
4.59674267e-005,-0.00376306
4.59676267e-005,-0.00403185
4.59678267e-005,-0.00376306
4.59680267e-005,-0.00430063
4.59682267e-005,-0.00456942
4.59684267e-005,-0.00376306
4.59686267e-005,-0.00376306
4.59688267e-005,-0.00430063
4.59690267e-005,-0.00403185
4.59692267e-005,-0.00456942
4.59694267e-005,-0.00456942
4.59696267e-005,-0.00456942
4.59698267e-005,-0.00483821
4.59700267e-005,-0.00430063
4.59702267e-005,-0.00349427
4.59704267e-005,-0.00349427
4.59706267e-005,-0.00241911
4.59708267e-005,-0.00241911
4.59710267e-005,-0.00215032
4.59712267e-005,-0.00161274
4.59714267e-005,-0.00188153
4.59716267e-005,-0.00161274
4.59718267e-005,-0.00161274
4.59720267e-005,-0.00134395
4.59722267e-005,-0.00107516
4.59724267e-005,-0.000806369
4.59726267e-005,-0.00107516
4.59728267e-005,0
4.59730267e-005,-0.00026879
4.59732267e-005,0.000537579
4.59734267e-005,0.00107516
4.59736267e-005,0.000537579
4.59738267e-005,0.00134395
4.59740267e-005,0.00134395
4.59742267e-005,0.00161274
4.59744267e-005,0.00215032
4.59746267e-005,0.00188153
4.59748267e-005,0.00215032
4.59750267e-005,0.0026879
4.59752267e-005,0.00161274
4.59754267e-005,0.00161274
4.59756267e-005,0.00161274
4.59758267e-005,0.00107516
4.59760267e-005,0.00026879
4.59762267e-005,-0.00026879
4.59764267e-005,-0.00107516
4.59766267e-005,-0.00107516
4.59768267e-005,-0.00161274
4.59770267e-005,-0.00241911
4.59772267e-005,-0.00215032
4.59774267e-005,-0.00295669
4.59776267e-005,-0.00349427
4.59778267e-005,-0.00376306
4.59780267e-005,-0.00376306
4.59782267e-005,-0.00376306
4.59784267e-005,-0.00430063
4.59786267e-005,-0.00430063
4.59788267e-005,-0.005107
