LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:20,0                 
Time,Ampl
4.57998473e-005,0
4.58000473e-005,-0.00107516
4.58002473e-005,-0.000806369
4.58004473e-005,-0.00107516
4.58006473e-005,-0.00107516
4.58008473e-005,-0.00107516
4.58010473e-005,-0.00161274
4.58012473e-005,-0.00134395
4.58014473e-005,-0.00161274
4.58016473e-005,-0.00134395
4.58018473e-005,-0.00161274
4.58020473e-005,-0.00188153
4.58022473e-005,-0.00134395
4.58024473e-005,-0.00107516
4.58026473e-005,-0.00107516
4.58028473e-005,-0.000537579
4.58030473e-005,-0.000537579
4.58032473e-005,-0.00026879
4.58034473e-005,-0.00026879
4.58036473e-005,-0.000806369
4.58038473e-005,-0.000537579
4.58040473e-005,-0.000806369
4.58042473e-005,-0.000537579
4.58044473e-005,-0.000537579
4.58046473e-005,-0.00107516
4.58048473e-005,-0.00134395
4.58050473e-005,-0.00134395
4.58052473e-005,-0.00188153
4.58054473e-005,-0.00134395
4.58056473e-005,-0.00161274
4.58058473e-005,-0.00161274
4.58060473e-005,-0.00188153
4.58062473e-005,-0.00188153
4.58064473e-005,-0.00134395
4.58066473e-005,-0.00134395
4.58068473e-005,-0.00107516
4.58070473e-005,-0.000537579
4.58072473e-005,0.000537579
4.58074473e-005,0.00026879
4.58076473e-005,0.000537579
4.58078473e-005,0.000537579
4.58080473e-005,0.00026879
4.58082473e-005,0.000806369
4.58084473e-005,0.000806369
4.58086473e-005,0.00134395
4.58088473e-005,0.00107516
4.58090473e-005,0.000537579
4.58092473e-005,0.00026879
4.58094473e-005,0
4.58096473e-005,0
4.58098473e-005,0
4.58100473e-005,0.00026879
4.58102473e-005,-0.00026879
4.58104473e-005,0
4.58106473e-005,-0.00026879
4.58108473e-005,0.00026879
4.58110473e-005,-0.00026879
4.58112473e-005,-0.000806369
4.58114473e-005,-0.000537579
4.58116473e-005,-0.00107516
4.58118473e-005,-0.00107516
4.58120473e-005,-0.00134395
4.58122473e-005,-0.000806369
4.58124473e-005,-0.00107516
4.58126473e-005,-0.000806369
4.58128473e-005,-0.000537579
4.58130473e-005,-0.00107516
4.58132473e-005,-0.00188153
4.58134473e-005,-0.00215032
4.58136473e-005,-0.00215032
4.58138473e-005,-0.00215032
4.58140473e-005,-0.00215032
4.58142473e-005,-0.00241911
4.58144473e-005,-0.00241911
4.58146473e-005,-0.00188153
4.58148473e-005,-0.00188153
4.58150473e-005,-0.00134395
4.58152473e-005,-0.00107516
4.58154473e-005,-0.00134395
4.58156473e-005,-0.000806369
4.58158473e-005,-0.00134395
4.58160473e-005,-0.00134395
4.58162473e-005,-0.00188153
4.58164473e-005,-0.00134395
4.58166473e-005,-0.00134395
4.58168473e-005,-0.00134395
4.58170473e-005,-0.00134395
4.58172473e-005,-0.00188153
4.58174473e-005,-0.00215032
4.58176473e-005,-0.0026879
4.58178473e-005,-0.00215032
4.58180473e-005,-0.00188153
4.58182473e-005,-0.00188153
4.58184473e-005,-0.00161274
4.58186473e-005,-0.00161274
4.58188473e-005,-0.00134395
4.58190473e-005,-0.000806369
4.58192473e-005,-0.000806369
4.58194473e-005,-0.00026879
4.58196473e-005,0
4.58198473e-005,0.00026879
4.58200473e-005,0
4.58202473e-005,0.00026879
4.58204473e-005,0.00026879
4.58206473e-005,0.00026879
4.58208473e-005,0.000806369
4.58210473e-005,0.000537579
4.58212473e-005,0.000537579
4.58214473e-005,0.000537579
4.58216473e-005,0.000806369
4.58218473e-005,0.00107516
4.58220473e-005,0.000806369
4.58222473e-005,0.00107516
4.58224473e-005,0.00107516
4.58226473e-005,0.000806369
4.58228473e-005,0.00107516
4.58230473e-005,0.000806369
4.58232473e-005,0.000537579
4.58234473e-005,0.000537579
4.58236473e-005,0.00026879
4.58238473e-005,0.00026879
4.58240473e-005,0
4.58242473e-005,-0.000806369
4.58244473e-005,-0.000537579
4.58246473e-005,-0.000537579
4.58248473e-005,-0.000806369
4.58250473e-005,-0.00161274
4.58252473e-005,-0.00188153
4.58254473e-005,-0.00241911
4.58256473e-005,-0.00241911
4.58258473e-005,-0.00241911
4.58260473e-005,-0.00215032
4.58262473e-005,-0.0026879
4.58264473e-005,-0.0026879
4.58266473e-005,-0.00215032
4.58268473e-005,-0.00161274
4.58270473e-005,-0.00161274
4.58272473e-005,-0.00188153
4.58274473e-005,-0.00107516
4.58276473e-005,-0.00161274
4.58278473e-005,-0.00188153
4.58280473e-005,-0.00134395
4.58282473e-005,-0.00161274
4.58284473e-005,-0.000806369
4.58286473e-005,-0.00107516
4.58288473e-005,-0.00107516
4.58290473e-005,-0.000806369
4.58292473e-005,-0.000537579
4.58294473e-005,-0.000537579
4.58296473e-005,-0.000537579
4.58298473e-005,-0.00026879
4.58300473e-005,0
4.58302473e-005,-0.00026879
4.58304473e-005,-0.00026879
4.58306473e-005,0
4.58308473e-005,0
4.58310473e-005,0
4.58312473e-005,0.000537579
4.58314473e-005,0.000806369
4.58316473e-005,0.000806369
4.58318473e-005,0
4.58320473e-005,0.00026879
4.58322473e-005,-0.00026879
4.58324473e-005,0.00026879
4.58326473e-005,0.000537579
4.58328473e-005,0.000806369
4.58330473e-005,0.00026879
4.58332473e-005,0
4.58334473e-005,-0.00026879
4.58336473e-005,0
4.58338473e-005,0
4.58340473e-005,-0.00026879
4.58342473e-005,0.00026879
4.58344473e-005,0
4.58346473e-005,0.00026879
4.58348473e-005,0.000806369
4.58350473e-005,0
4.58352473e-005,0
4.58354473e-005,0.00026879
4.58356473e-005,0
4.58358473e-005,0.00026879
4.58360473e-005,0.00107516
4.58362473e-005,0.000806369
4.58364473e-005,0.00026879
4.58366473e-005,0
4.58368473e-005,0
4.58370473e-005,0.00026879
4.58372473e-005,0
4.58374473e-005,-0.000537579
4.58376473e-005,-0.000537579
4.58378473e-005,-0.000537579
4.58380473e-005,-0.000537579
4.58382473e-005,-0.00107516
4.58384473e-005,-0.000806369
4.58386473e-005,-0.00107516
4.58388473e-005,-0.00161274
4.58390473e-005,-0.00161274
4.58392473e-005,-0.00134395
4.58394473e-005,-0.00134395
4.58396473e-005,-0.00161274
4.58398473e-005,-0.00134395
4.58400473e-005,-0.00161274
4.58402473e-005,-0.00134395
4.58404473e-005,-0.000806369
4.58406473e-005,-0.00107516
4.58408473e-005,-0.00161274
4.58410473e-005,-0.00107516
4.58412473e-005,-0.000806369
4.58414473e-005,-0.000806369
4.58416473e-005,-0.000806369
4.58418473e-005,-0.000537579
4.58420473e-005,-0.00026879
4.58422473e-005,0.00026879
4.58424473e-005,0.000806369
4.58426473e-005,0.00134395
4.58428473e-005,0.00134395
4.58430473e-005,0.00161274
4.58432473e-005,0.00134395
4.58434473e-005,0.00188153
4.58436473e-005,0.00188153
4.58438473e-005,0.00215032
4.58440473e-005,0.00161274
4.58442473e-005,0.00107516
4.58444473e-005,0.00107516
4.58446473e-005,0.00161274
4.58448473e-005,0.00107516
4.58450473e-005,0.000537579
4.58452473e-005,-0.00026879
4.58454473e-005,-0.00026879
4.58456473e-005,-0.00026879
4.58458473e-005,-0.000537579
4.58460473e-005,-0.000806369
4.58462473e-005,-0.00134395
4.58464473e-005,-0.00107516
4.58466473e-005,-0.00107516
4.58468473e-005,-0.00161274
4.58470473e-005,-0.00107516
4.58472473e-005,-0.000806369
4.58474473e-005,-0.000537579
4.58476473e-005,-0.000806369
4.58478473e-005,-0.00107516
4.58480473e-005,-0.00161274
4.58482473e-005,-0.00134395
4.58484473e-005,-0.00107516
4.58486473e-005,-0.000806369
4.58488473e-005,-0.000806369
4.58490473e-005,-0.000806369
4.58492473e-005,-0.000537579
4.58494473e-005,-0.000806369
4.58496473e-005,-0.000537579
4.58498473e-005,-0.000537579
4.58500473e-005,-0.000806369
4.58502473e-005,0
4.58504473e-005,0.00026879
4.58506473e-005,0
4.58508473e-005,0
4.58510473e-005,0
4.58512473e-005,-0.000537579
4.58514473e-005,-0.000806369
4.58516473e-005,-0.000806369
4.58518473e-005,-0.000806369
4.58520473e-005,-0.000806369
4.58522473e-005,-0.00161274
4.58524473e-005,-0.00107516
4.58526473e-005,-0.00107516
4.58528473e-005,-0.00134395
4.58530473e-005,-0.000537579
4.58532473e-005,-0.00134395
4.58534473e-005,-0.00107516
4.58536473e-005,-0.00134395
4.58538473e-005,-0.00107516
4.58540473e-005,-0.000806369
4.58542473e-005,-0.00026879
4.58544473e-005,-0.00026879
4.58546473e-005,0.00026879
4.58548473e-005,0.00026879
4.58550473e-005,0.00026879
4.58552473e-005,0.000806369
4.58554473e-005,0.000806369
4.58556473e-005,0.000537579
4.58558473e-005,0.000537579
4.58560473e-005,0.00026879
4.58562473e-005,0.000537579
4.58564473e-005,0.00107516
4.58566473e-005,0.00026879
4.58568473e-005,0.00026879
4.58570473e-005,-0.00026879
4.58572473e-005,-0.000806369
4.58574473e-005,-0.00107516
4.58576473e-005,-0.00107516
4.58578473e-005,-0.00107516
4.58580473e-005,-0.00161274
4.58582473e-005,-0.00161274
4.58584473e-005,-0.00188153
4.58586473e-005,-0.00215032
4.58588473e-005,-0.0026879
4.58590473e-005,-0.00295669
4.58592473e-005,-0.00322548
4.58594473e-005,-0.00295669
4.58596473e-005,-0.00241911
4.58598473e-005,-0.00215032
4.58600473e-005,-0.00241911
4.58602473e-005,-0.00215032
4.58604473e-005,-0.00161274
4.58606473e-005,-0.00161274
4.58608473e-005,-0.00134395
4.58610473e-005,-0.00107516
4.58612473e-005,-0.00107516
4.58614473e-005,-0.000806369
4.58616473e-005,-0.000806369
4.58618473e-005,-0.00107516
4.58620473e-005,-0.000537579
4.58622473e-005,-0.000537579
4.58624473e-005,-0.000537579
4.58626473e-005,-0.000537579
4.58628473e-005,-0.00026879
4.58630473e-005,-0.000806369
4.58632473e-005,-0.00107516
4.58634473e-005,-0.000537579
4.58636473e-005,-0.000537579
4.58638473e-005,-0.000806369
4.58640473e-005,-0.00107516
4.58642473e-005,-0.00107516
4.58644473e-005,-0.000537579
4.58646473e-005,-0.00134395
4.58648473e-005,-0.00134395
4.58650473e-005,-0.00107516
4.58652473e-005,-0.00134395
4.58654473e-005,-0.00107516
4.58656473e-005,-0.000537579
4.58658473e-005,-0.00134395
4.58660473e-005,-0.00107516
4.58662473e-005,-0.00188153
4.58664473e-005,-0.00188153
4.58666473e-005,-0.00161274
4.58668473e-005,-0.00134395
4.58670473e-005,-0.00134395
4.58672473e-005,-0.00161274
4.58674473e-005,-0.00134395
4.58676473e-005,-0.00161274
4.58678473e-005,-0.00134395
4.58680473e-005,-0.00134395
4.58682473e-005,-0.00107516
