LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:13,0                 
Time,Ampl
4.58675814e-005,-0.00403185
4.58677814e-005,-0.00403185
4.58679814e-005,-0.00349427
4.58681814e-005,-0.00376306
4.58683814e-005,-0.00376306
4.58685814e-005,-0.00322548
4.58687814e-005,-0.00322548
4.58689814e-005,-0.00322548
4.58691814e-005,-0.00295669
4.58693814e-005,-0.0026879
4.58695814e-005,-0.00215032
4.58697814e-005,-0.00161274
4.58699814e-005,-0.00161274
4.58701814e-005,-0.00161274
4.58703814e-005,-0.00134395
4.58705814e-005,-0.00134395
4.58707814e-005,-0.000537579
4.58709814e-005,0
4.58711814e-005,0.000537579
4.58713814e-005,0.000806369
4.58715814e-005,0.000806369
4.58717814e-005,0.00134395
4.58719814e-005,0.00107516
4.58721814e-005,0.00107516
4.58723814e-005,0.00026879
4.58725814e-005,0.00026879
4.58727814e-005,0.00026879
4.58729814e-005,0
4.58731814e-005,0.00026879
4.58733814e-005,-0.00026879
4.58735814e-005,-0.00134395
4.58737814e-005,-0.00215032
4.58739814e-005,-0.00188153
4.58741814e-005,-0.00188153
4.58743814e-005,-0.00241911
4.58745814e-005,-0.00322548
4.58747814e-005,-0.00322548
4.58749814e-005,-0.00349427
4.58751814e-005,-0.00376306
4.58753814e-005,-0.00456942
4.58755814e-005,-0.00430063
4.58757814e-005,-0.00483821
4.58759814e-005,-0.005107
4.58761814e-005,-0.00483821
4.58763814e-005,-0.00483821
4.58765814e-005,-0.005107
4.58767814e-005,-0.00456942
4.58769814e-005,-0.00483821
4.58771814e-005,-0.00564458
4.58773814e-005,-0.00591337
4.58775814e-005,-0.00537579
4.58777814e-005,-0.00430063
4.58779814e-005,-0.00376306
4.58781814e-005,-0.00456942
4.58783814e-005,-0.00483821
4.58785814e-005,-0.00403185
4.58787814e-005,-0.00430063
4.58789814e-005,-0.00403185
4.58791814e-005,-0.00376306
4.58793814e-005,-0.00322548
4.58795814e-005,-0.00322548
4.58797814e-005,-0.00322548
4.58799814e-005,-0.00295669
4.58801814e-005,-0.0026879
4.58803814e-005,-0.0026879
4.58805814e-005,-0.00215032
4.58807814e-005,-0.00188153
4.58809814e-005,-0.00241911
4.58811814e-005,-0.00188153
4.58813814e-005,-0.00188153
4.58815814e-005,-0.00161274
4.58817814e-005,-0.00161274
4.58819814e-005,-0.00188153
4.58821814e-005,-0.00134395
4.58823814e-005,-0.00134395
4.58825814e-005,-0.00134395
4.58827814e-005,-0.00107516
4.58829814e-005,0
4.58831814e-005,0
4.58833814e-005,0.000537579
4.58835814e-005,0.00107516
4.58837814e-005,0.00188153
4.58839814e-005,0.00215032
4.58841814e-005,0.00161274
4.58843814e-005,0.00188153
4.58845814e-005,0.00215032
4.58847814e-005,0.00134395
4.58849814e-005,0.00107516
4.58851814e-005,0.00107516
4.58853814e-005,0.000537579
4.58855814e-005,0.000537579
4.58857814e-005,0.00026879
4.58859814e-005,-0.000537579
4.58861814e-005,-0.000537579
4.58863814e-005,-0.00107516
4.58865814e-005,-0.00134395
4.58867814e-005,-0.00134395
4.58869814e-005,-0.00161274
4.58871814e-005,-0.00161274
4.58873814e-005,-0.00188153
4.58875814e-005,-0.00188153
4.58877814e-005,-0.00188153
4.58879814e-005,-0.00215032
4.58881814e-005,-0.00188153
4.58883814e-005,-0.00215032
4.58885814e-005,-0.00215032
4.58887814e-005,-0.00241911
4.58889814e-005,-0.00241911
4.58891814e-005,-0.00241911
4.58893814e-005,-0.00215032
4.58895814e-005,-0.00161274
4.58897814e-005,-0.00134395
4.58899814e-005,-0.00134395
4.58901814e-005,-0.00107516
4.58903814e-005,-0.00134395
4.58905814e-005,-0.00161274
4.58907814e-005,-0.00134395
4.58909814e-005,-0.00161274
4.58911814e-005,-0.00161274
4.58913814e-005,-0.00107516
4.58915814e-005,-0.00134395
4.58917814e-005,-0.00134395
4.58919814e-005,-0.00188153
4.58921814e-005,-0.00161274
4.58923814e-005,-0.00215032
4.58925814e-005,-0.00134395
4.58927814e-005,-0.00107516
4.58929814e-005,-0.000806369
4.58931814e-005,-0.00107516
4.58933814e-005,-0.000806369
4.58935814e-005,-0.00107516
4.58937814e-005,-0.000806369
4.58939814e-005,-0.000537579
4.58941814e-005,0
4.58943814e-005,0.000537579
4.58945814e-005,0.000537579
4.58947814e-005,0.00134395
4.58949814e-005,0.00188153
4.58951814e-005,0.00241911
4.58953814e-005,0.00349427
4.58955814e-005,0.00322548
4.58957814e-005,0.00376306
4.58959814e-005,0.00430063
4.58961814e-005,0.00403185
4.58963814e-005,0.00376306
4.58965814e-005,0.00322548
4.58967814e-005,0.00322548
4.58969814e-005,0.00322548
4.58971814e-005,0.00295669
4.58973814e-005,0.0026879
4.58975814e-005,0.00241911
4.58977814e-005,0.00188153
4.58979814e-005,0.00107516
4.58981814e-005,0.00134395
4.58983814e-005,0.00188153
4.58985814e-005,0.00161274
4.58987814e-005,0.00188153
4.58989814e-005,0.00188153
4.58991814e-005,0.00134395
4.58993814e-005,0.00107516
4.58995814e-005,0.00107516
4.58997814e-005,0.00161274
4.58999814e-005,0.00161274
4.59001814e-005,0.00161274
4.59003814e-005,0.00134395
4.59005814e-005,0.00188153
4.59007814e-005,0.00161274
4.59009814e-005,0.00161274
4.59011814e-005,0.00188153
4.59013814e-005,0.00107516
4.59015814e-005,0.00107516
4.59017814e-005,0.00161274
4.59019814e-005,0.00215032
4.59021814e-005,0.00188153
4.59023814e-005,0.00215032
4.59025814e-005,0.00215032
4.59027814e-005,0.00161274
4.59029814e-005,0.00107516
4.59031814e-005,0.00107516
4.59033814e-005,0.00134395
4.59035814e-005,0.00107516
4.59037814e-005,0.00107516
4.59039814e-005,0.00107516
4.59041814e-005,0.00107516
4.59043814e-005,0.000537579
4.59045814e-005,0
4.59047814e-005,-0.00026879
4.59049814e-005,-0.000537579
4.59051814e-005,0
4.59053814e-005,-0.000537579
4.59055814e-005,-0.00107516
4.59057814e-005,-0.000537579
4.59059814e-005,-0.00026879
4.59061814e-005,0
4.59063814e-005,0.000537579
4.59065814e-005,0.000537579
4.59067814e-005,0.00161274
4.59069814e-005,0.00215032
4.59071814e-005,0.0026879
4.59073814e-005,0.0026879
4.59075814e-005,0.00295669
4.59077814e-005,0.00349427
4.59079814e-005,0.00295669
4.59081814e-005,0.00349427
4.59083814e-005,0.00349427
4.59085814e-005,0.0026879
4.59087814e-005,0.00322548
4.59089814e-005,0.0026879
4.59091814e-005,0.00107516
4.59093814e-005,0.00026879
4.59095814e-005,0.00026879
4.59097814e-005,-0.000537579
4.59099814e-005,-0.000537579
4.59101814e-005,-0.00134395
4.59103814e-005,-0.00188153
4.59105814e-005,-0.00161274
4.59107814e-005,-0.00241911
4.59109814e-005,-0.00295669
4.59111814e-005,-0.0026879
4.59113814e-005,-0.00295669
4.59115814e-005,-0.00322548
4.59117814e-005,-0.00241911
4.59119814e-005,-0.00188153
4.59121814e-005,-0.00215032
4.59123814e-005,-0.00241911
4.59125814e-005,-0.00241911
4.59127814e-005,-0.00241911
4.59129814e-005,-0.00241911
4.59131814e-005,-0.00241911
4.59133814e-005,-0.00241911
4.59135814e-005,-0.00241911
4.59137814e-005,-0.00215032
4.59139814e-005,-0.00241911
4.59141814e-005,-0.00215032
4.59143814e-005,-0.00161274
4.59145814e-005,-0.00188153
4.59147814e-005,-0.00215032
4.59149814e-005,-0.00215032
4.59151814e-005,-0.00241911
4.59153814e-005,-0.00241911
4.59155814e-005,-0.00188153
4.59157814e-005,-0.00134395
4.59159814e-005,-0.00188153
4.59161814e-005,-0.00161274
4.59163814e-005,-0.00134395
4.59165814e-005,-0.00188153
4.59167814e-005,-0.00161274
4.59169814e-005,-0.00161274
4.59171814e-005,-0.00215032
4.59173814e-005,-0.00188153
4.59175814e-005,-0.00188153
4.59177814e-005,-0.00161274
4.59179814e-005,-0.00134395
4.59181814e-005,-0.00161274
4.59183814e-005,-0.00107516
4.59185814e-005,-0.000806369
4.59187814e-005,-0.00107516
4.59189814e-005,-0.00134395
4.59191814e-005,-0.00134395
4.59193814e-005,-0.00161274
4.59195814e-005,-0.00161274
4.59197814e-005,-0.00161274
4.59199814e-005,-0.00215032
4.59201814e-005,-0.00241911
4.59203814e-005,-0.00322548
4.59205814e-005,-0.00430063
4.59207814e-005,-0.00403185
4.59209814e-005,-0.00483821
4.59211814e-005,-0.00483821
4.59213814e-005,-0.00564458
4.59215814e-005,-0.00591337
4.59217814e-005,-0.00671974
4.59219814e-005,-0.00671974
4.59221814e-005,-0.00645095
4.59223814e-005,-0.00725732
4.59225814e-005,-0.00698853
4.59227814e-005,-0.00698853
4.59229814e-005,-0.00725732
4.59231814e-005,-0.00645095
4.59233814e-005,-0.00671974
4.59235814e-005,-0.00698853
4.59237814e-005,-0.00645095
4.59239814e-005,-0.00564458
4.59241814e-005,-0.00564458
4.59243814e-005,-0.00537579
4.59245814e-005,-0.00483821
4.59247814e-005,-0.00564458
4.59249814e-005,-0.00537579
4.59251814e-005,-0.00564458
4.59253814e-005,-0.00645095
4.59255814e-005,-0.00618216
4.59257814e-005,-0.00591337
4.59259814e-005,-0.00537579
4.59261814e-005,-0.00537579
4.59263814e-005,-0.005107
4.59265814e-005,-0.00537579
4.59267814e-005,-0.00537579
4.59269814e-005,-0.005107
4.59271814e-005,-0.00591337
4.59273814e-005,-0.00537579
4.59275814e-005,-0.00430063
4.59277814e-005,-0.00430063
4.59279814e-005,-0.00376306
4.59281814e-005,-0.00322548
4.59283814e-005,-0.00322548
4.59285814e-005,-0.0026879
4.59287814e-005,-0.0026879
4.59289814e-005,-0.00161274
4.59291814e-005,-0.00107516
4.59293814e-005,-0.00134395
4.59295814e-005,-0.000806369
4.59297814e-005,-0.000537579
4.59299814e-005,-0.00026879
4.59301814e-005,0.00107516
4.59303814e-005,0.00107516
4.59305814e-005,0.00134395
4.59307814e-005,0.00161274
4.59309814e-005,0.00161274
4.59311814e-005,0.00161274
4.59313814e-005,0.00134395
4.59315814e-005,0.00134395
4.59317814e-005,0.00107516
4.59319814e-005,0.00161274
4.59321814e-005,0.000806369
4.59323814e-005,0.000537579
4.59325814e-005,0.00026879
4.59327814e-005,0.000537579
4.59329814e-005,-0.000537579
4.59331814e-005,-0.00161274
4.59333814e-005,-0.00107516
4.59335814e-005,-0.00107516
4.59337814e-005,-0.000806369
4.59339814e-005,-0.00026879
4.59341814e-005,-0.00026879
4.59343814e-005,0
4.59345814e-005,0.000806369
4.59347814e-005,0.00188153
4.59349814e-005,0.00241911
4.59351814e-005,0.0026879
4.59353814e-005,0.00295669
4.59355814e-005,0.00376306
4.59357814e-005,0.00403185
4.59359814e-005,0.00430063
4.59361814e-005,0.00483821
4.59363814e-005,0.00456942
4.59365814e-005,0.00483821
4.59367814e-005,0.00483821
4.59369814e-005,0.00403185
4.59371814e-005,0.00349427
4.59373814e-005,0.00295669
4.59375814e-005,0.0026879
4.59377814e-005,0.00295669
4.59379814e-005,0.0026879
4.59381814e-005,0.00215032
4.59383814e-005,0.00215032
4.59385814e-005,0.00215032
4.59387814e-005,0.00134395
4.59389814e-005,0.00107516
4.59391814e-005,0.000806369
4.59393814e-005,0.000537579
4.59395814e-005,0.00161274
4.59397814e-005,0.00107516
4.59399814e-005,0.00107516
4.59401814e-005,0.00107516
4.59403814e-005,0.00161274
4.59405814e-005,0.00134395
4.59407814e-005,0.00241911
4.59409814e-005,0.00322548
4.59411814e-005,0.00322548
4.59413814e-005,0.00295669
4.59415814e-005,0.00295669
4.59417814e-005,0.00322548
4.59419814e-005,0.00376306
4.59421814e-005,0.00295669
4.59423814e-005,0.00376306
4.59425814e-005,0.00322548
4.59427814e-005,0.00322548
4.59429814e-005,0.00403185
4.59431814e-005,0.00295669
4.59433814e-005,0.00322548
4.59435814e-005,0.00322548
4.59437814e-005,0.00295669
4.59439814e-005,0.00241911
4.59441814e-005,0.00188153
4.59443814e-005,0.00134395
4.59445814e-005,0.000806369
4.59447814e-005,0.000806369
4.59449814e-005,0
4.59451814e-005,0.00026879
4.59453814e-005,0.000537579
4.59455814e-005,-0.00026879
4.59457814e-005,0.00026879
4.59459814e-005,0.000537579
4.59461814e-005,0.00026879
4.59463814e-005,0.000537579
4.59465814e-005,-0.000537579
4.59467814e-005,0
4.59469814e-005,0.00026879
4.59471814e-005,0
4.59473814e-005,-0.00026879
4.59475814e-005,-0.000537579
4.59477814e-005,-0.000537579
4.59479814e-005,-0.000537579
4.59481814e-005,-0.00107516
4.59483814e-005,-0.00134395
4.59485814e-005,-0.00161274
4.59487814e-005,-0.00241911
4.59489814e-005,-0.00295669
4.59491814e-005,-0.00322548
4.59493814e-005,-0.00403185
4.59495814e-005,-0.00483821
4.59497814e-005,-0.00483821
4.59499814e-005,-0.00483821
4.59501814e-005,-0.00456942
4.59503814e-005,-0.00456942
4.59505814e-005,-0.00537579
4.59507814e-005,-0.00483821
4.59509814e-005,-0.00456942
4.59511814e-005,-0.005107
4.59513814e-005,-0.00483821
4.59515814e-005,-0.00430063
4.59517814e-005,-0.00456942
4.59519814e-005,-0.00430063
4.59521814e-005,-0.00322548
4.59523814e-005,-0.0026879
4.59525814e-005,-0.00241911
4.59527814e-005,-0.00215032
4.59529814e-005,-0.00188153
4.59531814e-005,-0.00161274
4.59533814e-005,-0.00107516
4.59535814e-005,-0.00107516
4.59537814e-005,-0.000537579
4.59539814e-005,-0.00107516
4.59541814e-005,-0.000537579
4.59543814e-005,-0.000537579
4.59545814e-005,-0.000806369
4.59547814e-005,-0.000537579
4.59549814e-005,-0.000537579
4.59551814e-005,-0.000806369
4.59553814e-005,-0.00134395
4.59555814e-005,-0.00161274
4.59557814e-005,-0.00161274
4.59559814e-005,-0.00215032
4.59561814e-005,-0.00215032
4.59563814e-005,-0.00188153
4.59565814e-005,-0.00161274
4.59567814e-005,-0.00134395
4.59569814e-005,-0.00161274
4.59571814e-005,-0.00107516
4.59573814e-005,-0.00107516
4.59575814e-005,-0.00134395
4.59577814e-005,-0.00107516
4.59579814e-005,-0.00107516
4.59581814e-005,-0.000806369
4.59583814e-005,-0.00107516
4.59585814e-005,-0.00107516
4.59587814e-005,-0.00134395
4.59589814e-005,-0.00188153
4.59591814e-005,-0.00241911
4.59593814e-005,-0.00241911
4.59595814e-005,-0.00295669
4.59597814e-005,-0.0026879
4.59599814e-005,-0.00295669
4.59601814e-005,-0.00349427
4.59603814e-005,-0.00376306
4.59605814e-005,-0.00456942
4.59607814e-005,-0.00456942
4.59609814e-005,-0.00456942
4.59611814e-005,-0.00483821
4.59613814e-005,-0.00537579
4.59615814e-005,-0.00564458
4.59617814e-005,-0.00591337
4.59619814e-005,-0.00618216
4.59621814e-005,-0.00671974
4.59623814e-005,-0.00618216
4.59625814e-005,-0.00698853
4.59627814e-005,-0.00698853
4.59629814e-005,-0.00645095
4.59631814e-005,-0.00698853
4.59633814e-005,-0.00618216
4.59635814e-005,-0.005107
4.59637814e-005,-0.00403185
4.59639814e-005,-0.00376306
4.59641814e-005,-0.00322548
4.59643814e-005,-0.00322548
4.59645814e-005,-0.00322548
4.59647814e-005,-0.00295669
4.59649814e-005,-0.00295669
4.59651814e-005,-0.0026879
4.59653814e-005,-0.00161274
4.59655814e-005,-0.000806369
4.59657814e-005,-0.000806369
4.59659814e-005,-0.000537579
4.59661814e-005,-0.000537579
4.59663814e-005,-0.00026879
4.59665814e-005,0
4.59667814e-005,-0.000537579
4.59669814e-005,0
4.59671814e-005,0.00026879
4.59673814e-005,0.00107516
4.59675814e-005,0.00026879
4.59677814e-005,0.000806369
4.59679814e-005,0.00107516
4.59681814e-005,0.00107516
4.59683814e-005,0.00215032
4.59685814e-005,0.00188153
4.59687814e-005,0.00188153
4.59689814e-005,0.00241911
4.59691814e-005,0.00215032
4.59693814e-005,0.00241911
4.59695814e-005,0.0026879
4.59697814e-005,0.0026879
4.59699814e-005,0.00322548
4.59701814e-005,0.0026879
4.59703814e-005,0.00241911
4.59705814e-005,0.00215032
4.59707814e-005,0.00188153
4.59709814e-005,0.00134395
4.59711814e-005,0.00107516
4.59713814e-005,0.000806369
4.59715814e-005,0.00026879
4.59717814e-005,0
4.59719814e-005,-0.000537579
4.59721814e-005,-0.00107516
4.59723814e-005,-0.00134395
4.59725814e-005,-0.00215032
4.59727814e-005,-0.0026879
4.59729814e-005,-0.0026879
4.59731814e-005,-0.0026879
4.59733814e-005,-0.00349427
4.59735814e-005,-0.00349427
4.59737814e-005,-0.00295669
4.59739814e-005,-0.00295669
4.59741814e-005,-0.00295669
4.59743814e-005,-0.00295669
4.59745814e-005,-0.00322548
4.59747814e-005,-0.00349427
4.59749814e-005,-0.00295669
4.59751814e-005,-0.0026879
4.59753814e-005,-0.00215032
4.59755814e-005,-0.00188153
4.59757814e-005,-0.00107516
4.59759814e-005,-0.000537579
4.59761814e-005,0
4.59763814e-005,0
4.59765814e-005,0
4.59767814e-005,0.000537579
4.59769814e-005,0.000806369
4.59771814e-005,0.000806369
4.59773814e-005,0.00107516
4.59775814e-005,0.000806369
4.59777814e-005,0.00107516
4.59779814e-005,0.00134395
4.59781814e-005,0.00107516
4.59783814e-005,0.00107516
4.59785814e-005,0.00107516
4.59787814e-005,0.00107516
