LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:05,0                 
Time,Ampl
4.57999605e-005,0.00026879
4.58001605e-005,0.00026879
4.58003605e-005,0.00026879
4.58005605e-005,0.00026879
4.58007605e-005,-0.000537579
4.58009605e-005,-0.000537579
4.58011605e-005,-0.000806369
4.58013605e-005,-0.00134395
4.58015605e-005,-0.00161274
4.58017605e-005,-0.00188153
4.58019605e-005,-0.00134395
4.58021605e-005,-0.00134395
4.58023605e-005,-0.00161274
4.58025605e-005,-0.00161274
4.58027605e-005,-0.00161274
4.58029605e-005,-0.00161274
4.58031605e-005,-0.00134395
4.58033605e-005,-0.00188153
4.58035605e-005,-0.00161274
4.58037605e-005,-0.00134395
4.58039605e-005,-0.00161274
4.58041605e-005,-0.00188153
4.58043605e-005,-0.00161274
4.58045605e-005,-0.00161274
4.58047605e-005,-0.00107516
4.58049605e-005,-0.00107516
4.58051605e-005,-0.00107516
4.58053605e-005,-0.00107516
4.58055605e-005,-0.00107516
4.58057605e-005,-0.000537579
4.58059605e-005,-0.00026879
4.58061605e-005,0
4.58063605e-005,-0.000806369
4.58065605e-005,-0.00134395
4.58067605e-005,-0.000806369
4.58069605e-005,-0.00026879
4.58071605e-005,0
4.58073605e-005,-0.000806369
4.58075605e-005,-0.000806369
4.58077605e-005,-0.000537579
4.58079605e-005,-0.000806369
4.58081605e-005,-0.000537579
4.58083605e-005,0
4.58085605e-005,-0.000806369
4.58087605e-005,-0.000537579
4.58089605e-005,-0.00134395
4.58091605e-005,-0.00215032
4.58093605e-005,-0.00215032
4.58095605e-005,-0.00107516
4.58097605e-005,-0.000537579
4.58099605e-005,-0.000806369
4.58101605e-005,-0.000537579
4.58103605e-005,-0.000537579
4.58105605e-005,-0.00026879
4.58107605e-005,-0.000806369
4.58109605e-005,-0.000537579
4.58111605e-005,-0.000806369
4.58113605e-005,-0.000537579
4.58115605e-005,-0.000806369
4.58117605e-005,-0.00026879
4.58119605e-005,-0.000537579
4.58121605e-005,-0.00107516
4.58123605e-005,-0.000806369
4.58125605e-005,-0.00134395
4.58127605e-005,-0.00134395
4.58129605e-005,-0.00161274
4.58131605e-005,-0.00161274
4.58133605e-005,-0.00215032
4.58135605e-005,-0.00215032
4.58137605e-005,-0.00215032
4.58139605e-005,-0.00215032
4.58141605e-005,-0.00215032
4.58143605e-005,-0.00241911
4.58145605e-005,-0.0026879
4.58147605e-005,-0.00241911
4.58149605e-005,-0.00241911
4.58151605e-005,-0.00215032
4.58153605e-005,-0.00241911
4.58155605e-005,-0.00241911
4.58157605e-005,-0.00241911
4.58159605e-005,-0.0026879
4.58161605e-005,-0.0026879
4.58163605e-005,-0.0026879
4.58165605e-005,-0.00241911
4.58167605e-005,-0.0026879
4.58169605e-005,-0.00295669
4.58171605e-005,-0.00295669
4.58173605e-005,-0.0026879
4.58175605e-005,-0.00241911
4.58177605e-005,-0.00188153
4.58179605e-005,-0.00134395
4.58181605e-005,-0.00188153
4.58183605e-005,-0.00188153
4.58185605e-005,-0.00188153
4.58187605e-005,-0.00188153
4.58189605e-005,-0.00161274
4.58191605e-005,-0.00188153
4.58193605e-005,-0.00161274
4.58195605e-005,-0.00134395
4.58197605e-005,-0.00134395
4.58199605e-005,-0.000537579
4.58201605e-005,-0.00134395
4.58203605e-005,-0.00134395
4.58205605e-005,-0.00107516
4.58207605e-005,-0.00134395
4.58209605e-005,-0.00188153
4.58211605e-005,-0.00134395
4.58213605e-005,-0.00134395
4.58215605e-005,-0.00134395
4.58217605e-005,-0.00134395
4.58219605e-005,-0.00134395
