LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:05,0                 
Time,Ampl
4.57999545e-005,-0.000806369
4.58001545e-005,-0.000537579
4.58003545e-005,-0.000806369
4.58005545e-005,-0.00161274
4.58007545e-005,-0.00134395
4.58009545e-005,-0.00161274
4.58011545e-005,-0.00188153
4.58013545e-005,-0.00241911
4.58015545e-005,-0.00241911
4.58017545e-005,-0.0026879
4.58019545e-005,-0.00241911
4.58021545e-005,-0.00241911
4.58023545e-005,-0.00161274
4.58025545e-005,-0.00161274
4.58027545e-005,-0.00161274
4.58029545e-005,-0.00188153
4.58031545e-005,-0.00215032
4.58033545e-005,-0.00215032
4.58035545e-005,-0.00134395
4.58037545e-005,-0.00134395
4.58039545e-005,-0.000806369
4.58041545e-005,-0.000537579
4.58043545e-005,0.00026879
4.58045545e-005,0.000537579
4.58047545e-005,0.00026879
4.58049545e-005,0
4.58051545e-005,0
4.58053545e-005,0.00026879
4.58055545e-005,0.00026879
4.58057545e-005,-0.00026879
4.58059545e-005,-0.00026879
4.58061545e-005,0.00026879
4.58063545e-005,0.000537579
4.58065545e-005,0.000806369
4.58067545e-005,0.000537579
4.58069545e-005,0.000806369
4.58071545e-005,0.000806369
4.58073545e-005,0
4.58075545e-005,-0.000537579
4.58077545e-005,-0.000806369
4.58079545e-005,-0.000537579
4.58081545e-005,-0.000806369
4.58083545e-005,-0.000537579
4.58085545e-005,-0.00026879
4.58087545e-005,-0.000537579
4.58089545e-005,-0.000537579
4.58091545e-005,-0.000806369
4.58093545e-005,-0.000806369
4.58095545e-005,-0.000806369
4.58097545e-005,-0.00026879
4.58099545e-005,0
4.58101545e-005,0.00026879
4.58103545e-005,0
4.58105545e-005,0.000806369
4.58107545e-005,0.00134395
4.58109545e-005,0.00107516
4.58111545e-005,0.00188153
4.58113545e-005,0.00188153
4.58115545e-005,0.00215032
4.58117545e-005,0.00188153
4.58119545e-005,0.00161274
4.58121545e-005,0.00161274
4.58123545e-005,0.00161274
4.58125545e-005,0.000537579
4.58127545e-005,0.00026879
4.58129545e-005,-0.000537579
4.58131545e-005,-0.00026879
4.58133545e-005,-0.000806369
4.58135545e-005,-0.00107516
4.58137545e-005,-0.00134395
4.58139545e-005,-0.00107516
4.58141545e-005,-0.00134395
4.58143545e-005,-0.00161274
4.58145545e-005,-0.00107516
4.58147545e-005,-0.00107516
4.58149545e-005,-0.000806369
4.58151545e-005,-0.00134395
4.58153545e-005,-0.00107516
4.58155545e-005,-0.00134395
4.58157545e-005,-0.00188153
4.58159545e-005,-0.00134395
4.58161545e-005,-0.00134395
4.58163545e-005,-0.00134395
4.58165545e-005,-0.00107516
4.58167545e-005,-0.00134395
4.58169545e-005,-0.00107516
4.58171545e-005,-0.00188153
4.58173545e-005,-0.00161274
4.58175545e-005,-0.00107516
4.58177545e-005,-0.00134395
