LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:38,0                 
Time,Ampl
4.5799925e-005,-0.00215032
4.5800125e-005,-0.00161274
4.5800325e-005,-0.00134395
4.5800525e-005,-0.00134395
4.5800725e-005,-0.00107516
4.5800925e-005,-0.000537579
4.5801125e-005,0
4.5801325e-005,0
4.5801525e-005,0
4.5801725e-005,0.00026879
4.5801925e-005,0
4.5802125e-005,0
4.5802325e-005,0.000537579
4.5802525e-005,0.000806369
4.5802725e-005,0.000537579
4.5802925e-005,0.00026879
4.5803125e-005,-0.00026879
4.5803325e-005,-0.00107516
4.5803525e-005,-0.00026879
4.5803725e-005,-0.000806369
4.5803925e-005,-0.00134395
4.5804125e-005,-0.00215032
4.5804325e-005,-0.00161274
4.5804525e-005,-0.00188153
4.5804725e-005,-0.00188153
4.5804925e-005,-0.00215032
4.5805125e-005,-0.00188153
4.5805325e-005,-0.00188153
4.5805525e-005,-0.00188153
4.5805725e-005,-0.00161274
4.5805925e-005,-0.00161274
4.5806125e-005,-0.00107516
4.5806325e-005,-0.000806369
4.5806525e-005,-0.00107516
4.5806725e-005,-0.000537579
4.5806925e-005,-0.000806369
4.5807125e-005,-0.000537579
4.5807325e-005,-0.00026879
4.5807525e-005,-0.00107516
4.5807725e-005,-0.00134395
4.5807925e-005,-0.00134395
4.5808125e-005,-0.00188153
4.5808325e-005,-0.00161274
4.5808525e-005,-0.00161274
4.5808725e-005,-0.00215032
4.5808925e-005,-0.00241911
4.5809125e-005,-0.00188153
4.5809325e-005,-0.00215032
4.5809525e-005,-0.00241911
4.5809725e-005,-0.00215032
4.5809925e-005,-0.00241911
4.5810125e-005,-0.00188153
4.5810325e-005,-0.00134395
4.5810525e-005,-0.000537579
4.5810725e-005,0
4.5810925e-005,-0.000537579
4.5811125e-005,-0.00026879
4.5811325e-005,-0.00026879
4.5811525e-005,-0.00026879
4.5811725e-005,0.00026879
4.5811925e-005,0.000537579
4.5812125e-005,0.000806369
4.5812325e-005,0.000806369
4.5812525e-005,0.00107516
4.5812725e-005,0.000806369
4.5812925e-005,0.000537579
4.5813125e-005,0
4.5813325e-005,0.000537579
4.5813525e-005,0.000537579
4.5813725e-005,0.000537579
4.5813925e-005,-0.00026879
4.5814125e-005,-0.00026879
4.5814325e-005,-0.000537579
4.5814525e-005,-0.00107516
4.5814725e-005,-0.00161274
4.5814925e-005,-0.00215032
4.5815125e-005,-0.00215032
4.5815325e-005,-0.00241911
4.5815525e-005,-0.00295669
4.5815725e-005,-0.00322548
4.5815925e-005,-0.00349427
4.5816125e-005,-0.00376306
4.5816325e-005,-0.00349427
4.5816525e-005,-0.00349427
4.5816725e-005,-0.00403185
4.5816925e-005,-0.00349427
4.5817125e-005,-0.00349427
4.5817325e-005,-0.00349427
4.5817525e-005,-0.00295669
4.5817725e-005,-0.00295669
4.5817925e-005,-0.00295669
4.5818125e-005,-0.00241911
4.5818325e-005,-0.00215032
4.5818525e-005,-0.00215032
4.5818725e-005,-0.0026879
4.5818925e-005,-0.00188153
4.5819125e-005,-0.00215032
4.5819325e-005,-0.00215032
4.5819525e-005,-0.00188153
4.5819725e-005,-0.00188153
4.5819925e-005,-0.00188153
4.5820125e-005,-0.00188153
4.5820325e-005,-0.00161274
4.5820525e-005,-0.00161274
4.5820725e-005,-0.00188153
4.5820925e-005,-0.00134395
4.5821125e-005,-0.00134395
4.5821325e-005,-0.000806369
4.5821525e-005,-0.000806369
4.5821725e-005,-0.000806369
4.5821925e-005,0.00026879
4.5822125e-005,0.000537579
4.5822325e-005,0.000537579
4.5822525e-005,0.000537579
4.5822725e-005,0.000537579
4.5822925e-005,0.00026879
4.5823125e-005,0.000806369
4.5823325e-005,0.000537579
4.5823525e-005,0.00107516
4.5823725e-005,0.000806369
4.5823925e-005,0.000806369
4.5824125e-005,0.000806369
4.5824325e-005,0.000806369
4.5824525e-005,0.00026879
4.5824725e-005,0.00026879
4.5824925e-005,0.000537579
4.5825125e-005,0
4.5825325e-005,-0.00026879
4.5825525e-005,0
4.5825725e-005,-0.00134395
4.5825925e-005,-0.00107516
4.5826125e-005,-0.000806369
4.5826325e-005,-0.00134395
4.5826525e-005,-0.00134395
4.5826725e-005,-0.00107516
4.5826925e-005,-0.00188153
4.5827125e-005,-0.00134395
4.5827325e-005,-0.00215032
4.5827525e-005,-0.00241911
4.5827725e-005,-0.00241911
4.5827925e-005,-0.0026879
4.5828125e-005,-0.0026879
4.5828325e-005,-0.00241911
4.5828525e-005,-0.0026879
4.5828725e-005,-0.00295669
4.5828925e-005,-0.00322548
4.5829125e-005,-0.00376306
4.5829325e-005,-0.00403185
4.5829525e-005,-0.00430063
4.5829725e-005,-0.00403185
4.5829925e-005,-0.00403185
4.5830125e-005,-0.00430063
4.5830325e-005,-0.00456942
4.5830525e-005,-0.00430063
4.5830725e-005,-0.00403185
4.5830925e-005,-0.00456942
4.5831125e-005,-0.00483821
4.5831325e-005,-0.00456942
4.5831525e-005,-0.00564458
4.5831725e-005,-0.00456942
4.5831925e-005,-0.00456942
4.5832125e-005,-0.00430063
4.5832325e-005,-0.00403185
4.5832525e-005,-0.00349427
4.5832725e-005,-0.00349427
4.5832925e-005,-0.00295669
4.5833125e-005,-0.00322548
4.5833325e-005,-0.0026879
4.5833525e-005,-0.00241911
4.5833725e-005,-0.00241911
4.5833925e-005,-0.00241911
4.5834125e-005,-0.00188153
4.5834325e-005,-0.00215032
4.5834525e-005,-0.00161274
4.5834725e-005,-0.00107516
4.5834925e-005,-0.00107516
4.5835125e-005,-0.00134395
4.5835325e-005,-0.00107516
4.5835525e-005,-0.000806369
4.5835725e-005,-0.000537579
4.5835925e-005,-0.000806369
4.5836125e-005,0
4.5836325e-005,-0.00026879
4.5836525e-005,-0.00107516
4.5836725e-005,-0.00107516
4.5836925e-005,-0.00161274
4.5837125e-005,-0.00188153
4.5837325e-005,-0.00188153
4.5837525e-005,-0.00215032
4.5837725e-005,-0.00215032
4.5837925e-005,-0.00188153
4.5838125e-005,-0.00188153
4.5838325e-005,-0.00188153
4.5838525e-005,-0.00188153
4.5838725e-005,-0.00241911
4.5838925e-005,-0.00241911
4.5839125e-005,-0.00295669
4.5839325e-005,-0.00295669
4.5839525e-005,-0.0026879
4.5839725e-005,-0.00188153
4.5839925e-005,-0.00241911
4.5840125e-005,-0.00215032
4.5840325e-005,-0.00188153
4.5840525e-005,-0.00241911
4.5840725e-005,-0.00241911
4.5840925e-005,-0.00161274
4.5841125e-005,-0.00161274
4.5841325e-005,-0.00215032
4.5841525e-005,-0.00215032
4.5841725e-005,-0.0026879
4.5841925e-005,-0.00188153
4.5842125e-005,-0.00134395
4.5842325e-005,-0.000537579
4.5842525e-005,0
4.5842725e-005,0
4.5842925e-005,-0.00026879
4.5843125e-005,0
4.5843325e-005,0
4.5843525e-005,0
4.5843725e-005,0
4.5843925e-005,0
4.5844125e-005,0.000806369
4.5844325e-005,0
4.5844525e-005,-0.00026879
4.5844725e-005,0.00026879
4.5844925e-005,0
4.5845125e-005,0
4.5845325e-005,0.00026879
4.5845525e-005,0.00026879
4.5845725e-005,-0.000806369
4.5845925e-005,0
4.5846125e-005,-0.000537579
4.5846325e-005,-0.000537579
4.5846525e-005,-0.000537579
4.5846725e-005,-0.000537579
4.5846925e-005,-0.00107516
4.5847125e-005,-0.00107516
4.5847325e-005,-0.00107516
4.5847525e-005,-0.00134395
4.5847725e-005,-0.00134395
4.5847925e-005,-0.00241911
4.5848125e-005,-0.00215032
4.5848325e-005,-0.00241911
4.5848525e-005,-0.0026879
4.5848725e-005,-0.00295669
4.5848925e-005,-0.00322548
4.5849125e-005,-0.00295669
4.5849325e-005,-0.0026879
4.5849525e-005,-0.0026879
4.5849725e-005,-0.00215032
4.5849925e-005,-0.00241911
4.5850125e-005,-0.00188153
4.5850325e-005,-0.00161274
4.5850525e-005,-0.00107516
4.5850725e-005,-0.000806369
4.5850925e-005,0
4.5851125e-005,-0.000537579
4.5851325e-005,-0.000806369
4.5851525e-005,-0.000537579
4.5851725e-005,-0.000537579
4.5851925e-005,0.00026879
4.5852125e-005,0
4.5852325e-005,-0.00026879
4.5852525e-005,0
4.5852725e-005,-0.00026879
4.5852925e-005,-0.00026879
4.5853125e-005,0.00026879
4.5853325e-005,0
4.5853525e-005,0
4.5853725e-005,-0.00026879
4.5853925e-005,0
4.5854125e-005,-0.00026879
4.5854325e-005,-0.00026879
4.5854525e-005,-0.00026879
4.5854725e-005,-0.000537579
4.5854925e-005,-0.00026879
4.5855125e-005,0
4.5855325e-005,0
4.5855525e-005,0.00026879
4.5855725e-005,0
4.5855925e-005,0.000537579
4.5856125e-005,0.000537579
4.5856325e-005,0.000806369
4.5856525e-005,0.00107516
4.5856725e-005,0.000537579
4.5856925e-005,0.000806369
4.5857125e-005,0.00107516
4.5857325e-005,0.00161274
4.5857525e-005,0.00161274
4.5857725e-005,0.000806369
4.5857925e-005,0.000537579
4.5858125e-005,0.000806369
4.5858325e-005,0.000806369
4.5858525e-005,0.00134395
4.5858725e-005,0.000806369
4.5858925e-005,0.00107516
4.5859125e-005,0.00026879
4.5859325e-005,0.00026879
4.5859525e-005,-0.000537579
4.5859725e-005,-0.00134395
4.5859925e-005,-0.000806369
4.5860125e-005,-0.00107516
4.5860325e-005,-0.00161274
4.5860525e-005,-0.00161274
4.5860725e-005,-0.00188153
4.5860925e-005,-0.00134395
4.5861125e-005,-0.00107516
4.5861325e-005,-0.00107516
4.5861525e-005,-0.00134395
4.5861725e-005,-0.00134395
4.5861925e-005,-0.00161274
4.5862125e-005,-0.00134395
4.5862325e-005,-0.00134395
4.5862525e-005,-0.000537579
4.5862725e-005,-0.00026879
4.5862925e-005,-0.00026879
4.5863125e-005,-0.00026879
4.5863325e-005,-0.000537579
4.5863525e-005,0.00026879
4.5863725e-005,0.000537579
4.5863925e-005,0
4.5864125e-005,-0.00026879
4.5864325e-005,0.000537579
4.5864525e-005,0.000537579
4.5864725e-005,0.000806369
4.5864925e-005,0.00107516
4.5865125e-005,0.00107516
4.5865325e-005,0.000806369
4.5865525e-005,0.000537579
4.5865725e-005,0.000806369
4.5865925e-005,0.000537579
4.5866125e-005,0.000806369
4.5866325e-005,0.000806369
4.5866525e-005,0.000537579
