LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:44,0                 
Time,Ampl
4.57999399e-005,0.00349427
4.58001399e-005,0.00430063
4.58003399e-005,0.00430063
4.58005399e-005,0.00430063
4.58007399e-005,0.00376306
4.58009399e-005,0.00430063
4.58011399e-005,0.00322548
4.58013399e-005,0.0026879
4.58015399e-005,0.00215032
4.58017399e-005,0.00161274
4.58019399e-005,0.00107516
4.58021399e-005,0.000537579
4.58023399e-005,0
4.58025399e-005,-0.000537579
4.58027399e-005,-0.00107516
4.58029399e-005,-0.00241911
4.58031399e-005,-0.00322548
4.58033399e-005,-0.00403185
4.58035399e-005,-0.00483821
4.58037399e-005,-0.005107
4.58039399e-005,-0.00537579
4.58041399e-005,-0.00645095
4.58043399e-005,-0.00671974
4.58045399e-005,-0.00618216
4.58047399e-005,-0.00671974
4.58049399e-005,-0.00645095
4.58051399e-005,-0.00564458
4.58053399e-005,-0.00618216
4.58055399e-005,-0.00591337
4.58057399e-005,-0.00564458
4.58059399e-005,-0.00537579
4.58061399e-005,-0.005107
4.58063399e-005,-0.00456942
4.58065399e-005,-0.00456942
4.58067399e-005,-0.00430063
4.58069399e-005,-0.00403185
4.58071399e-005,-0.00376306
4.58073399e-005,-0.00241911
4.58075399e-005,-0.00215032
4.58077399e-005,-0.00215032
4.58079399e-005,-0.00215032
4.58081399e-005,-0.00134395
4.58083399e-005,-0.00161274
4.58085399e-005,-0.000806369
4.58087399e-005,0.00026879
4.58089399e-005,0.000806369
4.58091399e-005,0.000806369
4.58093399e-005,0.00107516
4.58095399e-005,0.00134395
4.58097399e-005,0.00188153
4.58099399e-005,0.0026879
4.58101399e-005,0.00349427
4.58103399e-005,0.00403185
4.58105399e-005,0.00430063
4.58107399e-005,0.00483821
4.58109399e-005,0.005107
4.58111399e-005,0.00564458
4.58113399e-005,0.00537579
4.58115399e-005,0.00564458
4.58117399e-005,0.00564458
4.58119399e-005,0.00483821
