LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:39,0                 
Time,Ampl
4.58757008e-005,-0.00241911
4.58759008e-005,-0.00295669
4.58761008e-005,-0.00349427
4.58763008e-005,-0.00322548
4.58765008e-005,-0.00349427
4.58767008e-005,-0.00295669
4.58769008e-005,-0.00349427
4.58771008e-005,-0.00376306
4.58773008e-005,-0.00322548
4.58775008e-005,-0.00295669
4.58777008e-005,-0.00295669
4.58779008e-005,-0.00215032
4.58781008e-005,-0.00215032
4.58783008e-005,-0.00188153
4.58785008e-005,-0.00188153
4.58787008e-005,-0.00134395
4.58789008e-005,-0.000537579
4.58791008e-005,-0.00026879
4.58793008e-005,0.00026879
4.58795008e-005,0
4.58797008e-005,0
4.58799008e-005,0
4.58801008e-005,0.00026879
4.58803008e-005,0.000806369
4.58805008e-005,0.000537579
4.58807008e-005,0.000806369
4.58809008e-005,0.00107516
4.58811008e-005,0.00107516
4.58813008e-005,0.000806369
4.58815008e-005,0.00026879
4.58817008e-005,0.000806369
4.58819008e-005,0.00026879
4.58821008e-005,0.000537579
4.58823008e-005,-0.00026879
4.58825008e-005,-0.00026879
4.58827008e-005,-0.00107516
4.58829008e-005,-0.00107516
4.58831008e-005,-0.00188153
4.58833008e-005,-0.00134395
4.58835008e-005,-0.00134395
4.58837008e-005,-0.00134395
4.58839008e-005,-0.00134395
4.58841008e-005,-0.00134395
4.58843008e-005,-0.00107516
4.58845008e-005,-0.00107516
4.58847008e-005,-0.000806369
4.58849008e-005,-0.00107516
4.58851008e-005,-0.00107516
4.58853008e-005,-0.00107516
4.58855008e-005,-0.000537579
4.58857008e-005,-0.000537579
4.58859008e-005,0
4.58861008e-005,0
4.58863008e-005,-0.00026879
4.58865008e-005,-0.000806369
4.58867008e-005,-0.00026879
4.58869008e-005,-0.000537579
4.58871008e-005,0
4.58873008e-005,-0.00026879
4.58875008e-005,-0.00026879
4.58877008e-005,-0.00026879
4.58879008e-005,-0.00026879
4.58881008e-005,-0.000537579
4.58883008e-005,-0.000806369
4.58885008e-005,-0.00026879
4.58887008e-005,-0.000806369
4.58889008e-005,-0.000537579
4.58891008e-005,-0.00134395
4.58893008e-005,-0.00107516
4.58895008e-005,-0.00134395
4.58897008e-005,-0.00134395
4.58899008e-005,-0.00161274
4.58901008e-005,-0.00107516
4.58903008e-005,-0.000806369
4.58905008e-005,-0.000806369
4.58907008e-005,-0.000537579
4.58909008e-005,0
4.58911008e-005,0.00026879
4.58913008e-005,0
4.58915008e-005,0.000537579
4.58917008e-005,0.00026879
4.58919008e-005,0.000806369
4.58921008e-005,0.00134395
4.58923008e-005,0.00134395
4.58925008e-005,0.00134395
4.58927008e-005,0.00161274
4.58929008e-005,0.00188153
4.58931008e-005,0.00134395
4.58933008e-005,0.000806369
4.58935008e-005,0.000806369
4.58937008e-005,0.00134395
4.58939008e-005,0.00107516
4.58941008e-005,0.00107516
4.58943008e-005,0.000537579
4.58945008e-005,-0.00026879
4.58947008e-005,-0.000537579
4.58949008e-005,-0.00134395
4.58951008e-005,-0.00161274
4.58953008e-005,-0.00188153
4.58955008e-005,-0.0026879
4.58957008e-005,-0.00322548
4.58959008e-005,-0.00322548
4.58961008e-005,-0.00322548
4.58963008e-005,-0.00322548
4.58965008e-005,-0.00295669
4.58967008e-005,-0.00322548
4.58969008e-005,-0.00322548
4.58971008e-005,-0.0026879
4.58973008e-005,-0.0026879
4.58975008e-005,-0.00161274
4.58977008e-005,-0.00134395
4.58979008e-005,-0.00026879
4.58981008e-005,0
4.58983008e-005,0
4.58985008e-005,0.000537579
4.58987008e-005,0.000806369
4.58989008e-005,0.000537579
4.58991008e-005,0.000537579
4.58993008e-005,0
4.58995008e-005,0.000537579
4.58997008e-005,0.00026879
4.58999008e-005,-0.00026879
4.59001008e-005,0.000537579
4.59003008e-005,0.00026879
4.59005008e-005,-0.00026879
4.59007008e-005,0.00026879
4.59009008e-005,-0.00026879
4.59011008e-005,-0.000537579
4.59013008e-005,-0.00107516
4.59015008e-005,-0.00107516
4.59017008e-005,-0.00107516
4.59019008e-005,-0.00134395
4.59021008e-005,-0.00215032
4.59023008e-005,-0.00188153
4.59025008e-005,-0.00215032
4.59027008e-005,-0.00215032
4.59029008e-005,-0.00188153
4.59031008e-005,-0.00188153
4.59033008e-005,-0.00241911
4.59035008e-005,-0.00215032
4.59037008e-005,-0.00161274
4.59039008e-005,-0.00188153
4.59041008e-005,-0.00161274
4.59043008e-005,-0.00161274
4.59045008e-005,-0.000537579
4.59047008e-005,0
4.59049008e-005,-0.00026879
4.59051008e-005,0.00026879
4.59053008e-005,0.000537579
4.59055008e-005,0.000537579
4.59057008e-005,0.000537579
4.59059008e-005,0
4.59061008e-005,0.00026879
4.59063008e-005,0.000806369
4.59065008e-005,0.000537579
4.59067008e-005,0.00026879
4.59069008e-005,0.000537579
4.59071008e-005,0
4.59073008e-005,-0.000806369
4.59075008e-005,-0.000806369
4.59077008e-005,-0.00107516
4.59079008e-005,-0.00107516
4.59081008e-005,-0.00107516
4.59083008e-005,-0.00134395
4.59085008e-005,-0.00161274
4.59087008e-005,-0.00161274
4.59089008e-005,-0.00188153
4.59091008e-005,-0.0026879
4.59093008e-005,-0.00295669
4.59095008e-005,-0.0026879
4.59097008e-005,-0.00241911
4.59099008e-005,-0.00188153
4.59101008e-005,-0.00161274
4.59103008e-005,-0.000806369
4.59105008e-005,-0.000537579
4.59107008e-005,-0.000806369
4.59109008e-005,-0.000537579
4.59111008e-005,-0.00026879
4.59113008e-005,-0.000537579
4.59115008e-005,-0.00026879
4.59117008e-005,0
4.59119008e-005,0
4.59121008e-005,-0.000537579
4.59123008e-005,0
4.59125008e-005,-0.00026879
4.59127008e-005,0.00026879
4.59129008e-005,-0.000537579
4.59131008e-005,-0.00134395
4.59133008e-005,-0.00107516
4.59135008e-005,-0.00107516
4.59137008e-005,-0.00134395
4.59139008e-005,-0.000806369
4.59141008e-005,-0.00107516
4.59143008e-005,-0.00134395
4.59145008e-005,-0.00107516
4.59147008e-005,-0.00161274
4.59149008e-005,-0.00161274
4.59151008e-005,-0.00161274
4.59153008e-005,-0.00215032
4.59155008e-005,-0.00241911
4.59157008e-005,-0.00215032
4.59159008e-005,-0.00215032
4.59161008e-005,-0.00188153
4.59163008e-005,-0.00161274
4.59165008e-005,-0.00134395
4.59167008e-005,-0.000806369
4.59169008e-005,-0.000806369
4.59171008e-005,-0.000806369
4.59173008e-005,-0.00026879
4.59175008e-005,0
4.59177008e-005,0.000537579
4.59179008e-005,0.000806369
4.59181008e-005,0.000806369
4.59183008e-005,0.00107516
4.59185008e-005,0.00188153
4.59187008e-005,0.00215032
4.59189008e-005,0.00215032
4.59191008e-005,0.00161274
4.59193008e-005,0.00161274
4.59195008e-005,0.00107516
4.59197008e-005,0.000806369
4.59199008e-005,0.00026879
4.59201008e-005,0
4.59203008e-005,-0.000537579
4.59205008e-005,-0.00134395
4.59207008e-005,-0.00188153
4.59209008e-005,-0.00215032
4.59211008e-005,-0.00241911
4.59213008e-005,-0.00241911
4.59215008e-005,-0.00295669
4.59217008e-005,-0.0026879
4.59219008e-005,-0.00295669
4.59221008e-005,-0.00241911
4.59223008e-005,-0.0026879
4.59225008e-005,-0.0026879
4.59227008e-005,-0.00215032
4.59229008e-005,-0.00134395
4.59231008e-005,-0.00161274
4.59233008e-005,-0.00188153
4.59235008e-005,-0.00161274
4.59237008e-005,-0.00134395
4.59239008e-005,-0.000806369
4.59241008e-005,-0.00134395
4.59243008e-005,-0.00161274
4.59245008e-005,-0.00161274
4.59247008e-005,-0.000806369
4.59249008e-005,-0.00134395
4.59251008e-005,-0.00161274
4.59253008e-005,-0.00107516
4.59255008e-005,-0.00107516
4.59257008e-005,-0.000806369
4.59259008e-005,-0.00107516
4.59261008e-005,-0.00188153
4.59263008e-005,-0.00107516
4.59265008e-005,-0.00107516
4.59267008e-005,-0.00134395
4.59269008e-005,-0.00107516
4.59271008e-005,-0.00161274
4.59273008e-005,-0.00134395
4.59275008e-005,-0.00134395
4.59277008e-005,-0.00188153
4.59279008e-005,-0.00215032
4.59281008e-005,-0.00241911
4.59283008e-005,-0.00215032
4.59285008e-005,-0.00215032
4.59287008e-005,-0.00215032
4.59289008e-005,-0.00241911
4.59291008e-005,-0.0026879
4.59293008e-005,-0.00322548
4.59295008e-005,-0.00215032
4.59297008e-005,-0.00215032
4.59299008e-005,-0.00241911
4.59301008e-005,-0.00188153
4.59303008e-005,-0.00134395
4.59305008e-005,-0.00107516
4.59307008e-005,-0.000537579
4.59309008e-005,0
4.59311008e-005,0
4.59313008e-005,0.000537579
4.59315008e-005,0.000537579
4.59317008e-005,-0.000537579
4.59319008e-005,-0.000806369
4.59321008e-005,-0.00134395
4.59323008e-005,-0.00188153
4.59325008e-005,-0.00161274
4.59327008e-005,-0.00215032
4.59329008e-005,-0.00241911
4.59331008e-005,-0.00295669
4.59333008e-005,-0.00349427
4.59335008e-005,-0.00349427
4.59337008e-005,-0.00376306
4.59339008e-005,-0.00376306
4.59341008e-005,-0.00376306
4.59343008e-005,-0.00376306
4.59345008e-005,-0.00403185
4.59347008e-005,-0.00376306
4.59349008e-005,-0.0026879
4.59351008e-005,-0.0026879
4.59353008e-005,-0.00188153
4.59355008e-005,-0.00188153
4.59357008e-005,-0.00161274
4.59359008e-005,-0.00161274
4.59361008e-005,-0.00134395
4.59363008e-005,0
4.59365008e-005,-0.000537579
4.59367008e-005,0
4.59369008e-005,0
4.59371008e-005,0.00026879
4.59373008e-005,0.00107516
4.59375008e-005,0.00134395
4.59377008e-005,0.00107516
4.59379008e-005,0.00107516
4.59381008e-005,0.00107516
4.59383008e-005,0.00215032
4.59385008e-005,0.00188153
4.59387008e-005,0.00161274
4.59389008e-005,0.00134395
4.59391008e-005,0.00161274
4.59393008e-005,0.00107516
4.59395008e-005,0.000537579
4.59397008e-005,0
4.59399008e-005,0
4.59401008e-005,-0.000537579
4.59403008e-005,-0.000806369
4.59405008e-005,-0.00134395
4.59407008e-005,-0.000806369
4.59409008e-005,-0.00134395
4.59411008e-005,-0.00188153
4.59413008e-005,-0.00188153
4.59415008e-005,-0.00188153
4.59417008e-005,-0.00188153
4.59419008e-005,-0.00215032
4.59421008e-005,-0.00134395
4.59423008e-005,-0.00107516
4.59425008e-005,-0.00026879
4.59427008e-005,-0.00026879
4.59429008e-005,0
4.59431008e-005,-0.00026879
4.59433008e-005,-0.00026879
4.59435008e-005,0.00026879
4.59437008e-005,0.000806369
4.59439008e-005,0.000537579
4.59441008e-005,0.00026879
4.59443008e-005,-0.00026879
4.59445008e-005,-0.000806369
4.59447008e-005,-0.00134395
4.59449008e-005,-0.000806369
4.59451008e-005,-0.000806369
4.59453008e-005,-0.00134395
4.59455008e-005,-0.00134395
4.59457008e-005,-0.00161274
4.59459008e-005,-0.00161274
4.59461008e-005,-0.00134395
4.59463008e-005,-0.00161274
4.59465008e-005,-0.00188153
4.59467008e-005,-0.00215032
4.59469008e-005,-0.00161274
4.59471008e-005,-0.00161274
4.59473008e-005,-0.00188153
4.59475008e-005,-0.00161274
4.59477008e-005,-0.00161274
4.59479008e-005,-0.00134395
4.59481008e-005,-0.00107516
4.59483008e-005,-0.00026879
4.59485008e-005,-0.000537579
4.59487008e-005,-0.00026879
4.59489008e-005,-0.00026879
4.59491008e-005,-0.000537579
4.59493008e-005,-0.00026879
4.59495008e-005,0
4.59497008e-005,0.000806369
4.59499008e-005,0.00161274
4.59501008e-005,0.00161274
4.59503008e-005,0.00188153
4.59505008e-005,0.00188153
4.59507008e-005,0.00134395
4.59509008e-005,0.00215032
4.59511008e-005,0.0026879
4.59513008e-005,0.00215032
4.59515008e-005,0.00188153
4.59517008e-005,0.00161274
4.59519008e-005,0.00134395
4.59521008e-005,0.00107516
4.59523008e-005,0.000806369
4.59525008e-005,0.00026879
4.59527008e-005,0
4.59529008e-005,-0.000806369
4.59531008e-005,-0.00161274
4.59533008e-005,-0.00161274
4.59535008e-005,-0.00161274
4.59537008e-005,-0.00161274
4.59539008e-005,-0.0026879
4.59541008e-005,-0.00215032
4.59543008e-005,-0.00188153
4.59545008e-005,-0.00188153
4.59547008e-005,-0.00188153
4.59549008e-005,-0.00215032
4.59551008e-005,-0.00161274
4.59553008e-005,-0.00134395
4.59555008e-005,-0.00134395
4.59557008e-005,-0.00161274
4.59559008e-005,-0.00134395
4.59561008e-005,-0.00134395
4.59563008e-005,-0.000537579
4.59565008e-005,-0.000537579
4.59567008e-005,0
4.59569008e-005,-0.000537579
4.59571008e-005,-0.00026879
4.59573008e-005,-0.00026879
4.59575008e-005,0
4.59577008e-005,0
4.59579008e-005,0
4.59581008e-005,0.00026879
4.59583008e-005,0
4.59585008e-005,-0.00026879
4.59587008e-005,-0.000537579
4.59589008e-005,0
4.59591008e-005,-0.000806369
4.59593008e-005,-0.00134395
4.59595008e-005,-0.00161274
4.59597008e-005,-0.00241911
4.59599008e-005,-0.00161274
4.59601008e-005,-0.00161274
4.59603008e-005,-0.00161274
4.59605008e-005,-0.00134395
4.59607008e-005,-0.00107516
4.59609008e-005,-0.00161274
4.59611008e-005,-0.00188153
4.59613008e-005,-0.00188153
4.59615008e-005,-0.00107516
4.59617008e-005,-0.00134395
4.59619008e-005,-0.000806369
4.59621008e-005,-0.000537579
4.59623008e-005,-0.000537579
4.59625008e-005,-0.000537579
4.59627008e-005,0.00026879
4.59629008e-005,0
4.59631008e-005,0.00026879
4.59633008e-005,0.00026879
4.59635008e-005,0.000537579
4.59637008e-005,0.000537579
4.59639008e-005,0.000537579
4.59641008e-005,0.00026879
4.59643008e-005,0.000537579
4.59645008e-005,0.00026879
4.59647008e-005,0.00026879
4.59649008e-005,0.00026879
4.59651008e-005,-0.000537579
4.59653008e-005,-0.000806369
4.59655008e-005,-0.00161274
4.59657008e-005,-0.00161274
4.59659008e-005,-0.00161274
4.59661008e-005,-0.00188153
4.59663008e-005,-0.00188153
4.59665008e-005,-0.00188153
4.59667008e-005,-0.00161274
4.59669008e-005,-0.00134395
4.59671008e-005,-0.00134395
4.59673008e-005,-0.00161274
4.59675008e-005,-0.00134395
4.59677008e-005,-0.00107516
4.59679008e-005,-0.00161274
4.59681008e-005,-0.00134395
4.59683008e-005,0
4.59685008e-005,-0.00026879
4.59687008e-005,-0.00026879
4.59689008e-005,0
4.59691008e-005,-0.000537579
4.59693008e-005,-0.000806369
4.59695008e-005,-0.00107516
4.59697008e-005,-0.00107516
4.59699008e-005,-0.000537579
4.59701008e-005,-0.000537579
4.59703008e-005,-0.000806369
4.59705008e-005,-0.00107516
4.59707008e-005,-0.00107516
4.59709008e-005,-0.00107516
4.59711008e-005,-0.00134395
4.59713008e-005,-0.00107516
4.59715008e-005,-0.00107516
4.59717008e-005,-0.00188153
4.59719008e-005,-0.00241911
4.59721008e-005,-0.0026879
4.59723008e-005,-0.00241911
4.59725008e-005,-0.00215032
4.59727008e-005,-0.00215032
4.59729008e-005,-0.00241911
4.59731008e-005,-0.00241911
4.59733008e-005,-0.0026879
4.59735008e-005,-0.00295669
4.59737008e-005,-0.00241911
4.59739008e-005,-0.0026879
4.59741008e-005,-0.0026879
4.59743008e-005,-0.00215032
4.59745008e-005,-0.00134395
4.59747008e-005,-0.00107516
4.59749008e-005,0
4.59751008e-005,0
4.59753008e-005,0
4.59755008e-005,0
4.59757008e-005,0
4.59759008e-005,0.00026879
4.59761008e-005,0.000537579
4.59763008e-005,0.00107516
4.59765008e-005,0.00107516
4.59767008e-005,0.000806369
4.59769008e-005,0.00134395
4.59771008e-005,0.00107516
4.59773008e-005,0.000537579
4.59775008e-005,0.000537579
4.59777008e-005,0.00026879
4.59779008e-005,0.00026879
4.59781008e-005,-0.000537579
4.59783008e-005,-0.000806369
4.59785008e-005,-0.000537579
4.59787008e-005,-0.00134395
