LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:42,0                 
Time,Ampl
4.57999483e-005,-0.00134395
4.58001483e-005,-0.00134395
4.58003483e-005,-0.00134395
4.58005483e-005,-0.00161274
4.58007483e-005,-0.00161274
4.58009483e-005,-0.00107516
4.58011483e-005,-0.000806369
4.58013483e-005,-0.000537579
4.58015483e-005,-0.00107516
4.58017483e-005,-0.00134395
4.58019483e-005,-0.00134395
4.58021483e-005,-0.00188153
4.58023483e-005,-0.00161274
4.58025483e-005,-0.00134395
4.58027483e-005,-0.00107516
4.58029483e-005,-0.00134395
4.58031483e-005,-0.00161274
4.58033483e-005,-0.00215032
4.58035483e-005,-0.00215032
4.58037483e-005,-0.00188153
4.58039483e-005,-0.00241911
4.58041483e-005,-0.00215032
4.58043483e-005,-0.00188153
4.58045483e-005,-0.00241911
4.58047483e-005,-0.0026879
4.58049483e-005,-0.00188153
4.58051483e-005,-0.00188153
4.58053483e-005,-0.00107516
4.58055483e-005,-0.00134395
4.58057483e-005,-0.00107516
4.58059483e-005,-0.00107516
4.58061483e-005,-0.000537579
4.58063483e-005,-0.00026879
4.58065483e-005,0.00026879
4.58067483e-005,0.00026879
4.58069483e-005,0
4.58071483e-005,-0.00026879
4.58073483e-005,-0.00026879
4.58075483e-005,-0.000537579
4.58077483e-005,-0.00107516
4.58079483e-005,-0.00134395
4.58081483e-005,-0.00107516
4.58083483e-005,-0.00134395
4.58085483e-005,-0.00161274
4.58087483e-005,-0.00161274
4.58089483e-005,-0.00215032
4.58091483e-005,-0.00161274
4.58093483e-005,-0.00241911
4.58095483e-005,-0.00215032
4.58097483e-005,-0.00215032
4.58099483e-005,-0.00215032
4.58101483e-005,-0.0026879
4.58103483e-005,-0.00241911
4.58105483e-005,-0.00215032
4.58107483e-005,-0.00188153
4.58109483e-005,-0.00134395
4.58111483e-005,-0.00107516
4.58113483e-005,-0.00134395
4.58115483e-005,-0.00134395
4.58117483e-005,-0.00134395
4.58119483e-005,-0.00134395
4.58121483e-005,-0.00107516
4.58123483e-005,-0.00134395
4.58125483e-005,-0.000806369
4.58127483e-005,-0.00107516
4.58129483e-005,-0.00134395
4.58131483e-005,-0.00134395
4.58133483e-005,-0.00134395
4.58135483e-005,-0.00134395
4.58137483e-005,-0.000537579
4.58139483e-005,0.00026879
4.58141483e-005,-0.00026879
4.58143483e-005,0
4.58145483e-005,-0.000537579
4.58147483e-005,-0.00026879
4.58149483e-005,0
4.58151483e-005,-0.000537579
4.58153483e-005,-0.000537579
4.58155483e-005,-0.000537579
4.58157483e-005,-0.00026879
4.58159483e-005,-0.000806369
4.58161483e-005,-0.00161274
4.58163483e-005,-0.00134395
4.58165483e-005,-0.000806369
4.58167483e-005,-0.00161274
4.58169483e-005,-0.00161274
4.58171483e-005,-0.00134395
4.58173483e-005,-0.00134395
4.58175483e-005,-0.00161274
4.58177483e-005,-0.00161274
4.58179483e-005,-0.00161274
4.58181483e-005,-0.00134395
4.58183483e-005,-0.000806369
4.58185483e-005,0
4.58187483e-005,0.00026879
4.58189483e-005,0.000806369
4.58191483e-005,0
4.58193483e-005,0.00026879
4.58195483e-005,0.000537579
4.58197483e-005,0.000537579
4.58199483e-005,0.000806369
4.58201483e-005,0.000537579
4.58203483e-005,0.000537579
4.58205483e-005,0.000537579
4.58207483e-005,0
4.58209483e-005,0
4.58211483e-005,0
4.58213483e-005,0
4.58215483e-005,0
4.58217483e-005,-0.00026879
4.58219483e-005,-0.00026879
4.58221483e-005,-0.000806369
4.58223483e-005,-0.000806369
4.58225483e-005,-0.00107516
4.58227483e-005,-0.00134395
4.58229483e-005,-0.00161274
4.58231483e-005,-0.00107516
4.58233483e-005,-0.00107516
4.58235483e-005,-0.000806369
4.58237483e-005,-0.00107516
4.58239483e-005,-0.000806369
4.58241483e-005,-0.000806369
4.58243483e-005,-0.000806369
4.58245483e-005,-0.000806369
4.58247483e-005,-0.000537579
4.58249483e-005,0
4.58251483e-005,-0.00026879
4.58253483e-005,0.000537579
4.58255483e-005,0.000537579
4.58257483e-005,0
4.58259483e-005,0
4.58261483e-005,-0.000537579
4.58263483e-005,0
4.58265483e-005,0.000537579
4.58267483e-005,0.000537579
4.58269483e-005,0
4.58271483e-005,-0.000537579
4.58273483e-005,0.00026879
4.58275483e-005,0
4.58277483e-005,-0.000537579
4.58279483e-005,-0.00026879
4.58281483e-005,0
4.58283483e-005,-0.00026879
4.58285483e-005,0
4.58287483e-005,0
4.58289483e-005,0
4.58291483e-005,-0.000806369
4.58293483e-005,-0.00134395
4.58295483e-005,-0.00161274
4.58297483e-005,-0.00161274
4.58299483e-005,-0.00161274
4.58301483e-005,-0.00134395
4.58303483e-005,-0.00134395
4.58305483e-005,-0.000806369
4.58307483e-005,-0.000537579
4.58309483e-005,-0.00026879
4.58311483e-005,-0.00026879
4.58313483e-005,0
4.58315483e-005,-0.00026879
4.58317483e-005,0.00026879
4.58319483e-005,0.000537579
4.58321483e-005,0
4.58323483e-005,0.00026879
4.58325483e-005,0.00107516
4.58327483e-005,0.00134395
4.58329483e-005,0.000806369
4.58331483e-005,0.00107516
4.58333483e-005,0.00134395
4.58335483e-005,0.00107516
4.58337483e-005,0.00026879
4.58339483e-005,0.00026879
4.58341483e-005,0.000537579
4.58343483e-005,0.000806369
4.58345483e-005,0.000537579
4.58347483e-005,0.000537579
4.58349483e-005,0.00026879
4.58351483e-005,0.000537579
4.58353483e-005,-0.00026879
4.58355483e-005,0
4.58357483e-005,-0.00026879
4.58359483e-005,-0.000537579
4.58361483e-005,-0.00026879
4.58363483e-005,-0.00026879
4.58365483e-005,-0.000806369
4.58367483e-005,-0.000806369
4.58369483e-005,-0.00107516
4.58371483e-005,-0.00134395
4.58373483e-005,-0.00107516
4.58375483e-005,-0.000806369
4.58377483e-005,-0.000537579
4.58379483e-005,-0.00026879
4.58381483e-005,-0.00107516
4.58383483e-005,-0.000806369
4.58385483e-005,-0.000806369
4.58387483e-005,-0.00107516
4.58389483e-005,-0.00107516
4.58391483e-005,-0.00188153
4.58393483e-005,-0.00107516
4.58395483e-005,-0.000806369
4.58397483e-005,-0.000537579
4.58399483e-005,-0.00026879
4.58401483e-005,0
4.58403483e-005,0.00026879
4.58405483e-005,-0.00026879
4.58407483e-005,0
4.58409483e-005,0.00026879
4.58411483e-005,0.00026879
4.58413483e-005,0
4.58415483e-005,-0.000537579
4.58417483e-005,-0.00107516
4.58419483e-005,-0.00134395
4.58421483e-005,-0.00161274
4.58423483e-005,-0.00107516
4.58425483e-005,-0.00134395
4.58427483e-005,-0.00107516
4.58429483e-005,-0.00107516
4.58431483e-005,-0.00161274
4.58433483e-005,-0.00188153
4.58435483e-005,-0.00215032
4.58437483e-005,-0.00241911
4.58439483e-005,-0.00188153
4.58441483e-005,-0.00215032
4.58443483e-005,-0.00241911
4.58445483e-005,-0.00134395
4.58447483e-005,-0.00107516
4.58449483e-005,-0.00134395
4.58451483e-005,-0.00161274
4.58453483e-005,-0.00161274
4.58455483e-005,-0.00161274
4.58457483e-005,-0.00134395
4.58459483e-005,-0.00134395
4.58461483e-005,-0.00134395
4.58463483e-005,-0.00107516
4.58465483e-005,-0.00026879
4.58467483e-005,0.00026879
4.58469483e-005,0
4.58471483e-005,0.000806369
4.58473483e-005,0.000537579
4.58475483e-005,0.000537579
4.58477483e-005,0.000806369
4.58479483e-005,0.00134395
4.58481483e-005,0.00161274
4.58483483e-005,0.000806369
4.58485483e-005,0.00026879
4.58487483e-005,0.00026879
4.58489483e-005,0.000537579
4.58491483e-005,0.00026879
4.58493483e-005,0.00026879
4.58495483e-005,0.00026879
4.58497483e-005,-0.00026879
4.58499483e-005,-0.00134395
4.58501483e-005,-0.00107516
4.58503483e-005,-0.000806369
4.58505483e-005,-0.00107516
4.58507483e-005,-0.00107516
4.58509483e-005,-0.00134395
4.58511483e-005,-0.00107516
4.58513483e-005,-0.000806369
4.58515483e-005,-0.000806369
4.58517483e-005,-0.00107516
4.58519483e-005,-0.00107516
4.58521483e-005,-0.00134395
4.58523483e-005,-0.00107516
4.58525483e-005,-0.00134395
4.58527483e-005,-0.00107516
4.58529483e-005,-0.00134395
4.58531483e-005,-0.00188153
4.58533483e-005,-0.00215032
4.58535483e-005,-0.00215032
4.58537483e-005,-0.00161274
4.58539483e-005,-0.00188153
4.58541483e-005,-0.00134395
4.58543483e-005,-0.00134395
4.58545483e-005,-0.00161274
4.58547483e-005,-0.00161274
4.58549483e-005,-0.00188153
4.58551483e-005,-0.00161274
4.58553483e-005,-0.00134395
4.58555483e-005,-0.00161274
4.58557483e-005,-0.00215032
4.58559483e-005,-0.00215032
4.58561483e-005,-0.00161274
4.58563483e-005,-0.00188153
4.58565483e-005,-0.00161274
4.58567483e-005,-0.00188153
4.58569483e-005,-0.00215032
4.58571483e-005,-0.00241911
4.58573483e-005,-0.00241911
4.58575483e-005,-0.00241911
4.58577483e-005,-0.00188153
4.58579483e-005,-0.00188153
4.58581483e-005,-0.00215032
4.58583483e-005,-0.00188153
4.58585483e-005,-0.00188153
4.58587483e-005,-0.00134395
4.58589483e-005,-0.000806369
4.58591483e-005,-0.00026879
4.58593483e-005,0
4.58595483e-005,-0.00026879
4.58597483e-005,0
4.58599483e-005,0
4.58601483e-005,0.000806369
4.58603483e-005,0.000537579
4.58605483e-005,0.00026879
4.58607483e-005,-0.00026879
4.58609483e-005,-0.000537579
4.58611483e-005,-0.00134395
4.58613483e-005,-0.00188153
4.58615483e-005,-0.00161274
4.58617483e-005,-0.00215032
4.58619483e-005,-0.00295669
4.58621483e-005,-0.00349427
4.58623483e-005,-0.00322548
4.58625483e-005,-0.00295669
4.58627483e-005,-0.00349427
4.58629483e-005,-0.00322548
4.58631483e-005,-0.00322548
4.58633483e-005,-0.00322548
4.58635483e-005,-0.00241911
4.58637483e-005,-0.0026879
4.58639483e-005,-0.00215032
4.58641483e-005,-0.00215032
4.58643483e-005,-0.00188153
4.58645483e-005,-0.00215032
4.58647483e-005,-0.00215032
4.58649483e-005,-0.00215032
4.58651483e-005,-0.00215032
4.58653483e-005,-0.00161274
4.58655483e-005,-0.00215032
4.58657483e-005,-0.00241911
4.58659483e-005,-0.00241911
4.58661483e-005,-0.00188153
4.58663483e-005,-0.00215032
4.58665483e-005,-0.00161274
4.58667483e-005,-0.00161274
4.58669483e-005,-0.00161274
4.58671483e-005,-0.00161274
4.58673483e-005,-0.00134395
4.58675483e-005,-0.00134395
4.58677483e-005,-0.00107516
4.58679483e-005,-0.00161274
4.58681483e-005,-0.00134395
4.58683483e-005,-0.00161274
4.58685483e-005,-0.00161274
4.58687483e-005,-0.00241911
4.58689483e-005,-0.00241911
4.58691483e-005,-0.00241911
4.58693483e-005,-0.0026879
4.58695483e-005,-0.00295669
4.58697483e-005,-0.00295669
4.58699483e-005,-0.00295669
4.58701483e-005,-0.00241911
4.58703483e-005,-0.00161274
4.58705483e-005,-0.00188153
4.58707483e-005,-0.00161274
4.58709483e-005,-0.00134395
4.58711483e-005,-0.00161274
4.58713483e-005,-0.00107516
4.58715483e-005,-0.00107516
4.58717483e-005,-0.00134395
4.58719483e-005,-0.00107516
4.58721483e-005,-0.00134395
4.58723483e-005,-0.000537579
4.58725483e-005,-0.00026879
4.58727483e-005,-0.00107516
4.58729483e-005,-0.00026879
4.58731483e-005,-0.000806369
4.58733483e-005,-0.000537579
4.58735483e-005,-0.00134395
4.58737483e-005,-0.00241911
4.58739483e-005,-0.00215032
4.58741483e-005,-0.00161274
4.58743483e-005,-0.00161274
4.58745483e-005,-0.00161274
4.58747483e-005,-0.00161274
4.58749483e-005,-0.00134395
4.58751483e-005,-0.00107516
4.58753483e-005,-0.00134395
4.58755483e-005,-0.00134395
4.58757483e-005,-0.00107516
4.58759483e-005,-0.000806369
4.58761483e-005,-0.000537579
4.58763483e-005,-0.000806369
4.58765483e-005,-0.000806369
4.58767483e-005,-0.00107516
4.58769483e-005,-0.00107516
4.58771483e-005,-0.00161274
4.58773483e-005,-0.00188153
4.58775483e-005,-0.00215032
4.58777483e-005,-0.00215032
4.58779483e-005,-0.00188153
4.58781483e-005,-0.00215032
4.58783483e-005,-0.00241911
4.58785483e-005,-0.00188153
4.58787483e-005,-0.00215032
4.58789483e-005,-0.00161274
4.58791483e-005,-0.00188153
4.58793483e-005,-0.00215032
4.58795483e-005,-0.00161274
4.58797483e-005,-0.000806369
4.58799483e-005,-0.000806369
4.58801483e-005,-0.00026879
4.58803483e-005,-0.000537579
4.58805483e-005,0
4.58807483e-005,0
4.58809483e-005,0.00026879
4.58811483e-005,0
4.58813483e-005,0
4.58815483e-005,-0.00026879
4.58817483e-005,-0.00026879
4.58819483e-005,-0.00026879
4.58821483e-005,-0.00107516
4.58823483e-005,-0.00107516
4.58825483e-005,-0.000806369
4.58827483e-005,-0.000537579
4.58829483e-005,-0.000806369
4.58831483e-005,-0.000806369
4.58833483e-005,-0.000806369
4.58835483e-005,-0.000806369
4.58837483e-005,-0.000537579
4.58839483e-005,-0.00107516
4.58841483e-005,-0.000806369
4.58843483e-005,-0.000537579
4.58845483e-005,-0.00107516
4.58847483e-005,-0.00107516
4.58849483e-005,-0.00134395
4.58851483e-005,-0.000806369
4.58853483e-005,-0.000806369
4.58855483e-005,-0.00161274
4.58857483e-005,-0.00188153
4.58859483e-005,-0.00161274
4.58861483e-005,-0.00188153
4.58863483e-005,-0.00107516
4.58865483e-005,-0.00026879
4.58867483e-005,0
4.58869483e-005,0
4.58871483e-005,-0.000537579
4.58873483e-005,-0.00026879
4.58875483e-005,0
4.58877483e-005,-0.00026879
4.58879483e-005,0.00026879
4.58881483e-005,0.00026879
4.58883483e-005,0.00026879
4.58885483e-005,0.00026879
4.58887483e-005,0
4.58889483e-005,0
4.58891483e-005,0.000537579
4.58893483e-005,0
4.58895483e-005,-0.00026879
4.58897483e-005,-0.000537579
4.58899483e-005,-0.00134395
4.58901483e-005,-0.00107516
4.58903483e-005,-0.00107516
4.58905483e-005,-0.00134395
4.58907483e-005,-0.00161274
4.58909483e-005,-0.00107516
4.58911483e-005,-0.00107516
4.58913483e-005,-0.00107516
4.58915483e-005,-0.000806369
4.58917483e-005,-0.00026879
4.58919483e-005,-0.000537579
4.58921483e-005,0
4.58923483e-005,-0.00026879
4.58925483e-005,0.00026879
4.58927483e-005,0.00026879
4.58929483e-005,0
4.58931483e-005,0
4.58933483e-005,0.00026879
4.58935483e-005,-0.00026879
4.58937483e-005,-0.000806369
4.58939483e-005,-0.00107516
4.58941483e-005,-0.00107516
4.58943483e-005,-0.000806369
4.58945483e-005,-0.000806369
4.58947483e-005,-0.000537579
4.58949483e-005,-0.000537579
4.58951483e-005,-0.000806369
4.58953483e-005,-0.00134395
4.58955483e-005,-0.00134395
4.58957483e-005,-0.00161274
4.58959483e-005,-0.00134395
4.58961483e-005,-0.000806369
4.58963483e-005,-0.000806369
4.58965483e-005,-0.00107516
4.58967483e-005,-0.00134395
4.58969483e-005,-0.000537579
4.58971483e-005,0
4.58973483e-005,-0.000537579
4.58975483e-005,-0.000537579
4.58977483e-005,0
4.58979483e-005,0
4.58981483e-005,-0.000537579
4.58983483e-005,-0.000537579
4.58985483e-005,0
4.58987483e-005,-0.000537579
4.58989483e-005,-0.000806369
4.58991483e-005,-0.00026879
4.58993483e-005,0.00026879
4.58995483e-005,0
4.58997483e-005,0
4.58999483e-005,0.00026879
4.59001483e-005,0
4.59003483e-005,0
4.59005483e-005,0.00026879
4.59007483e-005,0.00026879
4.59009483e-005,0.000537579
4.59011483e-005,-0.00026879
4.59013483e-005,-0.00026879
4.59015483e-005,-0.00107516
4.59017483e-005,-0.00134395
4.59019483e-005,-0.00161274
4.59021483e-005,-0.00161274
4.59023483e-005,-0.00134395
4.59025483e-005,-0.00134395
4.59027483e-005,-0.00134395
4.59029483e-005,-0.00107516
4.59031483e-005,-0.000806369
4.59033483e-005,-0.000806369
4.59035483e-005,-0.00026879
4.59037483e-005,-0.00107516
4.59039483e-005,-0.000806369
4.59041483e-005,-0.00026879
4.59043483e-005,-0.00026879
4.59045483e-005,-0.00026879
4.59047483e-005,-0.000537579
