LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:19,0                 
Time,Ampl
4.57998106e-005,-0.00349427
4.58000106e-005,-0.00322548
4.58002106e-005,-0.00349427
4.58004106e-005,-0.00430063
4.58006106e-005,-0.00456942
4.58008106e-005,-0.00403185
4.58010106e-005,-0.00430063
4.58012106e-005,-0.00483821
4.58014106e-005,-0.00430063
4.58016106e-005,-0.00456942
4.58018106e-005,-0.00430063
4.58020106e-005,-0.00456942
4.58022106e-005,-0.00483821
4.58024106e-005,-0.00456942
4.58026106e-005,-0.00430063
4.58028106e-005,-0.00564458
4.58030106e-005,-0.00591337
4.58032106e-005,-0.00564458
4.58034106e-005,-0.00537579
4.58036106e-005,-0.00483821
4.58038106e-005,-0.00456942
4.58040106e-005,-0.00483821
4.58042106e-005,-0.00430063
4.58044106e-005,-0.00376306
4.58046106e-005,-0.00295669
4.58048106e-005,-0.00241911
4.58050106e-005,-0.00215032
4.58052106e-005,-0.00161274
4.58054106e-005,-0.00107516
4.58056106e-005,-0.000806369
4.58058106e-005,0.00026879
4.58060106e-005,0.00107516
4.58062106e-005,0.00188153
4.58064106e-005,0.00161274
4.58066106e-005,0.00241911
4.58068106e-005,0.00295669
4.58070106e-005,0.00349427
4.58072106e-005,0.00376306
4.58074106e-005,0.00322548
4.58076106e-005,0.00322548
4.58078106e-005,0.00241911
4.58080106e-005,0.0026879
4.58082106e-005,0.00295669
4.58084106e-005,0.00241911
4.58086106e-005,0.00241911
4.58088106e-005,0.00161274
4.58090106e-005,0.00134395
4.58092106e-005,0.00215032
4.58094106e-005,0.00107516
4.58096106e-005,0.000537579
4.58098106e-005,0.000806369
4.58100106e-005,0.000806369
4.58102106e-005,0.000537579
4.58104106e-005,0.00026879
4.58106106e-005,-0.00026879
4.58108106e-005,-0.000537579
4.58110106e-005,-0.000806369
4.58112106e-005,-0.00134395
4.58114106e-005,-0.00134395
4.58116106e-005,-0.00134395
4.58118106e-005,-0.00134395
4.58120106e-005,-0.00134395
4.58122106e-005,-0.00134395
4.58124106e-005,-0.00188153
4.58126106e-005,-0.00188153
4.58128106e-005,-0.00161274
4.58130106e-005,-0.0026879
4.58132106e-005,-0.0026879
4.58134106e-005,-0.00241911
4.58136106e-005,-0.00241911
4.58138106e-005,-0.00241911
4.58140106e-005,-0.00161274
4.58142106e-005,-0.00134395
4.58144106e-005,-0.000537579
4.58146106e-005,-0.000806369
4.58148106e-005,-0.00107516
4.58150106e-005,-0.000806369
4.58152106e-005,-0.000537579
4.58154106e-005,-0.000537579
4.58156106e-005,-0.000806369
4.58158106e-005,-0.00107516
4.58160106e-005,-0.00134395
4.58162106e-005,-0.000537579
4.58164106e-005,0
4.58166106e-005,0.00026879
4.58168106e-005,0
4.58170106e-005,0
4.58172106e-005,0.00026879
4.58174106e-005,0.000537579
4.58176106e-005,0.00107516
4.58178106e-005,0.00107516
4.58180106e-005,0.00161274
4.58182106e-005,0.00215032
4.58184106e-005,0.00215032
4.58186106e-005,0.00241911
4.58188106e-005,0.00241911
4.58190106e-005,0.00134395
4.58192106e-005,0.00134395
4.58194106e-005,0.00188153
4.58196106e-005,0.00161274
4.58198106e-005,0.00161274
4.58200106e-005,0.00161274
4.58202106e-005,0.00134395
4.58204106e-005,0.00107516
4.58206106e-005,0.00188153
4.58208106e-005,0.00188153
4.58210106e-005,0.00215032
4.58212106e-005,0.00161274
4.58214106e-005,0.00107516
4.58216106e-005,0.000806369
4.58218106e-005,0.000537579
4.58220106e-005,0.000537579
4.58222106e-005,0.00107516
4.58224106e-005,0.00107516
4.58226106e-005,0.00134395
4.58228106e-005,0.000806369
4.58230106e-005,0.00107516
4.58232106e-005,0.00107516
4.58234106e-005,0.00134395
4.58236106e-005,0.00134395
4.58238106e-005,0.00134395
4.58240106e-005,0.00161274
4.58242106e-005,0.00134395
4.58244106e-005,0.00241911
4.58246106e-005,0.00241911
4.58248106e-005,0.00215032
4.58250106e-005,0.00161274
4.58252106e-005,0.00215032
4.58254106e-005,0.00215032
4.58256106e-005,0.00161274
4.58258106e-005,0.00161274
4.58260106e-005,0.00188153
4.58262106e-005,0.00241911
4.58264106e-005,0.00215032
4.58266106e-005,0.00215032
4.58268106e-005,0.00241911
4.58270106e-005,0.00161274
4.58272106e-005,0.00134395
4.58274106e-005,0.000537579
4.58276106e-005,0.000806369
4.58278106e-005,0.000806369
4.58280106e-005,0.00026879
4.58282106e-005,0.000537579
4.58284106e-005,0.000537579
4.58286106e-005,0.00026879
4.58288106e-005,0
4.58290106e-005,-0.000537579
4.58292106e-005,-0.000537579
4.58294106e-005,-0.000537579
4.58296106e-005,-0.000537579
4.58298106e-005,-0.000806369
4.58300106e-005,-0.000537579
4.58302106e-005,0.000537579
4.58304106e-005,0.000537579
4.58306106e-005,0.00026879
4.58308106e-005,0.00026879
4.58310106e-005,0.000537579
4.58312106e-005,0.000537579
4.58314106e-005,0.000806369
4.58316106e-005,0.000537579
4.58318106e-005,-0.00026879
4.58320106e-005,-0.000537579
4.58322106e-005,0.00026879
4.58324106e-005,0.00026879
4.58326106e-005,0.000806369
4.58328106e-005,0.000537579
4.58330106e-005,0
4.58332106e-005,0.00026879
4.58334106e-005,0.000537579
4.58336106e-005,0.00026879
4.58338106e-005,0.00026879
4.58340106e-005,0.000537579
4.58342106e-005,0.00026879
4.58344106e-005,0.000537579
4.58346106e-005,0.00107516
4.58348106e-005,0.000806369
