LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:56,0                 
Time,Ampl
4.57999068e-005,-0.000806369
4.58001068e-005,-0.000806369
4.58003068e-005,-0.000806369
4.58005068e-005,-0.00107516
4.58007068e-005,-0.000806369
4.58009068e-005,-0.00107516
4.58011068e-005,-0.000537579
4.58013068e-005,-0.00107516
4.58015068e-005,-0.00107516
4.58017068e-005,-0.000537579
4.58019068e-005,-0.000537579
4.58021068e-005,0
4.58023068e-005,0
4.58025068e-005,-0.00026879
4.58027068e-005,-0.000806369
4.58029068e-005,-0.00107516
4.58031068e-005,-0.00107516
4.58033068e-005,-0.00107516
4.58035068e-005,-0.00107516
4.58037068e-005,-0.00107516
4.58039068e-005,-0.00161274
4.58041068e-005,-0.00188153
4.58043068e-005,-0.00215032
4.58045068e-005,-0.0026879
4.58047068e-005,-0.00215032
4.58049068e-005,-0.00215032
4.58051068e-005,-0.00215032
4.58053068e-005,-0.00134395
4.58055068e-005,-0.00134395
4.58057068e-005,-0.00107516
4.58059068e-005,-0.00107516
4.58061068e-005,-0.00107516
4.58063068e-005,-0.00026879
4.58065068e-005,-0.000537579
4.58067068e-005,-0.000806369
4.58069068e-005,-0.000537579
4.58071068e-005,-0.00026879
4.58073068e-005,0
4.58075068e-005,0.00026879
4.58077068e-005,0
4.58079068e-005,-0.00026879
4.58081068e-005,-0.00026879
4.58083068e-005,-0.000806369
4.58085068e-005,-0.000806369
4.58087068e-005,-0.00107516
4.58089068e-005,-0.000806369
4.58091068e-005,-0.000806369
4.58093068e-005,-0.000537579
4.58095068e-005,-0.000537579
4.58097068e-005,-0.00107516
4.58099068e-005,-0.00134395
4.58101068e-005,-0.00161274
4.58103068e-005,-0.00134395
4.58105068e-005,-0.00107516
4.58107068e-005,-0.00134395
4.58109068e-005,-0.00161274
4.58111068e-005,-0.00134395
4.58113068e-005,-0.00134395
4.58115068e-005,-0.00107516
4.58117068e-005,-0.00134395
4.58119068e-005,-0.00161274
4.58121068e-005,-0.00134395
4.58123068e-005,-0.00161274
4.58125068e-005,-0.00188153
4.58127068e-005,-0.00215032
4.58129068e-005,-0.00241911
4.58131068e-005,-0.00215032
4.58133068e-005,-0.00215032
4.58135068e-005,-0.00215032
4.58137068e-005,-0.00134395
4.58139068e-005,-0.00161274
4.58141068e-005,-0.00188153
4.58143068e-005,-0.00188153
4.58145068e-005,-0.00161274
4.58147068e-005,-0.00188153
4.58149068e-005,-0.00188153
4.58151068e-005,-0.00161274
4.58153068e-005,-0.00188153
4.58155068e-005,-0.00161274
4.58157068e-005,-0.00188153
4.58159068e-005,-0.00215032
4.58161068e-005,-0.0026879
4.58163068e-005,-0.0026879
4.58165068e-005,-0.00295669
4.58167068e-005,-0.00295669
4.58169068e-005,-0.00241911
4.58171068e-005,-0.00241911
4.58173068e-005,-0.00161274
4.58175068e-005,-0.00161274
4.58177068e-005,-0.00188153
4.58179068e-005,-0.00161274
4.58181068e-005,-0.00134395
4.58183068e-005,-0.000806369
4.58185068e-005,-0.00107516
4.58187068e-005,-0.00107516
4.58189068e-005,-0.00107516
4.58191068e-005,-0.00107516
4.58193068e-005,-0.00161274
4.58195068e-005,-0.00188153
4.58197068e-005,-0.00161274
4.58199068e-005,-0.00188153
4.58201068e-005,-0.00188153
4.58203068e-005,-0.00188153
4.58205068e-005,-0.00241911
4.58207068e-005,-0.00215032
4.58209068e-005,-0.00215032
4.58211068e-005,-0.00215032
4.58213068e-005,-0.00241911
4.58215068e-005,-0.00295669
4.58217068e-005,-0.00241911
4.58219068e-005,-0.00241911
4.58221068e-005,-0.00215032
4.58223068e-005,-0.00188153
4.58225068e-005,-0.00161274
4.58227068e-005,-0.00134395
4.58229068e-005,-0.00134395
4.58231068e-005,-0.00215032
4.58233068e-005,-0.00241911
4.58235068e-005,-0.00161274
4.58237068e-005,-0.00161274
4.58239068e-005,-0.00188153
4.58241068e-005,-0.00215032
4.58243068e-005,-0.00295669
4.58245068e-005,-0.0026879
4.58247068e-005,-0.00241911
4.58249068e-005,-0.00241911
4.58251068e-005,-0.00215032
4.58253068e-005,-0.0026879
4.58255068e-005,-0.0026879
4.58257068e-005,-0.00241911
4.58259068e-005,-0.00241911
4.58261068e-005,-0.00188153
4.58263068e-005,-0.00215032
4.58265068e-005,-0.00107516
4.58267068e-005,-0.00134395
4.58269068e-005,-0.00107516
4.58271068e-005,-0.00107516
4.58273068e-005,-0.000806369
4.58275068e-005,-0.00026879
4.58277068e-005,-0.00026879
4.58279068e-005,-0.000537579
4.58281068e-005,-0.000537579
4.58283068e-005,-0.000537579
4.58285068e-005,-0.000806369
4.58287068e-005,-0.000537579
4.58289068e-005,-0.00107516
4.58291068e-005,-0.00134395
4.58293068e-005,-0.00134395
