LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:29,0                 
Time,Ampl
4.58133642e-005,-0.000806369
4.58135642e-005,-0.000806369
4.58137642e-005,-0.000537579
4.58139642e-005,-0.00026879
4.58141642e-005,0.00026879
4.58143642e-005,-0.00026879
4.58145642e-005,-0.00107516
4.58147642e-005,-0.00134395
4.58149642e-005,-0.00134395
4.58151642e-005,-0.00134395
4.58153642e-005,-0.00161274
4.58155642e-005,-0.00161274
4.58157642e-005,-0.00134395
4.58159642e-005,-0.000806369
4.58161642e-005,-0.000806369
4.58163642e-005,-0.00026879
4.58165642e-005,-0.000537579
4.58167642e-005,0
4.58169642e-005,-0.00026879
4.58171642e-005,-0.00026879
4.58173642e-005,-0.00026879
4.58175642e-005,0
4.58177642e-005,0
4.58179642e-005,0.00026879
4.58181642e-005,-0.000537579
4.58183642e-005,-0.00161274
4.58185642e-005,-0.00134395
4.58187642e-005,-0.00134395
4.58189642e-005,-0.00161274
4.58191642e-005,-0.00134395
4.58193642e-005,-0.00134395
4.58195642e-005,-0.00161274
4.58197642e-005,-0.00215032
4.58199642e-005,-0.00215032
4.58201642e-005,-0.00188153
4.58203642e-005,-0.00215032
4.58205642e-005,-0.00188153
4.58207642e-005,-0.00215032
4.58209642e-005,-0.00241911
4.58211642e-005,-0.0026879
4.58213642e-005,-0.00241911
4.58215642e-005,-0.00241911
4.58217642e-005,-0.0026879
4.58219642e-005,-0.0026879
4.58221642e-005,-0.00241911
4.58223642e-005,-0.0026879
4.58225642e-005,-0.00241911
4.58227642e-005,-0.00215032
4.58229642e-005,-0.00188153
4.58231642e-005,-0.00215032
4.58233642e-005,-0.00188153
4.58235642e-005,-0.00188153
4.58237642e-005,-0.00241911
4.58239642e-005,-0.00134395
4.58241642e-005,-0.00134395
4.58243642e-005,-0.00134395
4.58245642e-005,-0.000537579
4.58247642e-005,-0.00134395
4.58249642e-005,-0.00107516
4.58251642e-005,-0.000806369
4.58253642e-005,-0.00134395
4.58255642e-005,-0.00107516
4.58257642e-005,-0.000806369
4.58259642e-005,-0.00107516
4.58261642e-005,-0.00134395
4.58263642e-005,-0.00161274
4.58265642e-005,-0.00134395
4.58267642e-005,-0.00161274
4.58269642e-005,-0.00107516
4.58271642e-005,-0.00161274
4.58273642e-005,-0.00161274
4.58275642e-005,-0.00107516
4.58277642e-005,-0.000806369
4.58279642e-005,-0.000537579
4.58281642e-005,-0.00134395
4.58283642e-005,-0.00134395
4.58285642e-005,-0.000537579
4.58287642e-005,-0.000806369
4.58289642e-005,-0.000537579
4.58291642e-005,-0.000806369
4.58293642e-005,-0.000806369
4.58295642e-005,-0.00161274
4.58297642e-005,-0.00161274
4.58299642e-005,-0.00107516
4.58301642e-005,-0.000806369
4.58303642e-005,-0.000806369
4.58305642e-005,-0.00107516
4.58307642e-005,-0.00107516
4.58309642e-005,-0.00161274
4.58311642e-005,-0.00161274
4.58313642e-005,-0.00134395
4.58315642e-005,-0.00161274
4.58317642e-005,-0.00188153
4.58319642e-005,-0.00161274
4.58321642e-005,-0.00188153
4.58323642e-005,-0.00188153
4.58325642e-005,-0.00161274
4.58327642e-005,-0.00134395
4.58329642e-005,-0.00161274
4.58331642e-005,-0.00161274
4.58333642e-005,-0.00161274
4.58335642e-005,-0.00215032
4.58337642e-005,-0.00188153
4.58339642e-005,-0.00161274
4.58341642e-005,-0.00188153
4.58343642e-005,-0.00161274
4.58345642e-005,-0.00188153
4.58347642e-005,-0.00188153
4.58349642e-005,-0.00188153
4.58351642e-005,-0.000806369
4.58353642e-005,-0.000537579
4.58355642e-005,-0.000806369
4.58357642e-005,-0.00026879
4.58359642e-005,-0.00026879
4.58361642e-005,-0.000537579
4.58363642e-005,-0.000537579
4.58365642e-005,-0.000537579
4.58367642e-005,-0.00026879
4.58369642e-005,0
4.58371642e-005,0.00026879
4.58373642e-005,0.000537579
4.58375642e-005,-0.00026879
4.58377642e-005,-0.00026879
4.58379642e-005,0.00026879
4.58381642e-005,0.00026879
4.58383642e-005,0.00026879
4.58385642e-005,0.00026879
4.58387642e-005,-0.000537579
4.58389642e-005,-0.00026879
4.58391642e-005,-0.000537579
4.58393642e-005,-0.000537579
4.58395642e-005,0.00026879
4.58397642e-005,-0.000537579
4.58399642e-005,-0.000537579
4.58401642e-005,0.00026879
4.58403642e-005,0.000537579
4.58405642e-005,0.00026879
4.58407642e-005,0
4.58409642e-005,0
4.58411642e-005,0
4.58413642e-005,0
4.58415642e-005,0
4.58417642e-005,-0.00026879
4.58419642e-005,0
4.58421642e-005,-0.00026879
4.58423642e-005,0
4.58425642e-005,-0.00026879
4.58427642e-005,-0.00026879
4.58429642e-005,-0.00026879
4.58431642e-005,-0.000806369
4.58433642e-005,-0.000806369
4.58435642e-005,-0.000537579
4.58437642e-005,-0.00026879
4.58439642e-005,0
4.58441642e-005,0
4.58443642e-005,0.00026879
4.58445642e-005,-0.00026879
4.58447642e-005,0.00026879
4.58449642e-005,0.00026879
4.58451642e-005,0.000806369
4.58453642e-005,0.000537579
4.58455642e-005,0.00026879
4.58457642e-005,0.00026879
4.58459642e-005,0.000806369
4.58461642e-005,0.000806369
4.58463642e-005,0.000537579
4.58465642e-005,0
4.58467642e-005,-0.000537579
4.58469642e-005,-0.00026879
4.58471642e-005,0.00026879
4.58473642e-005,0.00026879
4.58475642e-005,0.000537579
4.58477642e-005,0.000806369
4.58479642e-005,0.00026879
4.58481642e-005,0.00026879
4.58483642e-005,0.00107516
4.58485642e-005,0.000806369
4.58487642e-005,0.00026879
4.58489642e-005,0.000806369
4.58491642e-005,0.00107516
4.58493642e-005,0.000537579
4.58495642e-005,0.000537579
4.58497642e-005,0.00026879
4.58499642e-005,0.00026879
4.58501642e-005,0
4.58503642e-005,-0.00026879
4.58505642e-005,-0.000806369
4.58507642e-005,-0.000806369
4.58509642e-005,-0.000537579
4.58511642e-005,-0.00134395
4.58513642e-005,-0.00161274
4.58515642e-005,-0.00107516
4.58517642e-005,-0.00134395
4.58519642e-005,-0.00161274
4.58521642e-005,-0.00161274
4.58523642e-005,-0.00134395
4.58525642e-005,-0.00134395
4.58527642e-005,-0.00107516
4.58529642e-005,-0.000806369
4.58531642e-005,-0.000806369
4.58533642e-005,-0.000806369
4.58535642e-005,-0.000537579
4.58537642e-005,-0.000806369
4.58539642e-005,-0.000537579
4.58541642e-005,-0.000806369
4.58543642e-005,-0.00026879
4.58545642e-005,-0.000806369
4.58547642e-005,-0.00134395
4.58549642e-005,-0.00188153
4.58551642e-005,-0.000806369
4.58553642e-005,-0.000806369
4.58555642e-005,-0.00107516
4.58557642e-005,-0.00107516
4.58559642e-005,-0.000806369
4.58561642e-005,-0.000537579
4.58563642e-005,-0.000537579
4.58565642e-005,0.00026879
4.58567642e-005,0.000806369
4.58569642e-005,0.000806369
4.58571642e-005,0.00107516
4.58573642e-005,0.00107516
4.58575642e-005,0.00134395
4.58577642e-005,0.00134395
4.58579642e-005,0.000806369
4.58581642e-005,0.000806369
4.58583642e-005,0.00026879
4.58585642e-005,-0.00026879
4.58587642e-005,0
4.58589642e-005,0.00026879
4.58591642e-005,0.000537579
4.58593642e-005,0.000537579
4.58595642e-005,0.00026879
4.58597642e-005,0.00026879
4.58599642e-005,0.00026879
4.58601642e-005,0.00026879
4.58603642e-005,0.000806369
4.58605642e-005,0
4.58607642e-005,-0.00026879
4.58609642e-005,-0.00026879
4.58611642e-005,-0.000537579
4.58613642e-005,-0.00107516
4.58615642e-005,-0.00107516
4.58617642e-005,-0.00161274
4.58619642e-005,-0.00161274
4.58621642e-005,-0.00215032
4.58623642e-005,-0.00295669
4.58625642e-005,-0.00322548
4.58627642e-005,-0.00376306
4.58629642e-005,-0.00322548
4.58631642e-005,-0.00295669
4.58633642e-005,-0.0026879
4.58635642e-005,-0.00241911
4.58637642e-005,-0.00241911
4.58639642e-005,-0.00215032
4.58641642e-005,-0.00161274
4.58643642e-005,-0.00107516
4.58645642e-005,-0.000806369
4.58647642e-005,-0.000537579
4.58649642e-005,-0.00026879
4.58651642e-005,-0.000806369
4.58653642e-005,-0.000537579
4.58655642e-005,-0.000537579
4.58657642e-005,-0.00026879
4.58659642e-005,0.00026879
4.58661642e-005,0
4.58663642e-005,-0.00026879
4.58665642e-005,-0.00026879
4.58667642e-005,0.000537579
4.58669642e-005,0.000537579
4.58671642e-005,0.000806369
4.58673642e-005,0.000537579
4.58675642e-005,0.000806369
4.58677642e-005,0.000537579
4.58679642e-005,0.00107516
4.58681642e-005,0.000806369
4.58683642e-005,0.000806369
4.58685642e-005,0.00134395
4.58687642e-005,0.000806369
4.58689642e-005,0.000537579
4.58691642e-005,0.000537579
4.58693642e-005,0.000806369
4.58695642e-005,0.000537579
4.58697642e-005,0.00026879
4.58699642e-005,0.00026879
4.58701642e-005,-0.000537579
4.58703642e-005,-0.000537579
4.58705642e-005,-0.00107516
4.58707642e-005,-0.00161274
4.58709642e-005,-0.00161274
4.58711642e-005,-0.00134395
4.58713642e-005,-0.00134395
4.58715642e-005,-0.000806369
4.58717642e-005,-0.00134395
4.58719642e-005,-0.00188153
4.58721642e-005,-0.00161274
4.58723642e-005,-0.00161274
4.58725642e-005,-0.00134395
4.58727642e-005,-0.00134395
4.58729642e-005,-0.000806369
4.58731642e-005,-0.00107516
4.58733642e-005,-0.00134395
4.58735642e-005,-0.00134395
4.58737642e-005,-0.000806369
4.58739642e-005,-0.000806369
4.58741642e-005,-0.000537579
4.58743642e-005,-0.00107516
4.58745642e-005,-0.000537579
4.58747642e-005,-0.00107516
4.58749642e-005,-0.000537579
4.58751642e-005,-0.000537579
4.58753642e-005,-0.00026879
4.58755642e-005,0
4.58757642e-005,0
4.58759642e-005,0
4.58761642e-005,-0.00026879
4.58763642e-005,-0.00026879
4.58765642e-005,-0.00026879
4.58767642e-005,0
4.58769642e-005,0
4.58771642e-005,-0.000537579
4.58773642e-005,-0.000537579
4.58775642e-005,-0.00026879
4.58777642e-005,0
4.58779642e-005,0.00026879
4.58781642e-005,0.000537579
4.58783642e-005,0.000537579
4.58785642e-005,0.00026879
4.58787642e-005,0.000537579
4.58789642e-005,0.000806369
4.58791642e-005,0.00107516
4.58793642e-005,0.000537579
4.58795642e-005,0.00107516
4.58797642e-005,0.00026879
4.58799642e-005,0.000537579
4.58801642e-005,0.000537579
4.58803642e-005,0.00026879
4.58805642e-005,0.000537579
4.58807642e-005,0.00107516
4.58809642e-005,0.00161274
4.58811642e-005,0.00134395
4.58813642e-005,0.00134395
4.58815642e-005,0.00107516
4.58817642e-005,0.00161274
4.58819642e-005,0.00161274
4.58821642e-005,0.000806369
4.58823642e-005,0.00107516
4.58825642e-005,0
4.58827642e-005,0.00026879
4.58829642e-005,0.00026879
4.58831642e-005,-0.00026879
4.58833642e-005,0
4.58835642e-005,0
4.58837642e-005,0
4.58839642e-005,-0.00026879
4.58841642e-005,-0.000537579
4.58843642e-005,-0.000806369
4.58845642e-005,-0.000806369
4.58847642e-005,-0.000806369
4.58849642e-005,-0.00107516
4.58851642e-005,-0.000806369
4.58853642e-005,-0.000806369
4.58855642e-005,-0.00026879
4.58857642e-005,-0.00026879
4.58859642e-005,0.00026879
4.58861642e-005,0.000537579
4.58863642e-005,0.00026879
4.58865642e-005,0.000806369
4.58867642e-005,0.00107516
4.58869642e-005,0.00107516
4.58871642e-005,0.00188153
4.58873642e-005,0.00161274
4.58875642e-005,0.00215032
4.58877642e-005,0.00215032
4.58879642e-005,0.00215032
4.58881642e-005,0.00188153
4.58883642e-005,0.00215032
4.58885642e-005,0.00188153
4.58887642e-005,0.00188153
4.58889642e-005,0.00215032
4.58891642e-005,0.00134395
4.58893642e-005,0.000806369
4.58895642e-005,0.00188153
4.58897642e-005,0.00188153
4.58899642e-005,0.00161274
4.58901642e-005,0.00134395
4.58903642e-005,0.000806369
4.58905642e-005,0
4.58907642e-005,0.00026879
4.58909642e-005,0.00026879
4.58911642e-005,-0.00026879
4.58913642e-005,-0.000537579
4.58915642e-005,-0.000537579
4.58917642e-005,-0.000537579
4.58919642e-005,-0.00161274
4.58921642e-005,-0.00161274
4.58923642e-005,-0.00161274
4.58925642e-005,-0.00134395
4.58927642e-005,-0.00134395
4.58929642e-005,-0.00107516
4.58931642e-005,-0.00134395
4.58933642e-005,-0.00134395
4.58935642e-005,-0.00161274
4.58937642e-005,-0.00134395
4.58939642e-005,-0.000806369
4.58941642e-005,-0.000537579
4.58943642e-005,-0.00026879
4.58945642e-005,-0.000806369
4.58947642e-005,0
4.58949642e-005,0.00026879
4.58951642e-005,0.00026879
4.58953642e-005,0.00026879
4.58955642e-005,-0.00026879
4.58957642e-005,-0.000537579
4.58959642e-005,-0.00026879
4.58961642e-005,-0.00026879
4.58963642e-005,-0.000537579
4.58965642e-005,-0.00026879
4.58967642e-005,-0.00026879
4.58969642e-005,-0.000537579
4.58971642e-005,-0.00107516
4.58973642e-005,-0.000806369
4.58975642e-005,-0.000806369
4.58977642e-005,0
4.58979642e-005,-0.000537579
4.58981642e-005,-0.000806369
4.58983642e-005,-0.00107516
4.58985642e-005,-0.00107516
4.58987642e-005,-0.00161274
4.58989642e-005,-0.00188153
4.58991642e-005,-0.00161274
4.58993642e-005,-0.00188153
4.58995642e-005,-0.00161274
4.58997642e-005,-0.00134395
4.58999642e-005,-0.00161274
4.59001642e-005,-0.00161274
4.59003642e-005,-0.00161274
4.59005642e-005,-0.00161274
4.59007642e-005,-0.00215032
4.59009642e-005,-0.00215032
4.59011642e-005,-0.00215032
4.59013642e-005,-0.00241911
4.59015642e-005,-0.00188153
4.59017642e-005,-0.00241911
4.59019642e-005,-0.0026879
4.59021642e-005,-0.00241911
4.59023642e-005,-0.00188153
4.59025642e-005,-0.00188153
4.59027642e-005,-0.00215032
4.59029642e-005,-0.00161274
4.59031642e-005,-0.00241911
4.59033642e-005,-0.00241911
4.59035642e-005,-0.00322548
4.59037642e-005,-0.00349427
4.59039642e-005,-0.00322548
4.59041642e-005,-0.00322548
4.59043642e-005,-0.00349427
4.59045642e-005,-0.00322548
4.59047642e-005,-0.00376306
4.59049642e-005,-0.00349427
4.59051642e-005,-0.00322548
4.59053642e-005,-0.0026879
4.59055642e-005,-0.00215032
4.59057642e-005,-0.00241911
4.59059642e-005,-0.00215032
4.59061642e-005,-0.00215032
4.59063642e-005,-0.00188153
4.59065642e-005,-0.00188153
4.59067642e-005,-0.00134395
4.59069642e-005,-0.00134395
4.59071642e-005,-0.00134395
4.59073642e-005,-0.00134395
4.59075642e-005,-0.00161274
4.59077642e-005,-0.00161274
4.59079642e-005,-0.00161274
4.59081642e-005,-0.00161274
4.59083642e-005,-0.00161274
4.59085642e-005,-0.00188153
4.59087642e-005,-0.00215032
4.59089642e-005,-0.00241911
4.59091642e-005,-0.0026879
4.59093642e-005,-0.00322548
4.59095642e-005,-0.00322548
4.59097642e-005,-0.00295669
4.59099642e-005,-0.0026879
4.59101642e-005,-0.00322548
4.59103642e-005,-0.00295669
4.59105642e-005,-0.0026879
4.59107642e-005,-0.0026879
4.59109642e-005,-0.0026879
4.59111642e-005,-0.00295669
4.59113642e-005,-0.0026879
4.59115642e-005,-0.00295669
4.59117642e-005,-0.00349427
4.59119642e-005,-0.00322548
4.59121642e-005,-0.00295669
4.59123642e-005,-0.00322548
4.59125642e-005,-0.00322548
4.59127642e-005,-0.00349427
4.59129642e-005,-0.00295669
4.59131642e-005,-0.0026879
4.59133642e-005,-0.0026879
4.59135642e-005,-0.00215032
4.59137642e-005,-0.00241911
4.59139642e-005,-0.00215032
4.59141642e-005,-0.00215032
4.59143642e-005,-0.00241911
4.59145642e-005,-0.00161274
4.59147642e-005,-0.00107516
4.59149642e-005,-0.00134395
4.59151642e-005,-0.00161274
4.59153642e-005,-0.00134395
4.59155642e-005,-0.000806369
4.59157642e-005,-0.000537579
4.59159642e-005,-0.00107516
4.59161642e-005,-0.000806369
4.59163642e-005,-0.000806369
4.59165642e-005,-0.000806369
4.59167642e-005,-0.000537579
4.59169642e-005,-0.00026879
4.59171642e-005,-0.000537579
4.59173642e-005,-0.000806369
4.59175642e-005,0
4.59177642e-005,-0.000537579
4.59179642e-005,-0.000806369
4.59181642e-005,-0.00026879
4.59183642e-005,-0.000537579
4.59185642e-005,-0.00026879
4.59187642e-005,0
4.59189642e-005,-0.00026879
4.59191642e-005,0
4.59193642e-005,0
4.59195642e-005,0
4.59197642e-005,-0.000537579
4.59199642e-005,-0.00026879
4.59201642e-005,-0.000537579
4.59203642e-005,-0.00026879
4.59205642e-005,-0.000806369
4.59207642e-005,-0.000537579
4.59209642e-005,-0.000806369
4.59211642e-005,-0.00026879
4.59213642e-005,-0.000537579
4.59215642e-005,-0.00026879
4.59217642e-005,-0.00026879
4.59219642e-005,0.00026879
4.59221642e-005,0
4.59223642e-005,-0.00026879
4.59225642e-005,-0.000537579
4.59227642e-005,-0.000806369
4.59229642e-005,-0.000806369
4.59231642e-005,-0.00026879
4.59233642e-005,-0.00107516
4.59235642e-005,-0.00107516
4.59237642e-005,-0.00107516
4.59239642e-005,-0.00134395
4.59241642e-005,-0.00107516
4.59243642e-005,-0.000806369
4.59245642e-005,-0.000806369
4.59247642e-005,0
4.59249642e-005,0.00026879
4.59251642e-005,-0.00026879
4.59253642e-005,0.00026879
4.59255642e-005,0.00026879
4.59257642e-005,0.000806369
4.59259642e-005,0.00107516
4.59261642e-005,0.00161274
4.59263642e-005,0.00161274
4.59265642e-005,0.00215032
4.59267642e-005,0.00215032
4.59269642e-005,0.00215032
4.59271642e-005,0.00241911
4.59273642e-005,0.0026879
4.59275642e-005,0.00215032
4.59277642e-005,0.00241911
4.59279642e-005,0.00188153
4.59281642e-005,0.00188153
4.59283642e-005,0.00134395
4.59285642e-005,0.00188153
4.59287642e-005,0.00215032
4.59289642e-005,0.00161274
4.59291642e-005,0.00188153
4.59293642e-005,0.00134395
4.59295642e-005,0.00134395
4.59297642e-005,0.00161274
4.59299642e-005,0.00188153
4.59301642e-005,0.00161274
4.59303642e-005,0.00188153
4.59305642e-005,0.00134395
4.59307642e-005,0.00161274
4.59309642e-005,0.00188153
4.59311642e-005,0.00188153
4.59313642e-005,0.00161274
4.59315642e-005,0.00241911
4.59317642e-005,0.00188153
4.59319642e-005,0.00134395
4.59321642e-005,0.00107516
4.59323642e-005,0.00107516
4.59325642e-005,0.000806369
4.59327642e-005,0.00134395
4.59329642e-005,0.000806369
4.59331642e-005,0
4.59333642e-005,0
4.59335642e-005,-0.000806369
4.59337642e-005,-0.000537579
4.59339642e-005,-0.000537579
4.59341642e-005,-0.000537579
4.59343642e-005,-0.000537579
4.59345642e-005,-0.000806369
4.59347642e-005,-0.00107516
4.59349642e-005,-0.00134395
4.59351642e-005,-0.000537579
4.59353642e-005,-0.000806369
4.59355642e-005,-0.000537579
4.59357642e-005,-0.000806369
4.59359642e-005,-0.000537579
4.59361642e-005,0
4.59363642e-005,0.00026879
4.59365642e-005,0.000537579
4.59367642e-005,0.000537579
4.59369642e-005,0
4.59371642e-005,0.00026879
4.59373642e-005,0.00026879
4.59375642e-005,0.00026879
4.59377642e-005,0.00107516
4.59379642e-005,0.000537579
4.59381642e-005,0.000806369
4.59383642e-005,0.000806369
4.59385642e-005,0.00026879
4.59387642e-005,0.000537579
4.59389642e-005,0.000806369
4.59391642e-005,0.000537579
4.59393642e-005,0.00107516
4.59395642e-005,0.000806369
4.59397642e-005,0.000537579
4.59399642e-005,0.000806369
4.59401642e-005,0.000537579
4.59403642e-005,0.000537579
4.59405642e-005,0.00026879
4.59407642e-005,0.000537579
4.59409642e-005,0.00026879
4.59411642e-005,0.000537579
4.59413642e-005,0.000806369
4.59415642e-005,0.000806369
4.59417642e-005,0.000806369
4.59419642e-005,0.000806369
4.59421642e-005,0.000537579
4.59423642e-005,0.00107516
4.59425642e-005,0.000537579
4.59427642e-005,0
4.59429642e-005,0.00026879
4.59431642e-005,0.000806369
4.59433642e-005,0.000806369
4.59435642e-005,0.000537579
4.59437642e-005,0.000537579
4.59439642e-005,0.000537579
4.59441642e-005,0.000806369
4.59443642e-005,0.00026879
4.59445642e-005,0.000537579
4.59447642e-005,0.000537579
4.59449642e-005,0.00026879
4.59451642e-005,0.00026879
4.59453642e-005,0
4.59455642e-005,-0.00026879
4.59457642e-005,0
4.59459642e-005,0
4.59461642e-005,0
4.59463642e-005,-0.000806369
4.59465642e-005,-0.000537579
4.59467642e-005,-0.000537579
4.59469642e-005,-0.000537579
4.59471642e-005,-0.00026879
4.59473642e-005,-0.00107516
4.59475642e-005,-0.00026879
4.59477642e-005,-0.000537579
4.59479642e-005,-0.00107516
4.59481642e-005,-0.000537579
4.59483642e-005,-0.00107516
4.59485642e-005,-0.00107516
4.59487642e-005,-0.000806369
4.59489642e-005,-0.000806369
4.59491642e-005,-0.00107516
4.59493642e-005,-0.00026879
4.59495642e-005,-0.00107516
4.59497642e-005,-0.00107516
4.59499642e-005,-0.000537579
4.59501642e-005,-0.000537579
4.59503642e-005,0
4.59505642e-005,-0.00026879
4.59507642e-005,-0.000537579
4.59509642e-005,-0.000806369
4.59511642e-005,-0.000806369
4.59513642e-005,-0.000537579
4.59515642e-005,-0.00026879
4.59517642e-005,-0.00026879
4.59519642e-005,0
4.59521642e-005,-0.00026879
4.59523642e-005,-0.00026879
4.59525642e-005,-0.00107516
4.59527642e-005,-0.000806369
4.59529642e-005,-0.000806369
4.59531642e-005,-0.00134395
4.59533642e-005,-0.00161274
4.59535642e-005,-0.00161274
4.59537642e-005,-0.00107516
4.59539642e-005,-0.000806369
4.59541642e-005,-0.00134395
4.59543642e-005,-0.00134395
4.59545642e-005,-0.00161274
4.59547642e-005,-0.00134395
4.59549642e-005,-0.000806369
4.59551642e-005,-0.000806369
4.59553642e-005,-0.000537579
4.59555642e-005,-0.000537579
4.59557642e-005,-0.00026879
4.59559642e-005,0
4.59561642e-005,0.000537579
4.59563642e-005,0
4.59565642e-005,0
4.59567642e-005,0
4.59569642e-005,0.00026879
4.59571642e-005,0
4.59573642e-005,-0.00026879
4.59575642e-005,-0.00026879
4.59577642e-005,-0.000806369
4.59579642e-005,-0.000806369
4.59581642e-005,-0.000537579
4.59583642e-005,-0.000806369
4.59585642e-005,-0.000806369
4.59587642e-005,-0.000806369
4.59589642e-005,-0.000806369
4.59591642e-005,-0.000806369
4.59593642e-005,-0.00161274
4.59595642e-005,-0.000806369
4.59597642e-005,-0.00134395
4.59599642e-005,-0.00188153
4.59601642e-005,-0.00215032
4.59603642e-005,-0.00161274
4.59605642e-005,-0.00134395
4.59607642e-005,-0.00188153
4.59609642e-005,-0.00188153
4.59611642e-005,-0.00188153
4.59613642e-005,-0.00161274
4.59615642e-005,-0.00134395
4.59617642e-005,-0.00134395
4.59619642e-005,-0.00161274
4.59621642e-005,-0.00134395
4.59623642e-005,-0.00134395
4.59625642e-005,-0.00107516
4.59627642e-005,-0.000537579
4.59629642e-005,-0.000806369
4.59631642e-005,-0.00026879
4.59633642e-005,-0.000537579
4.59635642e-005,-0.00026879
4.59637642e-005,0
4.59639642e-005,0.000537579
4.59641642e-005,0
4.59643642e-005,0.00026879
4.59645642e-005,0.000806369
4.59647642e-005,0.000537579
4.59649642e-005,0.000537579
4.59651642e-005,0.000537579
4.59653642e-005,0.000806369
4.59655642e-005,0.000537579
4.59657642e-005,0.000806369
4.59659642e-005,0.000537579
4.59661642e-005,0.000537579
4.59663642e-005,0.000806369
4.59665642e-005,0.000806369
4.59667642e-005,0.00107516
4.59669642e-005,0.00107516
4.59671642e-005,0.00134395
4.59673642e-005,0.00215032
4.59675642e-005,0.0026879
4.59677642e-005,0.00241911
4.59679642e-005,0.00241911
4.59681642e-005,0.00241911
4.59683642e-005,0.00188153
4.59685642e-005,0.00215032
4.59687642e-005,0.00215032
4.59689642e-005,0.00188153
4.59691642e-005,0.00161274
4.59693642e-005,0.00134395
4.59695642e-005,0.00134395
4.59697642e-005,0.00188153
4.59699642e-005,0.00161274
4.59701642e-005,0.00107516
4.59703642e-005,0.000537579
4.59705642e-005,0.000537579
4.59707642e-005,0.000537579
4.59709642e-005,0.000806369
4.59711642e-005,0.000537579
4.59713642e-005,0.000537579
4.59715642e-005,0.00026879
4.59717642e-005,0
4.59719642e-005,0.00026879
4.59721642e-005,0
4.59723642e-005,0.00026879
4.59725642e-005,0.000537579
4.59727642e-005,0
4.59729642e-005,0.00026879
4.59731642e-005,0.000537579
4.59733642e-005,0.000537579
4.59735642e-005,0.000806369
4.59737642e-005,0.000537579
4.59739642e-005,0.000537579
4.59741642e-005,0
4.59743642e-005,0.000537579
4.59745642e-005,0.00026879
4.59747642e-005,0.00026879
4.59749642e-005,0.000806369
4.59751642e-005,0
4.59753642e-005,0.00026879
4.59755642e-005,0.000537579
4.59757642e-005,0.000806369
4.59759642e-005,0.000537579
4.59761642e-005,0.000537579
4.59763642e-005,0.00161274
4.59765642e-005,0.00107516
4.59767642e-005,0.00107516
4.59769642e-005,0.000806369
4.59771642e-005,0.00134395
4.59773642e-005,0.00134395
4.59775642e-005,0.00134395
4.59777642e-005,0.00188153
4.59779642e-005,0.00215032
4.59781642e-005,0.00134395
4.59783642e-005,0.00188153
4.59785642e-005,0.00161274
4.59787642e-005,0.00134395
4.59789642e-005,0.00188153
4.59791642e-005,0.00161274
4.59793642e-005,0.00107516
4.59795642e-005,0.00134395
4.59797642e-005,0.00161274
4.59799642e-005,0.00161274
4.59801642e-005,0.00107516
4.59803642e-005,0.000806369
4.59805642e-005,0.000806369
4.59807642e-005,0.00107516
