LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:10,0                 
Time,Ampl
4.57999082e-005,0.00107516
4.58001082e-005,0.000537579
4.58003082e-005,0.000537579
4.58005082e-005,0.000537579
4.58007082e-005,0.000537579
4.58009082e-005,0.000806369
4.58011082e-005,0.000806369
4.58013082e-005,0.000537579
4.58015082e-005,0.000537579
4.58017082e-005,0.000806369
4.58019082e-005,0.000806369
4.58021082e-005,0.000537579
4.58023082e-005,0.000537579
4.58025082e-005,0.000537579
4.58027082e-005,0.00026879
4.58029082e-005,0.000537579
4.58031082e-005,0.000806369
4.58033082e-005,0.000537579
4.58035082e-005,0.00026879
4.58037082e-005,0.00026879
4.58039082e-005,0.00026879
4.58041082e-005,0.00026879
4.58043082e-005,0.00026879
4.58045082e-005,0.00107516
4.58047082e-005,0.000806369
4.58049082e-005,0.00107516
4.58051082e-005,0.000806369
4.58053082e-005,0.00107516
4.58055082e-005,0.00134395
4.58057082e-005,0.000806369
4.58059082e-005,0.000537579
4.58061082e-005,0.00107516
4.58063082e-005,0.000806369
4.58065082e-005,0.000806369
4.58067082e-005,0.00107516
4.58069082e-005,0.000537579
4.58071082e-005,0.000806369
4.58073082e-005,0.00107516
4.58075082e-005,0.000806369
4.58077082e-005,0.00107516
4.58079082e-005,0.00134395
4.58081082e-005,0.00134395
4.58083082e-005,0.00188153
4.58085082e-005,0.00161274
4.58087082e-005,0.00215032
4.58089082e-005,0.00241911
4.58091082e-005,0.00241911
4.58093082e-005,0.00215032
4.58095082e-005,0.00215032
4.58097082e-005,0.00161274
4.58099082e-005,0.00134395
4.58101082e-005,0.000806369
4.58103082e-005,0.000806369
4.58105082e-005,0.00026879
4.58107082e-005,0.00026879
4.58109082e-005,0.00107516
4.58111082e-005,0.000806369
4.58113082e-005,0.00134395
4.58115082e-005,0.00107516
4.58117082e-005,0.000806369
4.58119082e-005,0.000806369
4.58121082e-005,0.000806369
4.58123082e-005,0.000537579
4.58125082e-005,0.000537579
4.58127082e-005,0.00026879
4.58129082e-005,0.00026879
4.58131082e-005,0
4.58133082e-005,0.00026879
4.58135082e-005,0
4.58137082e-005,0
4.58139082e-005,-0.00026879
4.58141082e-005,0
4.58143082e-005,0.00026879
4.58145082e-005,0.00026879
4.58147082e-005,0
4.58149082e-005,0
4.58151082e-005,0.00026879
4.58153082e-005,0.00026879
4.58155082e-005,0.00026879
4.58157082e-005,0.000806369
4.58159082e-005,0.000537579
4.58161082e-005,0.000806369
4.58163082e-005,0.00161274
4.58165082e-005,0.000806369
4.58167082e-005,0.00107516
4.58169082e-005,0.00107516
4.58171082e-005,0.000537579
4.58173082e-005,0.000537579
4.58175082e-005,0.00026879
4.58177082e-005,0.000537579
4.58179082e-005,0.000806369
4.58181082e-005,0.00026879
4.58183082e-005,-0.00026879
4.58185082e-005,0
4.58187082e-005,0
4.58189082e-005,-0.00026879
4.58191082e-005,-0.000537579
4.58193082e-005,0
4.58195082e-005,-0.00026879
4.58197082e-005,0
4.58199082e-005,0
4.58201082e-005,-0.000537579
4.58203082e-005,-0.000537579
4.58205082e-005,-0.000806369
4.58207082e-005,-0.00026879
4.58209082e-005,-0.000806369
4.58211082e-005,-0.000537579
4.58213082e-005,-0.00107516
4.58215082e-005,-0.000806369
4.58217082e-005,-0.00107516
4.58219082e-005,-0.000537579
4.58221082e-005,-0.00134395
4.58223082e-005,-0.00107516
4.58225082e-005,-0.00107516
4.58227082e-005,-0.00134395
4.58229082e-005,-0.00107516
4.58231082e-005,-0.000537579
4.58233082e-005,0
4.58235082e-005,0.000537579
4.58237082e-005,0.00026879
4.58239082e-005,0.00134395
4.58241082e-005,0.00107516
4.58243082e-005,0.000806369
4.58245082e-005,0.00107516
4.58247082e-005,0.00161274
4.58249082e-005,0.00161274
4.58251082e-005,0.00161274
4.58253082e-005,0.00161274
4.58255082e-005,0.00107516
4.58257082e-005,0.00107516
4.58259082e-005,0.00107516
4.58261082e-005,0.000806369
4.58263082e-005,0.000537579
4.58265082e-005,0.000537579
4.58267082e-005,0.00026879
4.58269082e-005,0.000537579
4.58271082e-005,0.000806369
4.58273082e-005,0.000806369
4.58275082e-005,0.000537579
4.58277082e-005,0.000537579
4.58279082e-005,0
4.58281082e-005,0
4.58283082e-005,0.00026879
4.58285082e-005,0.000537579
