LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:02,0                 
Time,Ampl
4.57999577e-005,-0.00161274
4.58001577e-005,-0.00134395
4.58003577e-005,-0.000537579
4.58005577e-005,-0.00026879
4.58007577e-005,0
4.58009577e-005,-0.000537579
4.58011577e-005,-0.00026879
4.58013577e-005,0.00026879
4.58015577e-005,0.000806369
4.58017577e-005,0.000537579
4.58019577e-005,0.000806369
4.58021577e-005,0.000806369
4.58023577e-005,0.00026879
4.58025577e-005,0.00107516
4.58027577e-005,0.00107516
4.58029577e-005,0.000806369
4.58031577e-005,0.00107516
4.58033577e-005,0.000806369
4.58035577e-005,0.00026879
4.58037577e-005,0.000537579
4.58039577e-005,0.000537579
4.58041577e-005,0.000537579
4.58043577e-005,0
4.58045577e-005,0
4.58047577e-005,-0.000806369
4.58049577e-005,-0.00107516
4.58051577e-005,-0.00161274
4.58053577e-005,-0.00215032
4.58055577e-005,-0.00188153
4.58057577e-005,-0.00241911
4.58059577e-005,-0.00188153
4.58061577e-005,-0.00188153
4.58063577e-005,-0.00295669
4.58065577e-005,-0.0026879
4.58067577e-005,-0.0026879
4.58069577e-005,-0.0026879
4.58071577e-005,-0.00215032
4.58073577e-005,-0.0026879
4.58075577e-005,-0.00241911
4.58077577e-005,-0.00188153
4.58079577e-005,-0.00161274
4.58081577e-005,-0.00188153
4.58083577e-005,-0.00188153
4.58085577e-005,-0.00188153
4.58087577e-005,-0.00107516
4.58089577e-005,-0.00134395
4.58091577e-005,-0.00134395
4.58093577e-005,-0.00107516
4.58095577e-005,-0.00134395
4.58097577e-005,-0.00161274
4.58099577e-005,-0.00161274
4.58101577e-005,-0.00241911
4.58103577e-005,-0.00188153
4.58105577e-005,-0.00188153
4.58107577e-005,-0.00241911
4.58109577e-005,-0.00215032
4.58111577e-005,-0.00241911
4.58113577e-005,-0.00215032
4.58115577e-005,-0.0026879
4.58117577e-005,-0.00241911
4.58119577e-005,-0.00161274
4.58121577e-005,-0.00188153
4.58123577e-005,-0.00241911
4.58125577e-005,-0.00161274
4.58127577e-005,-0.00161274
4.58129577e-005,-0.00134395
4.58131577e-005,-0.00134395
4.58133577e-005,-0.00161274
4.58135577e-005,-0.00188153
4.58137577e-005,-0.00134395
4.58139577e-005,-0.000806369
4.58141577e-005,-0.000537579
4.58143577e-005,-0.000537579
4.58145577e-005,-0.000806369
4.58147577e-005,-0.00134395
4.58149577e-005,-0.00134395
4.58151577e-005,-0.00134395
4.58153577e-005,-0.00134395
4.58155577e-005,-0.00161274
4.58157577e-005,-0.00134395
4.58159577e-005,-0.00134395
4.58161577e-005,-0.00161274
4.58163577e-005,-0.00188153
4.58165577e-005,-0.00188153
4.58167577e-005,-0.00215032
4.58169577e-005,-0.00188153
4.58171577e-005,-0.00241911
4.58173577e-005,-0.00241911
4.58175577e-005,-0.00241911
4.58177577e-005,-0.00295669
4.58179577e-005,-0.00295669
4.58181577e-005,-0.00295669
4.58183577e-005,-0.00322548
4.58185577e-005,-0.00322548
4.58187577e-005,-0.0026879
4.58189577e-005,-0.00295669
4.58191577e-005,-0.0026879
4.58193577e-005,-0.00241911
4.58195577e-005,-0.00241911
4.58197577e-005,-0.00188153
4.58199577e-005,-0.00215032
4.58201577e-005,-0.00241911
4.58203577e-005,-0.00188153
4.58205577e-005,-0.00161274
4.58207577e-005,-0.00107516
4.58209577e-005,-0.000537579
4.58211577e-005,-0.00026879
4.58213577e-005,-0.000806369
4.58215577e-005,-0.000537579
4.58217577e-005,-0.000537579
4.58219577e-005,-0.00026879
4.58221577e-005,-0.00026879
4.58223577e-005,0
4.58225577e-005,-0.00026879
4.58227577e-005,-0.000537579
4.58229577e-005,-0.000537579
4.58231577e-005,-0.000806369
4.58233577e-005,-0.00026879
4.58235577e-005,-0.00026879
4.58237577e-005,-0.000537579
4.58239577e-005,-0.000806369
4.58241577e-005,-0.00107516
