LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:12,0                 
Time,Ampl
4.57999798e-005,-0.000537579
4.58001798e-005,0
4.58003798e-005,0.000537579
4.58005798e-005,0.00026879
4.58007798e-005,0.000537579
4.58009798e-005,0.00026879
4.58011798e-005,0.00026879
4.58013798e-005,0.00107516
4.58015798e-005,0.000806369
4.58017798e-005,0.000537579
4.58019798e-005,0.00026879
4.58021798e-005,0
4.58023798e-005,-0.000537579
4.58025798e-005,-0.00026879
4.58027798e-005,-0.000537579
4.58029798e-005,-0.000537579
4.58031798e-005,-0.00134395
4.58033798e-005,-0.00161274
4.58035798e-005,-0.00107516
4.58037798e-005,-0.000537579
4.58039798e-005,-0.000537579
4.58041798e-005,-0.000537579
4.58043798e-005,-0.00026879
4.58045798e-005,-0.000537579
4.58047798e-005,-0.000806369
4.58049798e-005,-0.00026879
4.58051798e-005,0
4.58053798e-005,-0.000537579
4.58055798e-005,-0.00026879
4.58057798e-005,-0.00026879
4.58059798e-005,-0.000806369
4.58061798e-005,-0.00026879
4.58063798e-005,-0.00026879
4.58065798e-005,-0.000537579
4.58067798e-005,-0.000806369
4.58069798e-005,-0.000537579
4.58071798e-005,-0.00107516
4.58073798e-005,-0.00026879
4.58075798e-005,-0.000806369
4.58077798e-005,-0.000806369
4.58079798e-005,-0.00107516
4.58081798e-005,-0.000537579
4.58083798e-005,-0.000806369
4.58085798e-005,-0.00134395
4.58087798e-005,-0.00107516
4.58089798e-005,-0.00161274
4.58091798e-005,-0.00161274
4.58093798e-005,-0.00161274
4.58095798e-005,-0.00134395
4.58097798e-005,-0.00188153
4.58099798e-005,-0.00161274
4.58101798e-005,-0.00188153
4.58103798e-005,-0.00188153
4.58105798e-005,-0.00215032
4.58107798e-005,-0.00134395
4.58109798e-005,-0.00161274
4.58111798e-005,-0.00107516
4.58113798e-005,-0.00107516
4.58115798e-005,-0.00107516
4.58117798e-005,-0.00107516
4.58119798e-005,-0.00107516
4.58121798e-005,-0.000806369
4.58123798e-005,-0.00134395
4.58125798e-005,-0.00107516
4.58127798e-005,-0.000806369
4.58129798e-005,-0.00026879
4.58131798e-005,-0.000806369
4.58133798e-005,-0.000806369
4.58135798e-005,-0.00026879
4.58137798e-005,-0.000537579
4.58139798e-005,-0.000537579
4.58141798e-005,-0.00026879
4.58143798e-005,-0.000537579
4.58145798e-005,-0.000537579
4.58147798e-005,-0.000537579
4.58149798e-005,-0.000537579
4.58151798e-005,-0.000537579
4.58153798e-005,-0.00026879
4.58155798e-005,0.00026879
4.58157798e-005,0.00026879
4.58159798e-005,0.00026879
4.58161798e-005,0.00107516
4.58163798e-005,0.000806369
4.58165798e-005,0.000806369
4.58167798e-005,0.000537579
4.58169798e-005,0.000806369
4.58171798e-005,0
4.58173798e-005,0
4.58175798e-005,-0.000806369
4.58177798e-005,-0.000806369
4.58179798e-005,-0.00107516
4.58181798e-005,-0.00134395
4.58183798e-005,-0.00107516
4.58185798e-005,-0.00134395
4.58187798e-005,-0.00188153
4.58189798e-005,-0.00215032
4.58191798e-005,-0.00215032
4.58193798e-005,-0.00241911
4.58195798e-005,-0.00215032
4.58197798e-005,-0.00215032
4.58199798e-005,-0.00241911
4.58201798e-005,-0.00241911
4.58203798e-005,-0.00295669
4.58205798e-005,-0.00295669
4.58207798e-005,-0.00322548
4.58209798e-005,-0.00295669
4.58211798e-005,-0.00241911
4.58213798e-005,-0.00215032
4.58215798e-005,-0.00161274
4.58217798e-005,-0.00188153
4.58219798e-005,-0.00161274
4.58221798e-005,-0.00134395
4.58223798e-005,-0.00161274
4.58225798e-005,-0.00161274
4.58227798e-005,-0.00134395
4.58229798e-005,-0.00107516
4.58231798e-005,-0.000806369
4.58233798e-005,-0.00026879
4.58235798e-005,-0.00026879
4.58237798e-005,0.00026879
4.58239798e-005,0.000537579
4.58241798e-005,0.00026879
4.58243798e-005,0
4.58245798e-005,-0.00026879
4.58247798e-005,0.00026879
4.58249798e-005,0.00026879
4.58251798e-005,0.000537579
4.58253798e-005,0.00026879
4.58255798e-005,0
4.58257798e-005,-0.00026879
4.58259798e-005,0.00026879
4.58261798e-005,-0.00026879
4.58263798e-005,-0.00026879
4.58265798e-005,0.00026879
4.58267798e-005,0.00026879
4.58269798e-005,0.000537579
4.58271798e-005,0.000806369
4.58273798e-005,0.000537579
4.58275798e-005,0.00026879
4.58277798e-005,0.00026879
4.58279798e-005,0
4.58281798e-005,0
4.58283798e-005,0
4.58285798e-005,-0.00026879
4.58287798e-005,0
4.58289798e-005,-0.000806369
4.58291798e-005,-0.000537579
4.58293798e-005,-0.00107516
4.58295798e-005,-0.00161274
4.58297798e-005,-0.00107516
4.58299798e-005,-0.00107516
4.58301798e-005,-0.000806369
4.58303798e-005,-0.00107516
4.58305798e-005,-0.000537579
4.58307798e-005,-0.00026879
4.58309798e-005,-0.00026879
4.58311798e-005,-0.000537579
4.58313798e-005,-0.000537579
4.58315798e-005,-0.00161274
4.58317798e-005,-0.00134395
4.58319798e-005,-0.00134395
4.58321798e-005,-0.00161274
4.58323798e-005,-0.00134395
4.58325798e-005,-0.00161274
4.58327798e-005,-0.00107516
4.58329798e-005,-0.000806369
4.58331798e-005,-0.000537579
4.58333798e-005,-0.00026879
4.58335798e-005,-0.000806369
4.58337798e-005,-0.000537579
4.58339798e-005,-0.00026879
4.58341798e-005,-0.00107516
4.58343798e-005,-0.00026879
4.58345798e-005,-0.00026879
4.58347798e-005,-0.00026879
4.58349798e-005,-0.00026879
4.58351798e-005,0
4.58353798e-005,0.00026879
4.58355798e-005,0
4.58357798e-005,0.00026879
4.58359798e-005,0
4.58361798e-005,0
4.58363798e-005,-0.00026879
4.58365798e-005,-0.000537579
4.58367798e-005,-0.00026879
4.58369798e-005,-0.00026879
4.58371798e-005,0.000806369
4.58373798e-005,0.00107516
4.58375798e-005,0.000806369
4.58377798e-005,0.000806369
4.58379798e-005,0.000806369
4.58381798e-005,0.000537579
4.58383798e-005,0
4.58385798e-005,0.00026879
4.58387798e-005,0
4.58389798e-005,-0.000806369
4.58391798e-005,-0.000806369
4.58393798e-005,-0.000806369
4.58395798e-005,-0.00134395
4.58397798e-005,-0.00134395
4.58399798e-005,-0.00134395
4.58401798e-005,-0.00134395
4.58403798e-005,-0.00188153
4.58405798e-005,-0.00134395
4.58407798e-005,-0.00161274
4.58409798e-005,-0.00107516
4.58411798e-005,-0.00134395
4.58413798e-005,-0.00134395
4.58415798e-005,-0.00107516
4.58417798e-005,-0.00107516
4.58419798e-005,-0.00134395
4.58421798e-005,-0.00107516
4.58423798e-005,-0.000806369
4.58425798e-005,-0.00107516
4.58427798e-005,-0.00134395
4.58429798e-005,-0.00134395
4.58431798e-005,-0.00107516
4.58433798e-005,-0.00107516
4.58435798e-005,-0.00107516
4.58437798e-005,-0.00107516
4.58439798e-005,-0.00134395
4.58441798e-005,-0.00107516
4.58443798e-005,-0.000806369
4.58445798e-005,-0.00134395
4.58447798e-005,-0.000537579
4.58449798e-005,-0.00026879
4.58451798e-005,0
4.58453798e-005,-0.000537579
4.58455798e-005,-0.00026879
4.58457798e-005,0.00026879
4.58459798e-005,0
4.58461798e-005,-0.000537579
4.58463798e-005,-0.000537579
4.58465798e-005,-0.000806369
4.58467798e-005,-0.000806369
4.58469798e-005,-0.000806369
4.58471798e-005,-0.000537579
4.58473798e-005,-0.00026879
4.58475798e-005,-0.000537579
4.58477798e-005,-0.00026879
4.58479798e-005,-0.00107516
4.58481798e-005,-0.00161274
4.58483798e-005,-0.00134395
4.58485798e-005,-0.00134395
4.58487798e-005,-0.00161274
4.58489798e-005,-0.00188153
4.58491798e-005,-0.00188153
4.58493798e-005,-0.00188153
4.58495798e-005,-0.00188153
4.58497798e-005,-0.00188153
4.58499798e-005,-0.00188153
4.58501798e-005,-0.00107516
4.58503798e-005,-0.00107516
4.58505798e-005,-0.00107516
4.58507798e-005,-0.00134395
4.58509798e-005,-0.00107516
4.58511798e-005,-0.00107516
4.58513798e-005,-0.00215032
4.58515798e-005,-0.00134395
4.58517798e-005,-0.00161274
4.58519798e-005,-0.00188153
4.58521798e-005,-0.00188153
4.58523798e-005,-0.00295669
4.58525798e-005,-0.0026879
4.58527798e-005,-0.0026879
4.58529798e-005,-0.00295669
4.58531798e-005,-0.00241911
4.58533798e-005,-0.00188153
4.58535798e-005,-0.00188153
4.58537798e-005,-0.00241911
4.58539798e-005,-0.00161274
4.58541798e-005,-0.00161274
4.58543798e-005,-0.00134395
4.58545798e-005,-0.00107516
4.58547798e-005,-0.00107516
4.58549798e-005,-0.00134395
4.58551798e-005,-0.00134395
4.58553798e-005,-0.000537579
4.58555798e-005,0
4.58557798e-005,0.00026879
4.58559798e-005,0.000806369
4.58561798e-005,0.00026879
4.58563798e-005,0
4.58565798e-005,-0.000537579
4.58567798e-005,-0.000537579
4.58569798e-005,-0.00026879
4.58571798e-005,-0.00026879
4.58573798e-005,-0.00026879
4.58575798e-005,-0.00026879
