LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:46,0                 
Time,Ampl
4.58137199e-005,0.00107516
4.58139199e-005,0.00134395
4.58141199e-005,0.00107516
4.58143199e-005,0.00188153
4.58145199e-005,0.00134395
4.58147199e-005,0.00161274
4.58149199e-005,0.00188153
4.58151199e-005,0.00134395
4.58153199e-005,0.00107516
4.58155199e-005,0.000806369
4.58157199e-005,0.000537579
4.58159199e-005,0.00026879
4.58161199e-005,0
4.58163199e-005,-0.000537579
4.58165199e-005,-0.000806369
4.58167199e-005,-0.000537579
4.58169199e-005,-0.000537579
4.58171199e-005,-0.000537579
4.58173199e-005,-0.00107516
4.58175199e-005,-0.00107516
4.58177199e-005,-0.00107516
4.58179199e-005,-0.000806369
4.58181199e-005,-0.000806369
4.58183199e-005,0.000537579
4.58185199e-005,0.000537579
4.58187199e-005,0.000537579
4.58189199e-005,-0.00026879
4.58191199e-005,-0.00026879
4.58193199e-005,0.000537579
4.58195199e-005,0.00026879
4.58197199e-005,0.000537579
4.58199199e-005,0.00026879
4.58201199e-005,0
4.58203199e-005,0.000537579
4.58205199e-005,0.000806369
4.58207199e-005,0.00026879
4.58209199e-005,0.000537579
4.58211199e-005,0.00026879
4.58213199e-005,0.000537579
4.58215199e-005,0.000537579
4.58217199e-005,0
4.58219199e-005,0
4.58221199e-005,0.00026879
4.58223199e-005,0.000806369
4.58225199e-005,0.000537579
4.58227199e-005,0.00107516
4.58229199e-005,0.00107516
4.58231199e-005,0.000537579
4.58233199e-005,0.000806369
4.58235199e-005,0.000806369
4.58237199e-005,0.000806369
4.58239199e-005,0.000537579
4.58241199e-005,0.000806369
4.58243199e-005,0
4.58245199e-005,-0.000537579
4.58247199e-005,-0.000537579
4.58249199e-005,-0.00026879
4.58251199e-005,-0.00026879
4.58253199e-005,-0.000537579
4.58255199e-005,-0.000806369
4.58257199e-005,-0.000806369
4.58259199e-005,-0.000537579
4.58261199e-005,-0.00107516
4.58263199e-005,-0.00107516
4.58265199e-005,-0.000806369
4.58267199e-005,-0.000806369
4.58269199e-005,-0.00107516
4.58271199e-005,-0.00161274
4.58273199e-005,-0.00161274
4.58275199e-005,-0.00215032
4.58277199e-005,-0.00134395
4.58279199e-005,-0.00215032
4.58281199e-005,-0.00188153
4.58283199e-005,-0.00161274
4.58285199e-005,-0.00161274
4.58287199e-005,-0.00134395
4.58289199e-005,-0.00188153
4.58291199e-005,-0.00188153
4.58293199e-005,-0.00161274
4.58295199e-005,-0.00161274
4.58297199e-005,-0.00134395
4.58299199e-005,-0.00161274
4.58301199e-005,-0.00134395
4.58303199e-005,-0.00161274
4.58305199e-005,-0.00134395
4.58307199e-005,-0.00107516
4.58309199e-005,-0.00161274
4.58311199e-005,-0.00107516
4.58313199e-005,-0.00134395
4.58315199e-005,-0.00134395
4.58317199e-005,-0.00107516
4.58319199e-005,-0.000537579
4.58321199e-005,-0.00026879
4.58323199e-005,0
4.58325199e-005,-0.00026879
4.58327199e-005,0.000537579
4.58329199e-005,0.00134395
4.58331199e-005,0.00134395
4.58333199e-005,0.00107516
4.58335199e-005,0.00107516
4.58337199e-005,0.000806369
4.58339199e-005,0.000806369
4.58341199e-005,0.00161274
4.58343199e-005,0.00188153
4.58345199e-005,0.00188153
4.58347199e-005,0.00188153
4.58349199e-005,0.00161274
4.58351199e-005,0.000537579
4.58353199e-005,0.000537579
4.58355199e-005,0.000806369
4.58357199e-005,0.000537579
4.58359199e-005,0.000537579
4.58361199e-005,0.00026879
4.58363199e-005,0
4.58365199e-005,-0.000537579
4.58367199e-005,-0.000537579
4.58369199e-005,-0.000537579
4.58371199e-005,-0.000537579
4.58373199e-005,-0.00107516
4.58375199e-005,-0.000537579
4.58377199e-005,-0.00134395
4.58379199e-005,-0.00134395
4.58381199e-005,-0.00241911
4.58383199e-005,-0.00241911
4.58385199e-005,-0.00295669
4.58387199e-005,-0.0026879
4.58389199e-005,-0.0026879
4.58391199e-005,-0.00349427
4.58393199e-005,-0.00349427
4.58395199e-005,-0.00376306
4.58397199e-005,-0.00349427
4.58399199e-005,-0.00376306
4.58401199e-005,-0.00403185
4.58403199e-005,-0.00456942
4.58405199e-005,-0.00430063
4.58407199e-005,-0.00430063
4.58409199e-005,-0.00430063
4.58411199e-005,-0.00403185
4.58413199e-005,-0.00376306
4.58415199e-005,-0.00430063
4.58417199e-005,-0.00349427
4.58419199e-005,-0.00349427
4.58421199e-005,-0.00295669
4.58423199e-005,-0.00241911
4.58425199e-005,-0.00215032
4.58427199e-005,-0.00215032
4.58429199e-005,-0.0026879
4.58431199e-005,-0.0026879
4.58433199e-005,-0.00322548
4.58435199e-005,-0.00295669
4.58437199e-005,-0.0026879
4.58439199e-005,-0.00241911
4.58441199e-005,-0.00295669
4.58443199e-005,-0.00241911
4.58445199e-005,-0.00215032
4.58447199e-005,-0.00188153
4.58449199e-005,-0.00188153
4.58451199e-005,-0.00134395
4.58453199e-005,-0.00188153
4.58455199e-005,-0.00134395
4.58457199e-005,-0.00134395
4.58459199e-005,-0.00134395
4.58461199e-005,-0.00161274
4.58463199e-005,-0.00161274
4.58465199e-005,-0.00188153
4.58467199e-005,-0.00161274
4.58469199e-005,-0.00107516
4.58471199e-005,-0.00107516
4.58473199e-005,-0.00107516
4.58475199e-005,-0.00107516
4.58477199e-005,0.00026879
4.58479199e-005,-0.00026879
4.58481199e-005,0
4.58483199e-005,-0.000537579
4.58485199e-005,0
4.58487199e-005,-0.00026879
4.58489199e-005,-0.00107516
4.58491199e-005,-0.00107516
4.58493199e-005,-0.00107516
4.58495199e-005,-0.000806369
4.58497199e-005,-0.00107516
4.58499199e-005,-0.00107516
4.58501199e-005,-0.00107516
4.58503199e-005,-0.00134395
4.58505199e-005,-0.00161274
4.58507199e-005,-0.00215032
4.58509199e-005,-0.00241911
4.58511199e-005,-0.00295669
4.58513199e-005,-0.00295669
4.58515199e-005,-0.00295669
4.58517199e-005,-0.00295669
4.58519199e-005,-0.0026879
4.58521199e-005,-0.00295669
4.58523199e-005,-0.00295669
4.58525199e-005,-0.0026879
4.58527199e-005,-0.00295669
4.58529199e-005,-0.00295669
4.58531199e-005,-0.00295669
4.58533199e-005,-0.00215032
4.58535199e-005,-0.00215032
4.58537199e-005,-0.00134395
4.58539199e-005,-0.00134395
4.58541199e-005,-0.00107516
4.58543199e-005,-0.00134395
4.58545199e-005,-0.00107516
4.58547199e-005,-0.00107516
4.58549199e-005,-0.00107516
4.58551199e-005,-0.00134395
4.58553199e-005,-0.00134395
4.58555199e-005,-0.00107516
4.58557199e-005,-0.00134395
4.58559199e-005,-0.00161274
4.58561199e-005,-0.00107516
4.58563199e-005,-0.00161274
4.58565199e-005,-0.00161274
4.58567199e-005,-0.00134395
4.58569199e-005,-0.00161274
4.58571199e-005,-0.00134395
4.58573199e-005,-0.000806369
4.58575199e-005,-0.000806369
4.58577199e-005,-0.000806369
4.58579199e-005,-0.000806369
4.58581199e-005,-0.000537579
4.58583199e-005,-0.000806369
4.58585199e-005,-0.00134395
4.58587199e-005,-0.00188153
4.58589199e-005,-0.00188153
4.58591199e-005,-0.00188153
4.58593199e-005,-0.00134395
4.58595199e-005,-0.00107516
4.58597199e-005,-0.000806369
4.58599199e-005,-0.000537579
4.58601199e-005,-0.000806369
4.58603199e-005,-0.000806369
4.58605199e-005,-0.000806369
4.58607199e-005,-0.000806369
4.58609199e-005,-0.000806369
4.58611199e-005,-0.00107516
4.58613199e-005,-0.000806369
4.58615199e-005,-0.000537579
4.58617199e-005,-0.000537579
4.58619199e-005,-0.000806369
4.58621199e-005,-0.000537579
4.58623199e-005,-0.00026879
4.58625199e-005,-0.000537579
4.58627199e-005,-0.00026879
4.58629199e-005,-0.000806369
4.58631199e-005,-0.00026879
4.58633199e-005,-0.000537579
4.58635199e-005,-0.00134395
4.58637199e-005,-0.000537579
4.58639199e-005,-0.000537579
4.58641199e-005,-0.00026879
4.58643199e-005,0
4.58645199e-005,-0.000806369
4.58647199e-005,-0.00026879
4.58649199e-005,-0.00026879
4.58651199e-005,0
4.58653199e-005,0.00026879
4.58655199e-005,0.000537579
4.58657199e-005,0.00026879
4.58659199e-005,0
4.58661199e-005,0.00026879
4.58663199e-005,-0.00026879
4.58665199e-005,0.000537579
4.58667199e-005,0.00026879
4.58669199e-005,-0.00026879
4.58671199e-005,-0.000537579
4.58673199e-005,-0.000537579
4.58675199e-005,-0.00026879
4.58677199e-005,-0.00026879
4.58679199e-005,0
4.58681199e-005,-0.00026879
4.58683199e-005,-0.000537579
4.58685199e-005,0
4.58687199e-005,-0.000537579
4.58689199e-005,-0.00107516
4.58691199e-005,-0.00107516
4.58693199e-005,-0.00026879
4.58695199e-005,0.000537579
4.58697199e-005,-0.00026879
4.58699199e-005,0
4.58701199e-005,0
4.58703199e-005,-0.00026879
4.58705199e-005,-0.00026879
4.58707199e-005,0
4.58709199e-005,0
4.58711199e-005,0.00026879
4.58713199e-005,0
4.58715199e-005,0.00026879
4.58717199e-005,0.00026879
4.58719199e-005,0.00026879
4.58721199e-005,0.00026879
4.58723199e-005,-0.000806369
4.58725199e-005,-0.000537579
4.58727199e-005,-0.00026879
4.58729199e-005,0
4.58731199e-005,0.00026879
4.58733199e-005,0.00107516
4.58735199e-005,0.00026879
4.58737199e-005,0.00107516
4.58739199e-005,0.000537579
4.58741199e-005,0.00026879
4.58743199e-005,0.00026879
4.58745199e-005,0.000537579
4.58747199e-005,0
4.58749199e-005,-0.00026879
4.58751199e-005,0
4.58753199e-005,-0.00026879
4.58755199e-005,-0.000537579
4.58757199e-005,-0.000537579
4.58759199e-005,-0.000806369
4.58761199e-005,-0.00107516
4.58763199e-005,-0.000806369
4.58765199e-005,-0.00107516
4.58767199e-005,-0.00107516
4.58769199e-005,-0.000806369
4.58771199e-005,-0.00107516
4.58773199e-005,-0.00107516
4.58775199e-005,-0.00107516
4.58777199e-005,-0.000806369
4.58779199e-005,-0.00107516
4.58781199e-005,-0.000537579
4.58783199e-005,-0.000537579
4.58785199e-005,-0.00026879
4.58787199e-005,-0.000537579
4.58789199e-005,0
4.58791199e-005,0
4.58793199e-005,-0.000806369
4.58795199e-005,0
4.58797199e-005,-0.00026879
4.58799199e-005,-0.00026879
4.58801199e-005,-0.000537579
4.58803199e-005,-0.00107516
4.58805199e-005,-0.000806369
4.58807199e-005,-0.000537579
4.58809199e-005,-0.000806369
4.58811199e-005,-0.000537579
4.58813199e-005,0
4.58815199e-005,-0.000537579
4.58817199e-005,-0.00026879
4.58819199e-005,-0.00026879
4.58821199e-005,0.00026879
4.58823199e-005,0.00026879
4.58825199e-005,0
4.58827199e-005,-0.000806369
4.58829199e-005,-0.000537579
4.58831199e-005,-0.000537579
4.58833199e-005,-0.00134395
4.58835199e-005,-0.00134395
4.58837199e-005,-0.00134395
4.58839199e-005,-0.00107516
4.58841199e-005,-0.00188153
4.58843199e-005,-0.00215032
4.58845199e-005,-0.00161274
4.58847199e-005,-0.00188153
4.58849199e-005,-0.00188153
4.58851199e-005,-0.00188153
4.58853199e-005,-0.00161274
4.58855199e-005,-0.00188153
4.58857199e-005,-0.00188153
4.58859199e-005,-0.00188153
4.58861199e-005,-0.00215032
4.58863199e-005,-0.00215032
4.58865199e-005,-0.0026879
4.58867199e-005,-0.00241911
4.58869199e-005,-0.0026879
4.58871199e-005,-0.00241911
4.58873199e-005,-0.00241911
4.58875199e-005,-0.00215032
4.58877199e-005,-0.00241911
4.58879199e-005,-0.00215032
4.58881199e-005,-0.00215032
4.58883199e-005,-0.00241911
4.58885199e-005,-0.0026879
4.58887199e-005,-0.0026879
4.58889199e-005,-0.00295669
4.58891199e-005,-0.00241911
4.58893199e-005,-0.00295669
4.58895199e-005,-0.00241911
4.58897199e-005,-0.00215032
4.58899199e-005,-0.00188153
4.58901199e-005,-0.00215032
4.58903199e-005,-0.00161274
4.58905199e-005,-0.00134395
4.58907199e-005,-0.00107516
4.58909199e-005,-0.00107516
4.58911199e-005,-0.00134395
4.58913199e-005,-0.00107516
4.58915199e-005,-0.000806369
4.58917199e-005,-0.000806369
4.58919199e-005,-0.000537579
4.58921199e-005,-0.000806369
4.58923199e-005,-0.000537579
4.58925199e-005,0
4.58927199e-005,0
4.58929199e-005,-0.000806369
4.58931199e-005,0
4.58933199e-005,-0.000537579
4.58935199e-005,0
4.58937199e-005,-0.00026879
4.58939199e-005,-0.000537579
4.58941199e-005,-0.00026879
4.58943199e-005,-0.00026879
4.58945199e-005,-0.000537579
4.58947199e-005,-0.00107516
4.58949199e-005,-0.000537579
4.58951199e-005,-0.00107516
4.58953199e-005,-0.00134395
4.58955199e-005,-0.00134395
4.58957199e-005,-0.00215032
4.58959199e-005,-0.00188153
4.58961199e-005,-0.00188153
4.58963199e-005,-0.00241911
4.58965199e-005,-0.00241911
4.58967199e-005,-0.0026879
4.58969199e-005,-0.00241911
4.58971199e-005,-0.00241911
4.58973199e-005,-0.00241911
4.58975199e-005,-0.0026879
4.58977199e-005,-0.00215032
4.58979199e-005,-0.00241911
4.58981199e-005,-0.00215032
4.58983199e-005,-0.00161274
4.58985199e-005,-0.00134395
4.58987199e-005,-0.00134395
4.58989199e-005,-0.00188153
4.58991199e-005,-0.00161274
4.58993199e-005,-0.00161274
4.58995199e-005,-0.000806369
4.58997199e-005,-0.000537579
4.58999199e-005,-0.00134395
4.59001199e-005,-0.00107516
4.59003199e-005,-0.00134395
4.59005199e-005,-0.00107516
4.59007199e-005,-0.000806369
4.59009199e-005,-0.000806369
4.59011199e-005,-0.00107516
4.59013199e-005,-0.00107516
4.59015199e-005,-0.000537579
4.59017199e-005,-0.00107516
4.59019199e-005,-0.00134395
4.59021199e-005,-0.00188153
4.59023199e-005,-0.00161274
4.59025199e-005,-0.00107516
4.59027199e-005,-0.00026879
4.59029199e-005,0
4.59031199e-005,0
4.59033199e-005,-0.00026879
4.59035199e-005,0
4.59037199e-005,-0.00026879
4.59039199e-005,0
4.59041199e-005,-0.00026879
4.59043199e-005,-0.000806369
4.59045199e-005,-0.00026879
4.59047199e-005,-0.000537579
4.59049199e-005,-0.000537579
4.59051199e-005,-0.00026879
4.59053199e-005,-0.000537579
4.59055199e-005,-0.000537579
4.59057199e-005,-0.000806369
4.59059199e-005,-0.00026879
4.59061199e-005,-0.000806369
4.59063199e-005,-0.00026879
4.59065199e-005,-0.00026879
4.59067199e-005,-0.000537579
4.59069199e-005,-0.000537579
4.59071199e-005,-0.000806369
4.59073199e-005,-0.000806369
4.59075199e-005,-0.00107516
4.59077199e-005,-0.00134395
4.59079199e-005,-0.00134395
4.59081199e-005,-0.00134395
4.59083199e-005,-0.00161274
4.59085199e-005,-0.00134395
4.59087199e-005,-0.00134395
4.59089199e-005,-0.00161274
4.59091199e-005,-0.00161274
4.59093199e-005,-0.00134395
4.59095199e-005,-0.000537579
4.59097199e-005,-0.000537579
4.59099199e-005,-0.00026879
4.59101199e-005,-0.000537579
4.59103199e-005,-0.000806369
4.59105199e-005,0
4.59107199e-005,0.00026879
4.59109199e-005,0.00026879
4.59111199e-005,0.00026879
4.59113199e-005,0.00026879
4.59115199e-005,0
4.59117199e-005,0.000537579
4.59119199e-005,0.00026879
4.59121199e-005,0.00026879
4.59123199e-005,-0.00026879
4.59125199e-005,-0.000537579
4.59127199e-005,-0.000537579
4.59129199e-005,-0.000537579
4.59131199e-005,-0.000537579
4.59133199e-005,-0.00026879
4.59135199e-005,0
4.59137199e-005,0.00026879
4.59139199e-005,0
4.59141199e-005,0.00107516
4.59143199e-005,0.000806369
4.59145199e-005,0.000537579
4.59147199e-005,0
4.59149199e-005,-0.000537579
4.59151199e-005,-0.000806369
4.59153199e-005,-0.00107516
4.59155199e-005,-0.00026879
4.59157199e-005,-0.000537579
4.59159199e-005,-0.000537579
4.59161199e-005,-0.000537579
4.59163199e-005,-0.000806369
4.59165199e-005,-0.000806369
4.59167199e-005,-0.00134395
4.59169199e-005,-0.00107516
4.59171199e-005,-0.00134395
4.59173199e-005,-0.00134395
4.59175199e-005,-0.00107516
4.59177199e-005,-0.00107516
4.59179199e-005,-0.00107516
4.59181199e-005,-0.00134395
4.59183199e-005,-0.00161274
4.59185199e-005,-0.000537579
4.59187199e-005,-0.00134395
4.59189199e-005,-0.000806369
4.59191199e-005,-0.000806369
4.59193199e-005,-0.000537579
4.59195199e-005,-0.00107516
4.59197199e-005,-0.000537579
4.59199199e-005,-0.00026879
4.59201199e-005,-0.000537579
4.59203199e-005,-0.00107516
4.59205199e-005,-0.00134395
4.59207199e-005,-0.00107516
4.59209199e-005,-0.000806369
4.59211199e-005,-0.00107516
4.59213199e-005,-0.00134395
4.59215199e-005,-0.00107516
4.59217199e-005,-0.00161274
4.59219199e-005,-0.00134395
4.59221199e-005,-0.00134395
4.59223199e-005,-0.00107516
4.59225199e-005,-0.00107516
4.59227199e-005,-0.00107516
4.59229199e-005,-0.00134395
4.59231199e-005,-0.000806369
4.59233199e-005,-0.000806369
4.59235199e-005,-0.000537579
4.59237199e-005,0
4.59239199e-005,-0.00026879
4.59241199e-005,-0.00026879
4.59243199e-005,0
4.59245199e-005,-0.000537579
4.59247199e-005,-0.000537579
4.59249199e-005,-0.00026879
4.59251199e-005,0
4.59253199e-005,-0.00026879
4.59255199e-005,0.00026879
4.59257199e-005,-0.000537579
4.59259199e-005,-0.000537579
4.59261199e-005,-0.000537579
4.59263199e-005,-0.000537579
4.59265199e-005,-0.00026879
4.59267199e-005,-0.000806369
4.59269199e-005,-0.000537579
4.59271199e-005,-0.000537579
4.59273199e-005,-0.00026879
4.59275199e-005,-0.00026879
4.59277199e-005,-0.00026879
4.59279199e-005,-0.000806369
4.59281199e-005,-0.000537579
4.59283199e-005,-0.00107516
4.59285199e-005,-0.000806369
4.59287199e-005,-0.00107516
4.59289199e-005,-0.00161274
4.59291199e-005,-0.00161274
4.59293199e-005,-0.00107516
4.59295199e-005,-0.00134395
4.59297199e-005,-0.00107516
4.59299199e-005,-0.00134395
4.59301199e-005,-0.00188153
4.59303199e-005,-0.00215032
4.59305199e-005,-0.00134395
4.59307199e-005,-0.00188153
4.59309199e-005,-0.00188153
4.59311199e-005,-0.00161274
4.59313199e-005,-0.00161274
4.59315199e-005,-0.000806369
4.59317199e-005,-0.000806369
4.59319199e-005,-0.000806369
4.59321199e-005,-0.000806369
4.59323199e-005,-0.000806369
4.59325199e-005,-0.00107516
4.59327199e-005,-0.000806369
4.59329199e-005,-0.000806369
4.59331199e-005,-0.000806369
4.59333199e-005,-0.000806369
4.59335199e-005,-0.000806369
4.59337199e-005,-0.00026879
4.59339199e-005,-0.000806369
4.59341199e-005,-0.00107516
4.59343199e-005,-0.00134395
4.59345199e-005,-0.000806369
4.59347199e-005,-0.000806369
4.59349199e-005,-0.00134395
4.59351199e-005,-0.00107516
4.59353199e-005,-0.00134395
4.59355199e-005,-0.000537579
4.59357199e-005,-0.000806369
4.59359199e-005,0
4.59361199e-005,-0.00026879
4.59363199e-005,-0.000806369
4.59365199e-005,-0.000537579
4.59367199e-005,-0.000537579
4.59369199e-005,-0.000537579
4.59371199e-005,-0.000537579
4.59373199e-005,-0.000806369
4.59375199e-005,-0.00107516
4.59377199e-005,-0.00134395
4.59379199e-005,-0.00161274
4.59381199e-005,-0.00161274
4.59383199e-005,-0.00134395
4.59385199e-005,-0.00134395
4.59387199e-005,-0.00188153
4.59389199e-005,-0.00188153
4.59391199e-005,-0.00161274
4.59393199e-005,-0.00134395
4.59395199e-005,-0.00188153
4.59397199e-005,-0.00107516
4.59399199e-005,-0.00107516
4.59401199e-005,-0.00107516
4.59403199e-005,-0.000806369
4.59405199e-005,-0.00107516
4.59407199e-005,-0.00107516
4.59409199e-005,-0.00107516
4.59411199e-005,-0.00107516
4.59413199e-005,-0.000537579
4.59415199e-005,0
4.59417199e-005,0.000537579
4.59419199e-005,0.00026879
4.59421199e-005,0.00026879
4.59423199e-005,0.00026879
4.59425199e-005,0.000537579
4.59427199e-005,0.000806369
4.59429199e-005,0.00134395
4.59431199e-005,0.00161274
4.59433199e-005,0.00161274
4.59435199e-005,0.00161274
4.59437199e-005,0.00107516
4.59439199e-005,0.00107516
4.59441199e-005,0.000806369
4.59443199e-005,0
4.59445199e-005,-0.000537579
4.59447199e-005,-0.000537579
4.59449199e-005,-0.000806369
4.59451199e-005,-0.00161274
4.59453199e-005,-0.00241911
4.59455199e-005,-0.00215032
4.59457199e-005,-0.00188153
4.59459199e-005,-0.00295669
4.59461199e-005,-0.00322548
4.59463199e-005,-0.00241911
4.59465199e-005,-0.0026879
4.59467199e-005,-0.00295669
4.59469199e-005,-0.00215032
4.59471199e-005,-0.00215032
4.59473199e-005,-0.00188153
4.59475199e-005,-0.00161274
4.59477199e-005,-0.00215032
4.59479199e-005,-0.00188153
4.59481199e-005,-0.00134395
4.59483199e-005,-0.00107516
4.59485199e-005,-0.000806369
4.59487199e-005,-0.000537579
4.59489199e-005,0
4.59491199e-005,0
4.59493199e-005,0.000806369
4.59495199e-005,0.000806369
4.59497199e-005,0.000806369
4.59499199e-005,0.000537579
4.59501199e-005,0.00107516
4.59503199e-005,0.000806369
4.59505199e-005,0.000537579
4.59507199e-005,0.000806369
4.59509199e-005,0.00026879
4.59511199e-005,0.00026879
4.59513199e-005,0.00026879
4.59515199e-005,0
4.59517199e-005,0.00026879
4.59519199e-005,0.00026879
4.59521199e-005,0.00026879
4.59523199e-005,-0.000806369
4.59525199e-005,-0.000537579
4.59527199e-005,-0.000537579
4.59529199e-005,-0.000806369
4.59531199e-005,-0.000537579
4.59533199e-005,-0.00026879
4.59535199e-005,0
4.59537199e-005,0.000537579
4.59539199e-005,0.000537579
4.59541199e-005,0.000806369
4.59543199e-005,0.000806369
4.59545199e-005,0.00026879
4.59547199e-005,0.000537579
4.59549199e-005,0.00026879
4.59551199e-005,-0.000537579
4.59553199e-005,-0.000537579
4.59555199e-005,-0.00026879
4.59557199e-005,-0.000537579
4.59559199e-005,-0.000806369
4.59561199e-005,-0.00107516
4.59563199e-005,-0.00107516
4.59565199e-005,-0.00134395
4.59567199e-005,-0.00134395
4.59569199e-005,-0.00134395
4.59571199e-005,-0.00134395
4.59573199e-005,-0.00134395
4.59575199e-005,-0.000806369
4.59577199e-005,-0.000537579
4.59579199e-005,-0.00134395
4.59581199e-005,-0.00161274
4.59583199e-005,-0.00161274
4.59585199e-005,-0.00134395
4.59587199e-005,-0.00134395
4.59589199e-005,-0.000806369
4.59591199e-005,-0.00107516
4.59593199e-005,-0.00107516
4.59595199e-005,-0.00107516
4.59597199e-005,-0.000806369
4.59599199e-005,0
4.59601199e-005,0
4.59603199e-005,-0.00026879
4.59605199e-005,0.00026879
4.59607199e-005,0.000537579
4.59609199e-005,0.000806369
4.59611199e-005,0.000806369
4.59613199e-005,0.00161274
4.59615199e-005,0.00134395
4.59617199e-005,0.00134395
4.59619199e-005,0.00107516
4.59621199e-005,0.00134395
4.59623199e-005,0.00161274
4.59625199e-005,0.000806369
4.59627199e-005,0.000806369
4.59629199e-005,0
4.59631199e-005,-0.000537579
4.59633199e-005,-0.000537579
4.59635199e-005,-0.000806369
4.59637199e-005,-0.00107516
4.59639199e-005,-0.00161274
4.59641199e-005,-0.00161274
4.59643199e-005,-0.00188153
4.59645199e-005,-0.00215032
4.59647199e-005,-0.0026879
4.59649199e-005,-0.00241911
4.59651199e-005,-0.00241911
4.59653199e-005,-0.00241911
4.59655199e-005,-0.00188153
4.59657199e-005,-0.00215032
4.59659199e-005,-0.00215032
4.59661199e-005,-0.00188153
4.59663199e-005,-0.00215032
4.59665199e-005,-0.00188153
4.59667199e-005,-0.00188153
4.59669199e-005,-0.00188153
4.59671199e-005,-0.00188153
4.59673199e-005,-0.00188153
4.59675199e-005,-0.00241911
4.59677199e-005,-0.00215032
4.59679199e-005,-0.00215032
4.59681199e-005,-0.00241911
4.59683199e-005,-0.00241911
4.59685199e-005,-0.00241911
4.59687199e-005,-0.00161274
4.59689199e-005,-0.00161274
4.59691199e-005,-0.00161274
4.59693199e-005,-0.00134395
4.59695199e-005,-0.00026879
4.59697199e-005,0
4.59699199e-005,0
4.59701199e-005,0.00026879
4.59703199e-005,0.000806369
4.59705199e-005,0.000806369
4.59707199e-005,0
4.59709199e-005,-0.00107516
4.59711199e-005,-0.00134395
4.59713199e-005,-0.00161274
4.59715199e-005,-0.00134395
4.59717199e-005,-0.00134395
4.59719199e-005,-0.00161274
4.59721199e-005,-0.00107516
4.59723199e-005,-0.00134395
4.59725199e-005,-0.00188153
4.59727199e-005,-0.00188153
4.59729199e-005,-0.00241911
4.59731199e-005,-0.00215032
4.59733199e-005,-0.00161274
4.59735199e-005,-0.00161274
4.59737199e-005,-0.000806369
4.59739199e-005,-0.000537579
4.59741199e-005,-0.00026879
4.59743199e-005,0
4.59745199e-005,0
4.59747199e-005,-0.000537579
4.59749199e-005,-0.00026879
4.59751199e-005,-0.00026879
4.59753199e-005,-0.000537579
4.59755199e-005,-0.000537579
4.59757199e-005,0.00026879
4.59759199e-005,0.000806369
4.59761199e-005,0.00026879
4.59763199e-005,-0.00026879
4.59765199e-005,0
4.59767199e-005,0.00026879
4.59769199e-005,-0.00026879
4.59771199e-005,0
4.59773199e-005,-0.000806369
4.59775199e-005,-0.00107516
4.59777199e-005,-0.00107516
4.59779199e-005,-0.00134395
4.59781199e-005,-0.00161274
4.59783199e-005,-0.00215032
4.59785199e-005,-0.00215032
