LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:24,0                 
Time,Ampl
4.5799905e-005,-0.00026879
4.5800105e-005,0
4.5800305e-005,-0.000806369
4.5800505e-005,0
4.5800705e-005,-0.000537579
4.5800905e-005,-0.000806369
4.5801105e-005,-0.00026879
4.5801305e-005,-0.000537579
4.5801505e-005,-0.000537579
4.5801705e-005,-0.00134395
4.5801905e-005,-0.000806369
4.5802105e-005,-0.00107516
4.5802305e-005,-0.00107516
4.5802505e-005,-0.000537579
4.5802705e-005,-0.000537579
4.5802905e-005,-0.000537579
4.5803105e-005,-0.00107516
4.5803305e-005,-0.000806369
4.5803505e-005,-0.000537579
4.5803705e-005,-0.000806369
4.5803905e-005,-0.000806369
4.5804105e-005,-0.00134395
4.5804305e-005,-0.00188153
4.5804505e-005,-0.00134395
4.5804705e-005,-0.00107516
4.5804905e-005,-0.00134395
4.5805105e-005,-0.00134395
4.5805305e-005,-0.00134395
4.5805505e-005,-0.00107516
4.5805705e-005,-0.000537579
4.5805905e-005,0
4.5806105e-005,0.000537579
4.5806305e-005,0.000806369
4.5806505e-005,0.000806369
4.5806705e-005,0.000806369
4.5806905e-005,0.00134395
4.5807105e-005,0.00107516
4.5807305e-005,0.00107516
4.5807505e-005,0.000537579
4.5807705e-005,0.000537579
4.5807905e-005,0.00026879
4.5808105e-005,0
4.5808305e-005,-0.000537579
4.5808505e-005,-0.000537579
4.5808705e-005,-0.00161274
4.5808905e-005,-0.00241911
4.5809105e-005,-0.00215032
4.5809305e-005,-0.00241911
4.5809505e-005,-0.00215032
4.5809705e-005,-0.00188153
4.5809905e-005,-0.00161274
4.5810105e-005,-0.00134395
4.5810305e-005,-0.00107516
4.5810505e-005,-0.000806369
4.5810705e-005,-0.000537579
4.5810905e-005,-0.00026879
4.5811105e-005,0.00026879
4.5811305e-005,0
4.5811505e-005,0.00026879
4.5811705e-005,-0.00026879
4.5811905e-005,-0.000806369
4.5812105e-005,-0.00107516
4.5812305e-005,-0.000806369
4.5812505e-005,-0.00107516
4.5812705e-005,-0.00134395
4.5812905e-005,-0.00161274
4.5813105e-005,-0.00188153
4.5813305e-005,-0.00161274
4.5813505e-005,-0.00107516
4.5813705e-005,-0.00107516
4.5813905e-005,-0.000806369
4.5814105e-005,-0.000806369
4.5814305e-005,-0.000537579
4.5814505e-005,-0.000806369
4.5814705e-005,-0.00134395
4.5814905e-005,-0.00107516
4.5815105e-005,-0.00107516
4.5815305e-005,-0.00026879
4.5815505e-005,0.00026879
4.5815705e-005,0.00026879
4.5815905e-005,0
4.5816105e-005,0
4.5816305e-005,0
4.5816505e-005,-0.00026879
4.5816705e-005,0
4.5816905e-005,0
4.5817105e-005,0.00026879
4.5817305e-005,0
4.5817505e-005,-0.00026879
4.5817705e-005,-0.00134395
4.5817905e-005,-0.000806369
4.5818105e-005,-0.000806369
4.5818305e-005,-0.000806369
4.5818505e-005,-0.00107516
4.5818705e-005,-0.000806369
4.5818905e-005,-0.00107516
4.5819105e-005,-0.00188153
4.5819305e-005,-0.00161274
4.5819505e-005,-0.00215032
4.5819705e-005,-0.00215032
4.5819905e-005,-0.00241911
4.5820105e-005,-0.00188153
4.5820305e-005,-0.00215032
4.5820505e-005,-0.00188153
4.5820705e-005,-0.0026879
4.5820905e-005,-0.00241911
