LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:08,0                 
Time,Ampl
4.58143041e-005,-0.000537579
4.58145041e-005,0
4.58147041e-005,0.00026879
4.58149041e-005,-0.00026879
4.58151041e-005,-0.000537579
4.58153041e-005,-0.000537579
4.58155041e-005,-0.000537579
4.58157041e-005,-0.000537579
4.58159041e-005,-0.00107516
4.58161041e-005,-0.00161274
4.58163041e-005,-0.00161274
4.58165041e-005,-0.00134395
4.58167041e-005,-0.00107516
4.58169041e-005,-0.00161274
4.58171041e-005,-0.00215032
4.58173041e-005,-0.00188153
4.58175041e-005,-0.00161274
4.58177041e-005,-0.00215032
4.58179041e-005,-0.00215032
4.58181041e-005,-0.00188153
4.58183041e-005,-0.00161274
4.58185041e-005,-0.00188153
4.58187041e-005,-0.00161274
4.58189041e-005,-0.0026879
4.58191041e-005,-0.00322548
4.58193041e-005,-0.00322548
4.58195041e-005,-0.00376306
4.58197041e-005,-0.00456942
4.58199041e-005,-0.00430063
4.58201041e-005,-0.00456942
4.58203041e-005,-0.00456942
4.58205041e-005,-0.00456942
4.58207041e-005,-0.00456942
4.58209041e-005,-0.00456942
4.58211041e-005,-0.00376306
4.58213041e-005,-0.00349427
4.58215041e-005,-0.00376306
4.58217041e-005,-0.00376306
4.58219041e-005,-0.00349427
4.58221041e-005,-0.00349427
4.58223041e-005,-0.00322548
4.58225041e-005,-0.00349427
4.58227041e-005,-0.00322548
4.58229041e-005,-0.00322548
4.58231041e-005,-0.0026879
4.58233041e-005,-0.00215032
4.58235041e-005,-0.00188153
4.58237041e-005,-0.00188153
4.58239041e-005,-0.00134395
4.58241041e-005,-0.00107516
4.58243041e-005,-0.000537579
4.58245041e-005,-0.00026879
4.58247041e-005,0
4.58249041e-005,-0.00026879
4.58251041e-005,0
4.58253041e-005,0.00026879
4.58255041e-005,0.000537579
4.58257041e-005,0.00107516
4.58259041e-005,0.00107516
4.58261041e-005,0.000806369
4.58263041e-005,0.000537579
4.58265041e-005,0.00026879
4.58267041e-005,0.00026879
4.58269041e-005,0
4.58271041e-005,-0.000537579
4.58273041e-005,-0.000537579
4.58275041e-005,-0.00026879
4.58277041e-005,-0.000537579
4.58279041e-005,-0.00107516
4.58281041e-005,-0.000537579
4.58283041e-005,-0.00161274
4.58285041e-005,-0.00188153
4.58287041e-005,-0.00188153
4.58289041e-005,-0.00161274
4.58291041e-005,-0.00215032
4.58293041e-005,-0.00188153
4.58295041e-005,-0.00188153
4.58297041e-005,-0.00215032
4.58299041e-005,-0.00188153
4.58301041e-005,-0.00188153
4.58303041e-005,-0.00161274
4.58305041e-005,-0.00107516
4.58307041e-005,-0.00107516
4.58309041e-005,-0.00134395
4.58311041e-005,-0.00107516
4.58313041e-005,-0.00134395
4.58315041e-005,-0.00107516
4.58317041e-005,-0.00107516
4.58319041e-005,-0.00107516
4.58321041e-005,-0.00107516
4.58323041e-005,-0.00134395
4.58325041e-005,-0.00107516
4.58327041e-005,-0.00107516
4.58329041e-005,-0.000806369
4.58331041e-005,-0.000806369
4.58333041e-005,0
4.58335041e-005,0
4.58337041e-005,0
4.58339041e-005,-0.00026879
4.58341041e-005,0.00026879
4.58343041e-005,0.00026879
4.58345041e-005,0.00026879
4.58347041e-005,0.000806369
4.58349041e-005,0.00134395
4.58351041e-005,0.00215032
4.58353041e-005,0.00215032
4.58355041e-005,0.00215032
4.58357041e-005,0.00161274
4.58359041e-005,0.00215032
4.58361041e-005,0.00215032
4.58363041e-005,0.00188153
4.58365041e-005,0.00107516
4.58367041e-005,0.000806369
4.58369041e-005,0.000537579
4.58371041e-005,0
4.58373041e-005,0.00026879
4.58375041e-005,0
4.58377041e-005,-0.000537579
4.58379041e-005,-0.000806369
4.58381041e-005,-0.000806369
4.58383041e-005,-0.00107516
4.58385041e-005,-0.00134395
4.58387041e-005,-0.00134395
4.58389041e-005,-0.00161274
4.58391041e-005,-0.00134395
4.58393041e-005,-0.00188153
4.58395041e-005,-0.00161274
4.58397041e-005,-0.00107516
4.58399041e-005,-0.00107516
4.58401041e-005,-0.00134395
4.58403041e-005,-0.00107516
4.58405041e-005,0
4.58407041e-005,0
4.58409041e-005,0.000537579
4.58411041e-005,0.000537579
4.58413041e-005,0.000806369
4.58415041e-005,0.00188153
4.58417041e-005,0.00161274
4.58419041e-005,0.00134395
4.58421041e-005,0.00188153
4.58423041e-005,0.00215032
4.58425041e-005,0.00215032
4.58427041e-005,0.00241911
4.58429041e-005,0.00241911
4.58431041e-005,0.0026879
4.58433041e-005,0.00349427
4.58435041e-005,0.0026879
4.58437041e-005,0.00322548
4.58439041e-005,0.00322548
4.58441041e-005,0.0026879
4.58443041e-005,0.00295669
4.58445041e-005,0.0026879
4.58447041e-005,0.0026879
4.58449041e-005,0.00295669
4.58451041e-005,0.00295669
4.58453041e-005,0.00322548
4.58455041e-005,0.00322548
4.58457041e-005,0.00322548
4.58459041e-005,0.00349427
4.58461041e-005,0.00376306
4.58463041e-005,0.00403185
4.58465041e-005,0.00322548
4.58467041e-005,0.00322548
4.58469041e-005,0.0026879
4.58471041e-005,0.00241911
4.58473041e-005,0.00241911
4.58475041e-005,0.00188153
4.58477041e-005,0.00188153
4.58479041e-005,0.00188153
4.58481041e-005,0.00188153
4.58483041e-005,0.00134395
4.58485041e-005,0.00134395
4.58487041e-005,0.00107516
4.58489041e-005,0
4.58491041e-005,0
4.58493041e-005,-0.000537579
4.58495041e-005,-0.00026879
4.58497041e-005,-0.00026879
4.58499041e-005,-0.000537579
4.58501041e-005,-0.00107516
4.58503041e-005,-0.00107516
4.58505041e-005,-0.00107516
4.58507041e-005,-0.000806369
4.58509041e-005,-0.000806369
4.58511041e-005,-0.000537579
4.58513041e-005,0
4.58515041e-005,0.00026879
4.58517041e-005,0
4.58519041e-005,0
4.58521041e-005,0
4.58523041e-005,0.00026879
4.58525041e-005,0
4.58527041e-005,-0.00026879
4.58529041e-005,-0.00026879
4.58531041e-005,0.00026879
4.58533041e-005,0.00026879
4.58535041e-005,0.00026879
4.58537041e-005,-0.00026879
4.58539041e-005,-0.00026879
4.58541041e-005,-0.000537579
4.58543041e-005,-0.000537579
4.58545041e-005,-0.00026879
4.58547041e-005,-0.000806369
4.58549041e-005,-0.00134395
4.58551041e-005,-0.00161274
4.58553041e-005,-0.00134395
4.58555041e-005,-0.00134395
4.58557041e-005,-0.00107516
4.58559041e-005,-0.00107516
4.58561041e-005,-0.00107516
4.58563041e-005,-0.00161274
4.58565041e-005,-0.00134395
4.58567041e-005,-0.00026879
4.58569041e-005,-0.000537579
4.58571041e-005,0.000537579
4.58573041e-005,0.000806369
4.58575041e-005,0.00026879
4.58577041e-005,0.00107516
4.58579041e-005,0.000537579
4.58581041e-005,0
4.58583041e-005,0.000537579
4.58585041e-005,0.000537579
4.58587041e-005,0
4.58589041e-005,0.00026879
4.58591041e-005,0
4.58593041e-005,0
4.58595041e-005,-0.00026879
4.58597041e-005,0.00026879
4.58599041e-005,0
4.58601041e-005,0
4.58603041e-005,-0.000806369
4.58605041e-005,-0.00161274
4.58607041e-005,-0.00215032
4.58609041e-005,-0.00295669
4.58611041e-005,-0.00349427
4.58613041e-005,-0.00376306
4.58615041e-005,-0.00430063
4.58617041e-005,-0.00483821
4.58619041e-005,-0.005107
4.58621041e-005,-0.00591337
4.58623041e-005,-0.00698853
4.58625041e-005,-0.00618216
4.58627041e-005,-0.00671974
4.58629041e-005,-0.00645095
4.58631041e-005,-0.00618216
4.58633041e-005,-0.00618216
4.58635041e-005,-0.00618216
4.58637041e-005,-0.00591337
4.58639041e-005,-0.00645095
4.58641041e-005,-0.00645095
4.58643041e-005,-0.00645095
4.58645041e-005,-0.00645095
4.58647041e-005,-0.00671974
4.58649041e-005,-0.00618216
4.58651041e-005,-0.00671974
4.58653041e-005,-0.00671974
4.58655041e-005,-0.00591337
4.58657041e-005,-0.00591337
4.58659041e-005,-0.00645095
4.58661041e-005,-0.00591337
4.58663041e-005,-0.00618216
4.58665041e-005,-0.00591337
4.58667041e-005,-0.005107
4.58669041e-005,-0.005107
4.58671041e-005,-0.00456942
4.58673041e-005,-0.00376306
4.58675041e-005,-0.00349427
4.58677041e-005,-0.00349427
4.58679041e-005,-0.00349427
4.58681041e-005,-0.00349427
4.58683041e-005,-0.00295669
4.58685041e-005,-0.00295669
4.58687041e-005,-0.0026879
4.58689041e-005,-0.00241911
4.58691041e-005,-0.00188153
4.58693041e-005,-0.00107516
4.58695041e-005,-0.000806369
4.58697041e-005,-0.000806369
4.58699041e-005,-0.00026879
4.58701041e-005,0
4.58703041e-005,0
4.58705041e-005,0
4.58707041e-005,-0.000537579
4.58709041e-005,-0.00161274
4.58711041e-005,-0.00161274
4.58713041e-005,-0.00188153
4.58715041e-005,-0.00134395
4.58717041e-005,-0.00134395
4.58719041e-005,-0.00134395
4.58721041e-005,-0.00161274
4.58723041e-005,-0.00241911
4.58725041e-005,-0.0026879
4.58727041e-005,-0.0026879
4.58729041e-005,-0.00322548
4.58731041e-005,-0.00241911
4.58733041e-005,-0.0026879
4.58735041e-005,-0.00241911
4.58737041e-005,-0.00241911
4.58739041e-005,-0.00241911
4.58741041e-005,-0.00215032
4.58743041e-005,-0.00215032
4.58745041e-005,-0.00215032
4.58747041e-005,-0.00188153
4.58749041e-005,-0.00134395
4.58751041e-005,-0.000806369
4.58753041e-005,0
4.58755041e-005,0
4.58757041e-005,0.000537579
4.58759041e-005,0.00026879
4.58761041e-005,0.00026879
4.58763041e-005,0.000537579
4.58765041e-005,0.00026879
4.58767041e-005,0.00026879
4.58769041e-005,0.000806369
4.58771041e-005,0.000806369
4.58773041e-005,0.00026879
4.58775041e-005,0.000537579
4.58777041e-005,0.000537579
4.58779041e-005,0.00026879
4.58781041e-005,0.00026879
4.58783041e-005,0.00026879
4.58785041e-005,0.000537579
4.58787041e-005,0.00107516
4.58789041e-005,0.000806369
4.58791041e-005,0.00107516
4.58793041e-005,0.00107516
4.58795041e-005,0.00161274
4.58797041e-005,0.00215032
4.58799041e-005,0.00188153
4.58801041e-005,0.00188153
4.58803041e-005,0.00161274
4.58805041e-005,0.00241911
4.58807041e-005,0.00215032
4.58809041e-005,0.00161274
4.58811041e-005,0.00188153
4.58813041e-005,0.00161274
4.58815041e-005,0.00215032
4.58817041e-005,0.00295669
4.58819041e-005,0.00215032
4.58821041e-005,0.00188153
4.58823041e-005,0.00215032
4.58825041e-005,0.00215032
4.58827041e-005,0.00215032
4.58829041e-005,0.00295669
4.58831041e-005,0.00295669
4.58833041e-005,0.00349427
4.58835041e-005,0.0026879
4.58837041e-005,0.00295669
4.58839041e-005,0.00349427
4.58841041e-005,0.00349427
4.58843041e-005,0.00322548
4.58845041e-005,0.00295669
4.58847041e-005,0.0026879
4.58849041e-005,0.00241911
4.58851041e-005,0.00295669
4.58853041e-005,0.00322548
4.58855041e-005,0.00349427
4.58857041e-005,0.00349427
4.58859041e-005,0.00295669
4.58861041e-005,0.00241911
4.58863041e-005,0.0026879
4.58865041e-005,0.00295669
4.58867041e-005,0.00349427
4.58869041e-005,0.00322548
4.58871041e-005,0.00295669
4.58873041e-005,0.00215032
4.58875041e-005,0.00241911
4.58877041e-005,0.00188153
4.58879041e-005,0.000806369
4.58881041e-005,0.00026879
4.58883041e-005,0
4.58885041e-005,-0.00026879
4.58887041e-005,-0.00134395
4.58889041e-005,-0.00188153
4.58891041e-005,-0.00241911
4.58893041e-005,-0.00241911
4.58895041e-005,-0.00295669
4.58897041e-005,-0.00295669
4.58899041e-005,-0.0026879
4.58901041e-005,-0.00322548
4.58903041e-005,-0.00349427
4.58905041e-005,-0.00349427
4.58907041e-005,-0.00349427
4.58909041e-005,-0.00349427
4.58911041e-005,-0.00349427
4.58913041e-005,-0.00322548
4.58915041e-005,-0.00322548
4.58917041e-005,-0.00349427
4.58919041e-005,-0.00322548
4.58921041e-005,-0.00349427
4.58923041e-005,-0.00349427
4.58925041e-005,-0.00376306
4.58927041e-005,-0.00322548
4.58929041e-005,-0.00241911
4.58931041e-005,-0.0026879
4.58933041e-005,-0.0026879
4.58935041e-005,-0.00241911
4.58937041e-005,-0.00215032
4.58939041e-005,-0.00188153
4.58941041e-005,-0.00241911
4.58943041e-005,-0.00241911
4.58945041e-005,-0.00241911
4.58947041e-005,-0.00215032
4.58949041e-005,-0.00188153
4.58951041e-005,-0.00188153
4.58953041e-005,-0.00241911
4.58955041e-005,-0.00134395
4.58957041e-005,-0.00107516
4.58959041e-005,-0.00134395
4.58961041e-005,-0.00107516
4.58963041e-005,-0.00134395
4.58965041e-005,-0.00107516
4.58967041e-005,-0.000537579
4.58969041e-005,-0.00161274
4.58971041e-005,-0.00107516
4.58973041e-005,-0.00134395
4.58975041e-005,-0.00134395
4.58977041e-005,-0.000537579
4.58979041e-005,-0.00107516
4.58981041e-005,-0.00134395
4.58983041e-005,-0.000537579
4.58985041e-005,-0.000806369
4.58987041e-005,-0.00026879
4.58989041e-005,-0.000537579
4.58991041e-005,-0.00107516
4.58993041e-005,-0.00134395
4.58995041e-005,-0.00134395
4.58997041e-005,-0.00161274
4.58999041e-005,-0.00107516
4.59001041e-005,-0.00161274
4.59003041e-005,-0.00188153
4.59005041e-005,-0.00241911
4.59007041e-005,-0.00322548
4.59009041e-005,-0.00349427
4.59011041e-005,-0.00295669
4.59013041e-005,-0.0026879
4.59015041e-005,-0.00295669
4.59017041e-005,-0.00349427
4.59019041e-005,-0.00349427
4.59021041e-005,-0.00349427
4.59023041e-005,-0.00322548
4.59025041e-005,-0.00241911
4.59027041e-005,-0.0026879
4.59029041e-005,-0.00295669
4.59031041e-005,-0.0026879
4.59033041e-005,-0.00161274
4.59035041e-005,-0.00161274
4.59037041e-005,-0.00215032
4.59039041e-005,-0.00188153
4.59041041e-005,-0.0026879
4.59043041e-005,-0.0026879
4.59045041e-005,-0.00241911
4.59047041e-005,-0.00322548
4.59049041e-005,-0.00295669
4.59051041e-005,-0.00349427
4.59053041e-005,-0.00322548
4.59055041e-005,-0.00376306
4.59057041e-005,-0.00322548
4.59059041e-005,-0.00322548
4.59061041e-005,-0.00376306
4.59063041e-005,-0.00376306
4.59065041e-005,-0.00349427
4.59067041e-005,-0.00322548
4.59069041e-005,-0.00241911
4.59071041e-005,-0.00188153
4.59073041e-005,-0.00188153
4.59075041e-005,-0.00161274
4.59077041e-005,-0.00188153
4.59079041e-005,-0.000806369
4.59081041e-005,-0.00026879
4.59083041e-005,-0.000537579
4.59085041e-005,-0.00026879
4.59087041e-005,-0.000537579
4.59089041e-005,-0.000537579
4.59091041e-005,0.000806369
4.59093041e-005,0.000537579
4.59095041e-005,0.00107516
4.59097041e-005,0.00134395
4.59099041e-005,0.00188153
4.59101041e-005,0.00215032
4.59103041e-005,0.00215032
4.59105041e-005,0.00241911
4.59107041e-005,0.00215032
4.59109041e-005,0.00215032
4.59111041e-005,0.0026879
4.59113041e-005,0.00215032
4.59115041e-005,0.00215032
4.59117041e-005,0.00215032
4.59119041e-005,0.00241911
4.59121041e-005,0.00188153
4.59123041e-005,0.00161274
4.59125041e-005,0.00188153
4.59127041e-005,0.00161274
4.59129041e-005,0.00215032
4.59131041e-005,0.00188153
4.59133041e-005,0.00134395
4.59135041e-005,0.00161274
4.59137041e-005,0.00134395
4.59139041e-005,0.00107516
4.59141041e-005,0.00161274
4.59143041e-005,0.00161274
4.59145041e-005,0.00188153
4.59147041e-005,0.00161274
4.59149041e-005,0.00161274
4.59151041e-005,0.00107516
4.59153041e-005,0.000806369
4.59155041e-005,0.00026879
4.59157041e-005,-0.00026879
4.59159041e-005,-0.000806369
4.59161041e-005,-0.000806369
4.59163041e-005,-0.00134395
4.59165041e-005,-0.00161274
4.59167041e-005,-0.00134395
4.59169041e-005,-0.00161274
4.59171041e-005,-0.00161274
4.59173041e-005,-0.00188153
4.59175041e-005,-0.00215032
4.59177041e-005,-0.00215032
4.59179041e-005,-0.00241911
4.59181041e-005,-0.0026879
4.59183041e-005,-0.00241911
4.59185041e-005,-0.00188153
4.59187041e-005,-0.00161274
4.59189041e-005,-0.00107516
4.59191041e-005,-0.000537579
4.59193041e-005,0
4.59195041e-005,0.000537579
4.59197041e-005,0.000806369
4.59199041e-005,0.00107516
4.59201041e-005,0.00161274
4.59203041e-005,0.00134395
4.59205041e-005,0.00107516
4.59207041e-005,0.00161274
4.59209041e-005,0.00134395
4.59211041e-005,0.00134395
4.59213041e-005,0.00188153
4.59215041e-005,0.00188153
4.59217041e-005,0.00161274
4.59219041e-005,0.00215032
4.59221041e-005,0.00161274
4.59223041e-005,0.00188153
4.59225041e-005,0.00215032
4.59227041e-005,0.00134395
4.59229041e-005,0.000806369
4.59231041e-005,0.00161274
4.59233041e-005,0.00188153
4.59235041e-005,0.00161274
4.59237041e-005,0.00215032
4.59239041e-005,0.00188153
4.59241041e-005,0.0026879
4.59243041e-005,0.00188153
4.59245041e-005,0.00134395
4.59247041e-005,0.00107516
4.59249041e-005,0.000806369
4.59251041e-005,0.00134395
4.59253041e-005,0.00134395
4.59255041e-005,0.00215032
4.59257041e-005,0.00134395
4.59259041e-005,0.00134395
4.59261041e-005,0.00134395
4.59263041e-005,0.00134395
4.59265041e-005,0.00107516
4.59267041e-005,0.00107516
4.59269041e-005,0.00107516
4.59271041e-005,0.000806369
4.59273041e-005,0.00107516
4.59275041e-005,0.00107516
4.59277041e-005,0.000537579
4.59279041e-005,-0.00026879
4.59281041e-005,-0.000537579
4.59283041e-005,-0.00134395
4.59285041e-005,-0.00134395
4.59287041e-005,-0.00215032
4.59289041e-005,-0.00215032
4.59291041e-005,-0.00241911
4.59293041e-005,-0.0026879
4.59295041e-005,-0.00295669
4.59297041e-005,-0.00322548
4.59299041e-005,-0.00376306
4.59301041e-005,-0.00430063
4.59303041e-005,-0.00349427
4.59305041e-005,-0.00403185
4.59307041e-005,-0.00403185
4.59309041e-005,-0.00322548
4.59311041e-005,-0.00322548
4.59313041e-005,-0.00241911
4.59315041e-005,-0.00349427
4.59317041e-005,-0.0026879
4.59319041e-005,-0.00241911
4.59321041e-005,-0.0026879
4.59323041e-005,-0.00295669
4.59325041e-005,-0.00322548
4.59327041e-005,-0.00322548
4.59329041e-005,-0.00322548
4.59331041e-005,-0.0026879
4.59333041e-005,-0.0026879
4.59335041e-005,-0.0026879
4.59337041e-005,-0.00241911
4.59339041e-005,-0.0026879
4.59341041e-005,-0.00241911
4.59343041e-005,-0.00215032
4.59345041e-005,-0.00188153
4.59347041e-005,-0.00188153
4.59349041e-005,-0.00161274
4.59351041e-005,-0.000806369
4.59353041e-005,-0.000806369
4.59355041e-005,-0.000537579
4.59357041e-005,0.00026879
4.59359041e-005,0.00026879
4.59361041e-005,0.000537579
4.59363041e-005,0.000806369
4.59365041e-005,0.000806369
4.59367041e-005,0.000806369
4.59369041e-005,0.000806369
4.59371041e-005,0.00134395
4.59373041e-005,0.00134395
4.59375041e-005,0.00161274
4.59377041e-005,0.00134395
4.59379041e-005,0.00107516
4.59381041e-005,0.00107516
4.59383041e-005,0.000806369
4.59385041e-005,0.000806369
4.59387041e-005,0.000806369
4.59389041e-005,0.000537579
4.59391041e-005,0
4.59393041e-005,-0.000537579
4.59395041e-005,-0.00107516
4.59397041e-005,-0.00188153
4.59399041e-005,-0.00161274
4.59401041e-005,-0.00215032
4.59403041e-005,-0.0026879
4.59405041e-005,-0.00295669
4.59407041e-005,-0.00322548
4.59409041e-005,-0.00295669
4.59411041e-005,-0.00295669
4.59413041e-005,-0.00241911
4.59415041e-005,-0.00215032
4.59417041e-005,-0.00161274
4.59419041e-005,-0.00215032
4.59421041e-005,-0.00215032
4.59423041e-005,-0.00215032
4.59425041e-005,-0.00188153
4.59427041e-005,-0.00215032
4.59429041e-005,-0.00241911
4.59431041e-005,-0.00215032
4.59433041e-005,-0.00241911
4.59435041e-005,-0.00241911
4.59437041e-005,-0.00241911
4.59439041e-005,-0.00295669
4.59441041e-005,-0.00295669
4.59443041e-005,-0.00295669
4.59445041e-005,-0.0026879
4.59447041e-005,-0.0026879
4.59449041e-005,-0.00295669
4.59451041e-005,-0.0026879
4.59453041e-005,-0.00241911
4.59455041e-005,-0.00215032
4.59457041e-005,-0.00188153
4.59459041e-005,-0.00161274
4.59461041e-005,-0.0026879
4.59463041e-005,-0.00241911
4.59465041e-005,-0.00188153
4.59467041e-005,-0.00161274
4.59469041e-005,-0.00134395
4.59471041e-005,-0.00107516
4.59473041e-005,-0.00107516
4.59475041e-005,-0.000806369
4.59477041e-005,-0.00026879
4.59479041e-005,-0.00026879
4.59481041e-005,-0.000806369
4.59483041e-005,-0.00107516
4.59485041e-005,-0.000806369
4.59487041e-005,-0.000806369
4.59489041e-005,-0.00107516
4.59491041e-005,-0.00026879
4.59493041e-005,-0.000537579
4.59495041e-005,-0.00107516
4.59497041e-005,-0.000806369
4.59499041e-005,-0.00107516
4.59501041e-005,-0.00188153
4.59503041e-005,-0.00215032
4.59505041e-005,-0.00188153
4.59507041e-005,-0.00161274
4.59509041e-005,-0.00215032
4.59511041e-005,-0.00215032
4.59513041e-005,-0.00215032
4.59515041e-005,-0.00241911
4.59517041e-005,-0.00215032
4.59519041e-005,-0.00241911
4.59521041e-005,-0.00241911
4.59523041e-005,-0.00188153
4.59525041e-005,-0.00215032
4.59527041e-005,-0.00161274
4.59529041e-005,-0.00107516
4.59531041e-005,-0.00107516
4.59533041e-005,-0.000537579
4.59535041e-005,-0.000806369
4.59537041e-005,-0.00107516
4.59539041e-005,-0.00134395
4.59541041e-005,-0.00107516
4.59543041e-005,-0.00107516
4.59545041e-005,-0.00107516
4.59547041e-005,-0.00107516
4.59549041e-005,-0.00134395
4.59551041e-005,-0.00134395
4.59553041e-005,-0.00161274
4.59555041e-005,-0.00241911
4.59557041e-005,-0.00322548
4.59559041e-005,-0.00376306
4.59561041e-005,-0.00376306
4.59563041e-005,-0.00456942
4.59565041e-005,-0.005107
4.59567041e-005,-0.00456942
4.59569041e-005,-0.00564458
4.59571041e-005,-0.00456942
4.59573041e-005,-0.00403185
4.59575041e-005,-0.00376306
4.59577041e-005,-0.00349427
4.59579041e-005,-0.00322548
4.59581041e-005,-0.00376306
4.59583041e-005,-0.00349427
4.59585041e-005,-0.0026879
4.59587041e-005,-0.00241911
4.59589041e-005,-0.00215032
4.59591041e-005,-0.00188153
4.59593041e-005,-0.00215032
4.59595041e-005,-0.00188153
4.59597041e-005,-0.00161274
4.59599041e-005,-0.00134395
4.59601041e-005,-0.00107516
4.59603041e-005,-0.00134395
4.59605041e-005,-0.00161274
4.59607041e-005,-0.000806369
4.59609041e-005,-0.00134395
4.59611041e-005,-0.00134395
4.59613041e-005,-0.00107516
4.59615041e-005,-0.00134395
4.59617041e-005,-0.00134395
4.59619041e-005,-0.000806369
4.59621041e-005,-0.000806369
4.59623041e-005,-0.000537579
4.59625041e-005,-0.000806369
4.59627041e-005,-0.000806369
4.59629041e-005,-0.00026879
4.59631041e-005,-0.000537579
4.59633041e-005,0
4.59635041e-005,-0.00026879
4.59637041e-005,0.00026879
4.59639041e-005,0.00134395
4.59641041e-005,0.000537579
4.59643041e-005,0.00026879
4.59645041e-005,0.000537579
4.59647041e-005,0.000537579
4.59649041e-005,0.00026879
4.59651041e-005,0.000806369
4.59653041e-005,0.000806369
4.59655041e-005,0.000537579
4.59657041e-005,0.00107516
4.59659041e-005,0.00107516
4.59661041e-005,0.000806369
4.59663041e-005,0.000537579
4.59665041e-005,0.000537579
4.59667041e-005,0
4.59669041e-005,-0.000537579
4.59671041e-005,-0.000537579
4.59673041e-005,-0.00026879
4.59675041e-005,-0.00107516
4.59677041e-005,-0.00161274
4.59679041e-005,-0.00215032
4.59681041e-005,-0.00161274
4.59683041e-005,-0.00215032
4.59685041e-005,-0.00215032
4.59687041e-005,-0.00215032
4.59689041e-005,-0.00215032
4.59691041e-005,-0.00188153
4.59693041e-005,-0.00134395
4.59695041e-005,-0.00134395
4.59697041e-005,-0.00188153
4.59699041e-005,-0.00107516
4.59701041e-005,0
4.59703041e-005,0.00026879
4.59705041e-005,0.000537579
4.59707041e-005,0.000537579
4.59709041e-005,0.000806369
4.59711041e-005,0.00161274
4.59713041e-005,0.00134395
4.59715041e-005,0.00134395
4.59717041e-005,0.00215032
4.59719041e-005,0.00241911
4.59721041e-005,0.00188153
4.59723041e-005,0.00188153
4.59725041e-005,0.00134395
4.59727041e-005,0.000806369
4.59729041e-005,0.00026879
4.59731041e-005,0.00026879
4.59733041e-005,0.00026879
4.59735041e-005,-0.00026879
4.59737041e-005,-0.000537579
4.59739041e-005,-0.000806369
4.59741041e-005,-0.00107516
4.59743041e-005,-0.00134395
4.59745041e-005,-0.000806369
4.59747041e-005,-0.000806369
4.59749041e-005,0
4.59751041e-005,0
4.59753041e-005,0.000537579
4.59755041e-005,0.00107516
4.59757041e-005,0.000806369
4.59759041e-005,0.00161274
4.59761041e-005,0.00134395
4.59763041e-005,0.000537579
4.59765041e-005,0.00107516
4.59767041e-005,0.00134395
4.59769041e-005,0.000806369
4.59771041e-005,0.000806369
4.59773041e-005,0.00107516
4.59775041e-005,0.00134395
4.59777041e-005,0.00215032
4.59779041e-005,0.00134395
4.59781041e-005,0.00107516
4.59783041e-005,0.00107516
4.59785041e-005,0.000806369
