LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:11,0                 
Time,Ampl
4.58222534e-005,0.000806369
4.58224534e-005,0.00188153
4.58226534e-005,0.00107516
4.58228534e-005,0.000806369
4.58230534e-005,0.000537579
4.58232534e-005,0.00026879
4.58234534e-005,0.00026879
4.58236534e-005,0.00026879
4.58238534e-005,0.000537579
4.58240534e-005,0.000537579
4.58242534e-005,0.00026879
4.58244534e-005,0.00026879
4.58246534e-005,0.000537579
4.58248534e-005,-0.00026879
4.58250534e-005,-0.00107516
4.58252534e-005,-0.00134395
4.58254534e-005,-0.00107516
4.58256534e-005,-0.00161274
4.58258534e-005,-0.00188153
4.58260534e-005,-0.00134395
4.58262534e-005,-0.00188153
4.58264534e-005,-0.00188153
4.58266534e-005,-0.00134395
4.58268534e-005,-0.00107516
4.58270534e-005,-0.00134395
4.58272534e-005,-0.00026879
4.58274534e-005,-0.000537579
4.58276534e-005,0
4.58278534e-005,0
4.58280534e-005,0.000537579
4.58282534e-005,0.00107516
4.58284534e-005,0.000806369
4.58286534e-005,0.000537579
4.58288534e-005,0.000537579
4.58290534e-005,0.000537579
4.58292534e-005,0.000537579
4.58294534e-005,0.00026879
4.58296534e-005,-0.000537579
4.58298534e-005,-0.00107516
4.58300534e-005,-0.00107516
4.58302534e-005,-0.00107516
4.58304534e-005,-0.00161274
4.58306534e-005,-0.00134395
4.58308534e-005,-0.00161274
4.58310534e-005,-0.00161274
4.58312534e-005,-0.00161274
4.58314534e-005,-0.00215032
4.58316534e-005,-0.00215032
4.58318534e-005,-0.0026879
4.58320534e-005,-0.0026879
4.58322534e-005,-0.0026879
4.58324534e-005,-0.0026879
4.58326534e-005,-0.0026879
4.58328534e-005,-0.0026879
4.58330534e-005,-0.00322548
4.58332534e-005,-0.0026879
4.58334534e-005,-0.0026879
4.58336534e-005,-0.00295669
4.58338534e-005,-0.00241911
4.58340534e-005,-0.00215032
4.58342534e-005,-0.00241911
4.58344534e-005,-0.00188153
4.58346534e-005,-0.00161274
4.58348534e-005,-0.000806369
4.58350534e-005,-0.000806369
4.58352534e-005,-0.000806369
4.58354534e-005,-0.000537579
4.58356534e-005,-0.000806369
4.58358534e-005,-0.000537579
4.58360534e-005,0.000537579
4.58362534e-005,0.000537579
4.58364534e-005,0.00026879
4.58366534e-005,0.00026879
4.58368534e-005,0
4.58370534e-005,-0.000806369
4.58372534e-005,-0.00188153
4.58374534e-005,-0.00161274
4.58376534e-005,-0.00161274
4.58378534e-005,-0.00188153
4.58380534e-005,-0.00215032
4.58382534e-005,-0.00241911
4.58384534e-005,-0.0026879
4.58386534e-005,-0.0026879
4.58388534e-005,-0.0026879
4.58390534e-005,-0.00322548
4.58392534e-005,-0.00322548
4.58394534e-005,-0.00295669
4.58396534e-005,-0.00241911
4.58398534e-005,-0.00241911
4.58400534e-005,-0.00188153
4.58402534e-005,-0.00134395
4.58404534e-005,-0.00161274
4.58406534e-005,-0.00107516
4.58408534e-005,-0.00134395
4.58410534e-005,-0.00161274
4.58412534e-005,-0.00161274
4.58414534e-005,-0.00188153
4.58416534e-005,-0.00134395
4.58418534e-005,-0.00161274
4.58420534e-005,-0.00161274
4.58422534e-005,-0.00188153
4.58424534e-005,-0.00215032
4.58426534e-005,-0.00188153
4.58428534e-005,-0.0026879
4.58430534e-005,-0.0026879
4.58432534e-005,-0.00295669
4.58434534e-005,-0.00295669
4.58436534e-005,-0.0026879
4.58438534e-005,-0.00295669
4.58440534e-005,-0.00349427
4.58442534e-005,-0.00376306
4.58444534e-005,-0.00376306
4.58446534e-005,-0.00403185
4.58448534e-005,-0.00376306
4.58450534e-005,-0.00456942
4.58452534e-005,-0.00456942
4.58454534e-005,-0.00456942
4.58456534e-005,-0.00430063
4.58458534e-005,-0.00403185
4.58460534e-005,-0.00349427
4.58462534e-005,-0.00295669
4.58464534e-005,-0.00215032
4.58466534e-005,-0.00215032
4.58468534e-005,-0.00161274
4.58470534e-005,-0.000806369
4.58472534e-005,-0.000806369
4.58474534e-005,0
4.58476534e-005,0.000537579
4.58478534e-005,0.00107516
4.58480534e-005,0.00107516
4.58482534e-005,0.00107516
4.58484534e-005,0.00134395
4.58486534e-005,0.000806369
4.58488534e-005,0.000537579
4.58490534e-005,0.000537579
4.58492534e-005,0.000537579
4.58494534e-005,0
4.58496534e-005,-0.000537579
4.58498534e-005,-0.00107516
4.58500534e-005,-0.00188153
4.58502534e-005,-0.00161274
4.58504534e-005,-0.00241911
4.58506534e-005,-0.0026879
4.58508534e-005,-0.00215032
4.58510534e-005,-0.00241911
4.58512534e-005,-0.00188153
4.58514534e-005,-0.00161274
4.58516534e-005,-0.00134395
4.58518534e-005,-0.000537579
4.58520534e-005,-0.000537579
4.58522534e-005,0
4.58524534e-005,0.00026879
4.58526534e-005,0
4.58528534e-005,0.00026879
4.58530534e-005,-0.00026879
4.58532534e-005,0.00026879
4.58534534e-005,0
4.58536534e-005,0.00026879
4.58538534e-005,0
4.58540534e-005,0.00026879
4.58542534e-005,0.00026879
4.58544534e-005,0.000537579
4.58546534e-005,0
4.58548534e-005,0
4.58550534e-005,-0.00026879
4.58552534e-005,-0.000537579
4.58554534e-005,-0.00026879
4.58556534e-005,-0.00107516
4.58558534e-005,-0.000806369
4.58560534e-005,-0.00107516
4.58562534e-005,-0.00107516
4.58564534e-005,-0.00026879
4.58566534e-005,-0.000537579
4.58568534e-005,-0.00134395
4.58570534e-005,-0.00134395
4.58572534e-005,-0.00188153
4.58574534e-005,-0.00215032
4.58576534e-005,-0.00241911
4.58578534e-005,-0.00241911
4.58580534e-005,-0.00188153
4.58582534e-005,-0.00161274
4.58584534e-005,-0.00134395
4.58586534e-005,-0.00161274
4.58588534e-005,-0.000806369
4.58590534e-005,-0.000806369
4.58592534e-005,-0.000537579
4.58594534e-005,-0.00026879
4.58596534e-005,0.000537579
4.58598534e-005,0.00107516
4.58600534e-005,0.00161274
4.58602534e-005,0.00215032
4.58604534e-005,0.00215032
4.58606534e-005,0.00161274
4.58608534e-005,0.00215032
4.58610534e-005,0.00188153
4.58612534e-005,0.00107516
4.58614534e-005,0.000537579
4.58616534e-005,0.000537579
4.58618534e-005,0.00026879
4.58620534e-005,-0.00026879
4.58622534e-005,0
4.58624534e-005,-0.00107516
4.58626534e-005,-0.00134395
4.58628534e-005,-0.00107516
4.58630534e-005,-0.00134395
4.58632534e-005,-0.00188153
4.58634534e-005,-0.00188153
4.58636534e-005,-0.00215032
4.58638534e-005,-0.00188153
4.58640534e-005,-0.00188153
4.58642534e-005,-0.00215032
4.58644534e-005,-0.00188153
4.58646534e-005,-0.00215032
4.58648534e-005,-0.00188153
4.58650534e-005,-0.00161274
4.58652534e-005,-0.00161274
4.58654534e-005,-0.00188153
4.58656534e-005,-0.00134395
4.58658534e-005,-0.00134395
4.58660534e-005,-0.00107516
4.58662534e-005,-0.000806369
4.58664534e-005,-0.000806369
4.58666534e-005,-0.000806369
4.58668534e-005,-0.000806369
4.58670534e-005,0
4.58672534e-005,0
4.58674534e-005,0
4.58676534e-005,0
4.58678534e-005,0.000537579
4.58680534e-005,0.00134395
4.58682534e-005,0.00215032
4.58684534e-005,0.00188153
4.58686534e-005,0.00188153
4.58688534e-005,0.00134395
4.58690534e-005,0.00134395
4.58692534e-005,0.000806369
4.58694534e-005,0.000806369
4.58696534e-005,0.000537579
4.58698534e-005,0.00026879
4.58700534e-005,0.00026879
4.58702534e-005,0
4.58704534e-005,0.00026879
4.58706534e-005,0
4.58708534e-005,0.000537579
4.58710534e-005,0.000537579
4.58712534e-005,0.00134395
4.58714534e-005,0.000537579
4.58716534e-005,0.000806369
4.58718534e-005,0.00107516
4.58720534e-005,0.00134395
4.58722534e-005,0.00107516
4.58724534e-005,0.00161274
4.58726534e-005,0.00161274
4.58728534e-005,0.00134395
4.58730534e-005,0.00134395
4.58732534e-005,0.00107516
4.58734534e-005,0.000806369
4.58736534e-005,0.000537579
4.58738534e-005,0.000537579
4.58740534e-005,-0.000537579
4.58742534e-005,-0.000537579
4.58744534e-005,-0.00107516
4.58746534e-005,-0.00161274
4.58748534e-005,-0.00161274
4.58750534e-005,-0.00215032
4.58752534e-005,-0.00322548
4.58754534e-005,-0.00295669
4.58756534e-005,-0.00376306
4.58758534e-005,-0.00403185
4.58760534e-005,-0.00403185
4.58762534e-005,-0.00430063
4.58764534e-005,-0.00483821
4.58766534e-005,-0.00456942
4.58768534e-005,-0.00456942
4.58770534e-005,-0.00483821
4.58772534e-005,-0.00456942
4.58774534e-005,-0.00456942
4.58776534e-005,-0.00403185
4.58778534e-005,-0.00430063
4.58780534e-005,-0.00376306
4.58782534e-005,-0.00349427
4.58784534e-005,-0.00241911
4.58786534e-005,-0.00188153
4.58788534e-005,-0.00188153
4.58790534e-005,-0.00134395
4.58792534e-005,-0.00107516
4.58794534e-005,-0.000537579
4.58796534e-005,0
4.58798534e-005,0.000537579
4.58800534e-005,0
4.58802534e-005,0.00026879
4.58804534e-005,0.000806369
4.58806534e-005,0.000806369
4.58808534e-005,0.000806369
4.58810534e-005,0.000806369
4.58812534e-005,0.00134395
4.58814534e-005,0.00134395
4.58816534e-005,0.00134395
4.58818534e-005,0.000537579
4.58820534e-005,0.00107516
4.58822534e-005,0.000537579
4.58824534e-005,0.00026879
4.58826534e-005,0.00026879
4.58828534e-005,0
4.58830534e-005,0
4.58832534e-005,-0.00026879
4.58834534e-005,-0.000537579
4.58836534e-005,-0.00107516
4.58838534e-005,-0.00134395
4.58840534e-005,-0.00134395
4.58842534e-005,-0.000806369
4.58844534e-005,-0.00107516
4.58846534e-005,-0.00107516
4.58848534e-005,-0.000537579
4.58850534e-005,-0.000537579
4.58852534e-005,-0.000537579
4.58854534e-005,-0.00026879
4.58856534e-005,-0.00026879
4.58858534e-005,-0.000537579
4.58860534e-005,-0.00026879
4.58862534e-005,0
4.58864534e-005,0.00026879
4.58866534e-005,0
4.58868534e-005,-0.000537579
4.58870534e-005,-0.000806369
4.58872534e-005,-0.00107516
4.58874534e-005,-0.00134395
4.58876534e-005,-0.00134395
4.58878534e-005,-0.00134395
4.58880534e-005,-0.00161274
4.58882534e-005,-0.00188153
4.58884534e-005,-0.00161274
4.58886534e-005,-0.00188153
4.58888534e-005,-0.00188153
4.58890534e-005,-0.00215032
4.58892534e-005,-0.00241911
4.58894534e-005,-0.00295669
4.58896534e-005,-0.00241911
4.58898534e-005,-0.00161274
4.58900534e-005,-0.00107516
4.58902534e-005,-0.00026879
4.58904534e-005,-0.000537579
4.58906534e-005,0
4.58908534e-005,0.00026879
4.58910534e-005,0.00107516
4.58912534e-005,0.00134395
4.58914534e-005,0.00134395
4.58916534e-005,0.00215032
4.58918534e-005,0.00188153
4.58920534e-005,0.00188153
4.58922534e-005,0.00241911
4.58924534e-005,0.00188153
4.58926534e-005,0.00188153
4.58928534e-005,0.00215032
4.58930534e-005,0.00188153
4.58932534e-005,0.00107516
4.58934534e-005,0.000806369
4.58936534e-005,0.000806369
4.58938534e-005,0.00026879
4.58940534e-005,0
4.58942534e-005,0.000537579
4.58944534e-005,-0.000537579
4.58946534e-005,-0.00107516
4.58948534e-005,-0.00134395
4.58950534e-005,-0.00134395
4.58952534e-005,-0.00161274
4.58954534e-005,-0.00134395
4.58956534e-005,-0.00188153
4.58958534e-005,-0.00161274
4.58960534e-005,-0.00215032
4.58962534e-005,-0.00241911
4.58964534e-005,-0.0026879
4.58966534e-005,-0.00241911
4.58968534e-005,-0.0026879
4.58970534e-005,-0.0026879
4.58972534e-005,-0.00215032
4.58974534e-005,-0.00241911
4.58976534e-005,-0.00161274
4.58978534e-005,-0.00134395
4.58980534e-005,-0.000537579
4.58982534e-005,-0.000806369
4.58984534e-005,-0.00026879
4.58986534e-005,0
4.58988534e-005,0.00026879
4.58990534e-005,0.000806369
4.58992534e-005,0.000806369
4.58994534e-005,0.00107516
4.58996534e-005,0.000537579
4.58998534e-005,0.00026879
4.59000534e-005,0
4.59002534e-005,0.000806369
4.59004534e-005,0.00026879
4.59006534e-005,0.00026879
4.59008534e-005,0.00107516
4.59010534e-005,0.00026879
4.59012534e-005,0.00026879
4.59014534e-005,0
4.59016534e-005,0
4.59018534e-005,0
4.59020534e-005,0.000537579
4.59022534e-005,0.000537579
4.59024534e-005,0.00107516
4.59026534e-005,0.00134395
4.59028534e-005,0.00107516
4.59030534e-005,0.00215032
4.59032534e-005,0.00188153
4.59034534e-005,0.00241911
4.59036534e-005,0.00215032
4.59038534e-005,0.00295669
4.59040534e-005,0.00322548
4.59042534e-005,0.0026879
4.59044534e-005,0.00295669
4.59046534e-005,0.00295669
4.59048534e-005,0.0026879
4.59050534e-005,0.0026879
4.59052534e-005,0.00241911
4.59054534e-005,0.0026879
4.59056534e-005,0.00215032
4.59058534e-005,0.00134395
4.59060534e-005,0.00107516
4.59062534e-005,0.00026879
4.59064534e-005,0.00026879
4.59066534e-005,0
4.59068534e-005,0
4.59070534e-005,-0.000806369
4.59072534e-005,-0.00107516
4.59074534e-005,-0.00188153
4.59076534e-005,-0.00188153
4.59078534e-005,-0.00188153
4.59080534e-005,-0.00161274
4.59082534e-005,-0.00215032
4.59084534e-005,-0.00188153
4.59086534e-005,-0.00215032
4.59088534e-005,-0.0026879
4.59090534e-005,-0.00215032
4.59092534e-005,-0.0026879
4.59094534e-005,-0.00215032
4.59096534e-005,-0.00188153
4.59098534e-005,-0.00134395
4.59100534e-005,-0.00107516
4.59102534e-005,-0.000537579
4.59104534e-005,-0.000537579
4.59106534e-005,-0.00026879
4.59108534e-005,0.000806369
4.59110534e-005,0.00107516
4.59112534e-005,0.00134395
4.59114534e-005,0.00241911
4.59116534e-005,0.0026879
4.59118534e-005,0.00295669
4.59120534e-005,0.00295669
4.59122534e-005,0.0026879
4.59124534e-005,0.00161274
4.59126534e-005,0.00188153
4.59128534e-005,0.00107516
4.59130534e-005,0
4.59132534e-005,-0.00026879
4.59134534e-005,-0.000537579
4.59136534e-005,-0.00026879
4.59138534e-005,-0.00107516
4.59140534e-005,-0.00215032
4.59142534e-005,-0.0026879
4.59144534e-005,-0.00295669
4.59146534e-005,-0.00295669
4.59148534e-005,-0.00322548
4.59150534e-005,-0.00349427
4.59152534e-005,-0.00349427
4.59154534e-005,-0.00295669
4.59156534e-005,-0.00322548
4.59158534e-005,-0.00322548
4.59160534e-005,-0.00295669
4.59162534e-005,-0.0026879
4.59164534e-005,-0.0026879
4.59166534e-005,-0.00295669
4.59168534e-005,-0.00295669
4.59170534e-005,-0.00295669
4.59172534e-005,-0.0026879
4.59174534e-005,-0.00295669
4.59176534e-005,-0.00322548
4.59178534e-005,-0.00322548
4.59180534e-005,-0.00322548
4.59182534e-005,-0.00295669
4.59184534e-005,-0.00349427
4.59186534e-005,-0.00376306
4.59188534e-005,-0.00376306
4.59190534e-005,-0.00322548
4.59192534e-005,-0.00349427
4.59194534e-005,-0.00295669
4.59196534e-005,-0.00241911
4.59198534e-005,-0.00241911
4.59200534e-005,-0.00215032
4.59202534e-005,-0.00188153
4.59204534e-005,-0.00161274
4.59206534e-005,-0.00161274
4.59208534e-005,-0.00134395
4.59210534e-005,-0.00107516
4.59212534e-005,-0.00161274
4.59214534e-005,-0.00134395
4.59216534e-005,-0.000806369
4.59218534e-005,-0.00026879
4.59220534e-005,0.000806369
4.59222534e-005,0.00134395
4.59224534e-005,0.00161274
4.59226534e-005,0.00215032
4.59228534e-005,0.00295669
4.59230534e-005,0.0026879
4.59232534e-005,0.00295669
4.59234534e-005,0.00376306
4.59236534e-005,0.00403185
4.59238534e-005,0.00456942
4.59240534e-005,0.005107
4.59242534e-005,0.00483821
4.59244534e-005,0.00430063
4.59246534e-005,0.00403185
4.59248534e-005,0.00403185
4.59250534e-005,0.00349427
4.59252534e-005,0.00295669
4.59254534e-005,0.00215032
4.59256534e-005,0.00134395
4.59258534e-005,0.000806369
4.59260534e-005,0.00107516
4.59262534e-005,0.00026879
4.59264534e-005,0
4.59266534e-005,-0.000806369
4.59268534e-005,-0.00161274
4.59270534e-005,-0.00188153
4.59272534e-005,-0.0026879
4.59274534e-005,-0.00349427
4.59276534e-005,-0.00322548
4.59278534e-005,-0.00403185
4.59280534e-005,-0.00376306
4.59282534e-005,-0.00322548
4.59284534e-005,-0.00430063
4.59286534e-005,-0.00403185
4.59288534e-005,-0.00430063
4.59290534e-005,-0.00430063
4.59292534e-005,-0.00403185
4.59294534e-005,-0.00349427
4.59296534e-005,-0.00376306
4.59298534e-005,-0.00376306
4.59300534e-005,-0.00403185
4.59302534e-005,-0.00430063
4.59304534e-005,-0.00376306
4.59306534e-005,-0.00322548
4.59308534e-005,-0.00403185
4.59310534e-005,-0.00430063
4.59312534e-005,-0.00456942
4.59314534e-005,-0.00430063
4.59316534e-005,-0.00430063
4.59318534e-005,-0.00430063
4.59320534e-005,-0.00403185
4.59322534e-005,-0.00403185
4.59324534e-005,-0.00376306
4.59326534e-005,-0.00349427
4.59328534e-005,-0.00349427
4.59330534e-005,-0.00349427
4.59332534e-005,-0.00322548
4.59334534e-005,-0.00295669
4.59336534e-005,-0.00322548
4.59338534e-005,-0.00295669
4.59340534e-005,-0.0026879
4.59342534e-005,-0.00241911
4.59344534e-005,-0.00215032
4.59346534e-005,-0.00188153
4.59348534e-005,-0.00134395
4.59350534e-005,-0.00107516
4.59352534e-005,-0.000537579
4.59354534e-005,-0.000537579
4.59356534e-005,0
4.59358534e-005,0.000806369
4.59360534e-005,0.00215032
4.59362534e-005,0.0026879
4.59364534e-005,0.00349427
4.59366534e-005,0.00349427
4.59368534e-005,0.00322548
4.59370534e-005,0.00322548
4.59372534e-005,0.0026879
4.59374534e-005,0.00322548
4.59376534e-005,0.00349427
4.59378534e-005,0.00295669
4.59380534e-005,0.00295669
4.59382534e-005,0.00215032
4.59384534e-005,0.00134395
4.59386534e-005,0.00107516
4.59388534e-005,0
4.59390534e-005,0
4.59392534e-005,-0.000806369
4.59394534e-005,-0.00134395
4.59396534e-005,-0.00188153
4.59398534e-005,-0.00134395
4.59400534e-005,-0.00134395
4.59402534e-005,-0.00161274
4.59404534e-005,-0.00188153
4.59406534e-005,-0.00215032
4.59408534e-005,-0.00161274
4.59410534e-005,-0.00188153
4.59412534e-005,-0.00188153
4.59414534e-005,-0.00134395
4.59416534e-005,-0.00161274
4.59418534e-005,-0.00134395
4.59420534e-005,-0.00107516
4.59422534e-005,-0.00134395
4.59424534e-005,-0.00107516
4.59426534e-005,-0.00107516
4.59428534e-005,-0.00107516
4.59430534e-005,-0.000806369
4.59432534e-005,-0.00107516
4.59434534e-005,-0.00107516
4.59436534e-005,-0.00107516
4.59438534e-005,-0.00134395
4.59440534e-005,-0.00107516
4.59442534e-005,-0.00134395
4.59444534e-005,-0.00107516
4.59446534e-005,-0.00134395
4.59448534e-005,-0.00188153
4.59450534e-005,-0.00215032
4.59452534e-005,-0.0026879
4.59454534e-005,-0.00241911
4.59456534e-005,-0.00188153
4.59458534e-005,-0.0026879
4.59460534e-005,-0.00241911
4.59462534e-005,-0.00241911
4.59464534e-005,-0.00295669
4.59466534e-005,-0.00322548
4.59468534e-005,-0.0026879
4.59470534e-005,-0.0026879
4.59472534e-005,-0.00215032
4.59474534e-005,-0.00215032
4.59476534e-005,-0.00241911
4.59478534e-005,-0.00215032
4.59480534e-005,-0.00188153
4.59482534e-005,-0.00134395
4.59484534e-005,-0.000537579
4.59486534e-005,-0.00107516
4.59488534e-005,-0.000537579
4.59490534e-005,0
4.59492534e-005,0
4.59494534e-005,0.00026879
4.59496534e-005,0.000537579
4.59498534e-005,0.000806369
4.59500534e-005,0.000537579
4.59502534e-005,0.00026879
4.59504534e-005,-0.00026879
4.59506534e-005,-0.00134395
4.59508534e-005,-0.00215032
4.59510534e-005,-0.00188153
4.59512534e-005,-0.0026879
4.59514534e-005,-0.0026879
4.59516534e-005,-0.00295669
4.59518534e-005,-0.00349427
4.59520534e-005,-0.00376306
4.59522534e-005,-0.00349427
4.59524534e-005,-0.00322548
4.59526534e-005,-0.00322548
4.59528534e-005,-0.00295669
4.59530534e-005,-0.0026879
4.59532534e-005,-0.00215032
4.59534534e-005,-0.00161274
4.59536534e-005,-0.00107516
4.59538534e-005,-0.00161274
4.59540534e-005,-0.00134395
4.59542534e-005,-0.00107516
4.59544534e-005,-0.00188153
4.59546534e-005,-0.00134395
4.59548534e-005,-0.00107516
4.59550534e-005,-0.00026879
4.59552534e-005,-0.000537579
4.59554534e-005,-0.000537579
4.59556534e-005,-0.00026879
4.59558534e-005,-0.000806369
4.59560534e-005,-0.000806369
4.59562534e-005,-0.000806369
4.59564534e-005,-0.00026879
4.59566534e-005,-0.00107516
4.59568534e-005,-0.000806369
4.59570534e-005,-0.00134395
4.59572534e-005,-0.00134395
4.59574534e-005,-0.00161274
4.59576534e-005,-0.00188153
4.59578534e-005,-0.0026879
4.59580534e-005,-0.00215032
4.59582534e-005,-0.00188153
4.59584534e-005,-0.00241911
4.59586534e-005,-0.00241911
4.59588534e-005,-0.00322548
4.59590534e-005,-0.00349427
4.59592534e-005,-0.00322548
4.59594534e-005,-0.00322548
4.59596534e-005,-0.00295669
4.59598534e-005,-0.00241911
4.59600534e-005,-0.00161274
4.59602534e-005,-0.00134395
4.59604534e-005,-0.00107516
4.59606534e-005,-0.000806369
4.59608534e-005,0
4.59610534e-005,0.00026879
4.59612534e-005,0.000537579
4.59614534e-005,0.00107516
4.59616534e-005,0.00215032
4.59618534e-005,0.0026879
4.59620534e-005,0.00241911
4.59622534e-005,0.0026879
4.59624534e-005,0.00241911
4.59626534e-005,0.00188153
4.59628534e-005,0.00134395
4.59630534e-005,0.00026879
4.59632534e-005,0.000537579
4.59634534e-005,0.00026879
4.59636534e-005,-0.00026879
4.59638534e-005,-0.00107516
4.59640534e-005,-0.00134395
4.59642534e-005,-0.00134395
4.59644534e-005,-0.00241911
4.59646534e-005,-0.00188153
4.59648534e-005,-0.00188153
4.59650534e-005,-0.00188153
4.59652534e-005,-0.00188153
4.59654534e-005,-0.00161274
4.59656534e-005,-0.00161274
4.59658534e-005,-0.00161274
4.59660534e-005,-0.00161274
4.59662534e-005,-0.000806369
4.59664534e-005,-0.000537579
4.59666534e-005,-0.00107516
4.59668534e-005,-0.000537579
4.59670534e-005,-0.000537579
4.59672534e-005,-0.000806369
4.59674534e-005,-0.000537579
4.59676534e-005,0
4.59678534e-005,-0.000537579
4.59680534e-005,0.00026879
4.59682534e-005,-0.00026879
4.59684534e-005,0
4.59686534e-005,0
4.59688534e-005,0
4.59690534e-005,-0.00026879
4.59692534e-005,-0.000806369
4.59694534e-005,-0.000806369
4.59696534e-005,-0.00107516
4.59698534e-005,-0.00188153
4.59700534e-005,-0.00188153
4.59702534e-005,-0.00161274
4.59704534e-005,-0.00241911
4.59706534e-005,-0.00241911
4.59708534e-005,-0.00215032
4.59710534e-005,-0.00295669
4.59712534e-005,-0.00322548
4.59714534e-005,-0.00376306
4.59716534e-005,-0.00403185
4.59718534e-005,-0.00403185
4.59720534e-005,-0.00376306
4.59722534e-005,-0.00349427
4.59724534e-005,-0.00322548
4.59726534e-005,-0.00295669
4.59728534e-005,-0.00295669
4.59730534e-005,-0.00241911
4.59732534e-005,-0.00188153
4.59734534e-005,-0.00161274
4.59736534e-005,-0.000537579
4.59738534e-005,-0.00026879
4.59740534e-005,0.00026879
4.59742534e-005,0.00107516
4.59744534e-005,0.00107516
4.59746534e-005,0.000806369
4.59748534e-005,0.000806369
4.59750534e-005,0.00107516
4.59752534e-005,0.00107516
4.59754534e-005,0.000537579
4.59756534e-005,0.000537579
4.59758534e-005,0.00026879
4.59760534e-005,0
4.59762534e-005,0
4.59764534e-005,-0.000537579
4.59766534e-005,-0.000806369
4.59768534e-005,-0.00134395
4.59770534e-005,-0.00134395
4.59772534e-005,-0.00107516
4.59774534e-005,-0.00107516
4.59776534e-005,-0.00107516
4.59778534e-005,-0.00107516
4.59780534e-005,-0.000537579
4.59782534e-005,0.000537579
4.59784534e-005,0.000537579
4.59786534e-005,0.000537579
4.59788534e-005,0.00161274
4.59790534e-005,0.00188153
4.59792534e-005,0.00161274
4.59794534e-005,0.00215032
4.59796534e-005,0.00188153
