LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:19,0                 
Time,Ampl
4.58256882e-005,-0.00107516
4.58258882e-005,-0.000806369
4.58260882e-005,-0.00107516
4.58262882e-005,-0.00107516
4.58264882e-005,-0.00134395
4.58266882e-005,-0.00134395
4.58268882e-005,-0.00107516
4.58270882e-005,-0.000806369
4.58272882e-005,-0.000537579
4.58274882e-005,-0.000806369
4.58276882e-005,-0.00107516
4.58278882e-005,-0.00134395
4.58280882e-005,-0.00161274
4.58282882e-005,-0.00188153
4.58284882e-005,-0.00215032
4.58286882e-005,-0.00188153
4.58288882e-005,-0.00188153
4.58290882e-005,-0.00215032
4.58292882e-005,-0.00188153
4.58294882e-005,-0.00161274
4.58296882e-005,-0.00134395
4.58298882e-005,-0.00134395
4.58300882e-005,-0.00134395
4.58302882e-005,-0.00161274
4.58304882e-005,-0.00134395
4.58306882e-005,-0.00161274
4.58308882e-005,-0.00134395
4.58310882e-005,-0.00107516
4.58312882e-005,-0.000537579
4.58314882e-005,-0.000537579
4.58316882e-005,-0.00026879
4.58318882e-005,0
4.58320882e-005,0
4.58322882e-005,-0.00026879
4.58324882e-005,0
4.58326882e-005,0
4.58328882e-005,0
4.58330882e-005,-0.000537579
4.58332882e-005,0
4.58334882e-005,0
4.58336882e-005,0
4.58338882e-005,-0.000537579
4.58340882e-005,-0.00107516
4.58342882e-005,-0.000806369
4.58344882e-005,0
4.58346882e-005,0
4.58348882e-005,0
4.58350882e-005,0.00026879
4.58352882e-005,0.000537579
4.58354882e-005,0
4.58356882e-005,0
4.58358882e-005,-0.00026879
4.58360882e-005,-0.00026879
4.58362882e-005,0
4.58364882e-005,-0.000537579
4.58366882e-005,-0.00026879
4.58368882e-005,-0.00026879
4.58370882e-005,-0.000806369
4.58372882e-005,-0.000806369
4.58374882e-005,-0.000537579
4.58376882e-005,-0.000537579
4.58378882e-005,-0.00107516
4.58380882e-005,-0.00161274
4.58382882e-005,-0.00134395
4.58384882e-005,-0.00134395
4.58386882e-005,-0.00161274
4.58388882e-005,-0.00161274
4.58390882e-005,-0.00215032
4.58392882e-005,-0.00161274
4.58394882e-005,-0.00134395
4.58396882e-005,-0.00107516
4.58398882e-005,-0.000806369
4.58400882e-005,-0.000537579
4.58402882e-005,-0.000806369
4.58404882e-005,-0.00107516
4.58406882e-005,-0.00134395
4.58408882e-005,-0.00188153
4.58410882e-005,-0.00134395
4.58412882e-005,-0.00107516
4.58414882e-005,-0.000806369
4.58416882e-005,-0.00107516
4.58418882e-005,-0.000806369
4.58420882e-005,-0.000537579
4.58422882e-005,-0.00134395
4.58424882e-005,-0.000806369
4.58426882e-005,-0.000806369
4.58428882e-005,0
4.58430882e-005,0
4.58432882e-005,0
4.58434882e-005,0.00026879
4.58436882e-005,0.000806369
4.58438882e-005,0.000806369
4.58440882e-005,0.000806369
4.58442882e-005,0.000537579
4.58444882e-005,0.000537579
4.58446882e-005,0.000537579
4.58448882e-005,0.000537579
4.58450882e-005,0.000537579
4.58452882e-005,0.000537579
4.58454882e-005,0.000806369
4.58456882e-005,0.000806369
4.58458882e-005,-0.00026879
4.58460882e-005,0.00026879
4.58462882e-005,-0.000537579
4.58464882e-005,-0.000806369
4.58466882e-005,-0.00107516
4.58468882e-005,-0.000806369
4.58470882e-005,-0.000806369
4.58472882e-005,-0.000806369
4.58474882e-005,0
4.58476882e-005,-0.00026879
4.58478882e-005,-0.000537579
4.58480882e-005,-0.00026879
4.58482882e-005,-0.00107516
4.58484882e-005,-0.00134395
4.58486882e-005,-0.00134395
4.58488882e-005,-0.00134395
4.58490882e-005,-0.00161274
4.58492882e-005,-0.00215032
4.58494882e-005,-0.00188153
4.58496882e-005,-0.00134395
4.58498882e-005,-0.00134395
4.58500882e-005,-0.00161274
4.58502882e-005,-0.00161274
4.58504882e-005,-0.00295669
4.58506882e-005,-0.00241911
4.58508882e-005,-0.00241911
4.58510882e-005,-0.0026879
4.58512882e-005,-0.00215032
4.58514882e-005,-0.00188153
4.58516882e-005,-0.00134395
4.58518882e-005,-0.000537579
4.58520882e-005,-0.00107516
4.58522882e-005,-0.000806369
4.58524882e-005,-0.00134395
4.58526882e-005,-0.00134395
4.58528882e-005,-0.000806369
4.58530882e-005,-0.000537579
4.58532882e-005,0
4.58534882e-005,0
4.58536882e-005,-0.00026879
4.58538882e-005,0
4.58540882e-005,0.00026879
4.58542882e-005,0
4.58544882e-005,-0.000537579
4.58546882e-005,-0.00107516
4.58548882e-005,-0.000537579
4.58550882e-005,0
4.58552882e-005,-0.00026879
4.58554882e-005,-0.00026879
4.58556882e-005,-0.00026879
4.58558882e-005,0.000537579
4.58560882e-005,0.000537579
4.58562882e-005,0.00026879
4.58564882e-005,0
4.58566882e-005,-0.000537579
4.58568882e-005,-0.000537579
4.58570882e-005,-0.000806369
4.58572882e-005,-0.000537579
4.58574882e-005,-0.00026879
4.58576882e-005,0.00026879
4.58578882e-005,-0.000537579
4.58580882e-005,-0.000806369
4.58582882e-005,-0.00134395
4.58584882e-005,-0.00134395
4.58586882e-005,-0.00134395
4.58588882e-005,-0.00134395
4.58590882e-005,-0.00188153
4.58592882e-005,-0.00188153
4.58594882e-005,-0.00215032
4.58596882e-005,-0.00188153
4.58598882e-005,-0.00215032
4.58600882e-005,-0.00134395
4.58602882e-005,-0.00188153
4.58604882e-005,-0.00134395
4.58606882e-005,-0.00107516
4.58608882e-005,-0.00134395
4.58610882e-005,-0.00188153
4.58612882e-005,-0.00215032
4.58614882e-005,-0.00134395
4.58616882e-005,-0.00161274
4.58618882e-005,-0.00161274
4.58620882e-005,-0.00134395
4.58622882e-005,-0.00134395
4.58624882e-005,-0.000806369
4.58626882e-005,-0.000537579
4.58628882e-005,-0.000806369
4.58630882e-005,-0.00107516
4.58632882e-005,-0.000806369
4.58634882e-005,-0.00026879
4.58636882e-005,-0.00026879
4.58638882e-005,-0.000806369
4.58640882e-005,-0.00026879
4.58642882e-005,-0.00026879
4.58644882e-005,0
4.58646882e-005,0.00026879
4.58648882e-005,-0.00026879
4.58650882e-005,-0.000537579
4.58652882e-005,-0.000806369
4.58654882e-005,-0.00134395
4.58656882e-005,-0.00107516
4.58658882e-005,-0.00134395
4.58660882e-005,-0.00134395
4.58662882e-005,-0.00161274
4.58664882e-005,-0.00161274
4.58666882e-005,-0.00215032
4.58668882e-005,-0.00161274
4.58670882e-005,-0.00161274
4.58672882e-005,-0.00215032
4.58674882e-005,-0.00188153
4.58676882e-005,-0.00161274
4.58678882e-005,-0.00161274
4.58680882e-005,-0.00134395
4.58682882e-005,-0.00107516
4.58684882e-005,-0.000806369
4.58686882e-005,-0.000806369
4.58688882e-005,-0.000806369
4.58690882e-005,-0.000806369
4.58692882e-005,-0.000806369
4.58694882e-005,-0.00107516
4.58696882e-005,-0.00134395
4.58698882e-005,-0.00107516
4.58700882e-005,-0.00161274
4.58702882e-005,-0.00161274
4.58704882e-005,-0.00134395
4.58706882e-005,-0.00134395
4.58708882e-005,-0.00107516
4.58710882e-005,-0.00134395
4.58712882e-005,-0.00107516
4.58714882e-005,-0.00134395
4.58716882e-005,-0.000806369
4.58718882e-005,0
4.58720882e-005,0.00026879
4.58722882e-005,0.00026879
4.58724882e-005,-0.00026879
4.58726882e-005,-0.00026879
4.58728882e-005,-0.000806369
4.58730882e-005,-0.000537579
4.58732882e-005,0
4.58734882e-005,0.00026879
4.58736882e-005,-0.00026879
4.58738882e-005,-0.000537579
4.58740882e-005,-0.000806369
4.58742882e-005,-0.000806369
4.58744882e-005,-0.00134395
4.58746882e-005,-0.00107516
4.58748882e-005,-0.000806369
4.58750882e-005,-0.000806369
4.58752882e-005,-0.000537579
4.58754882e-005,0.000537579
4.58756882e-005,0.00026879
4.58758882e-005,-0.00026879
4.58760882e-005,-0.000537579
4.58762882e-005,0
4.58764882e-005,0.000537579
4.58766882e-005,0.00107516
4.58768882e-005,0.00107516
4.58770882e-005,0.00107516
4.58772882e-005,0.00107516
4.58774882e-005,0.00107516
4.58776882e-005,0.000806369
4.58778882e-005,0
4.58780882e-005,0
4.58782882e-005,-0.00026879
4.58784882e-005,-0.000806369
4.58786882e-005,-0.00107516
4.58788882e-005,-0.00134395
4.58790882e-005,-0.00161274
4.58792882e-005,-0.00188153
4.58794882e-005,-0.00161274
4.58796882e-005,-0.00134395
4.58798882e-005,-0.00107516
4.58800882e-005,-0.00107516
4.58802882e-005,-0.000806369
4.58804882e-005,-0.000537579
4.58806882e-005,-0.000806369
4.58808882e-005,-0.000806369
4.58810882e-005,-0.000806369
4.58812882e-005,-0.00026879
4.58814882e-005,-0.00107516
4.58816882e-005,-0.00107516
4.58818882e-005,-0.000537579
4.58820882e-005,-0.000806369
4.58822882e-005,-0.000806369
4.58824882e-005,-0.000537579
4.58826882e-005,-0.000806369
4.58828882e-005,-0.00026879
4.58830882e-005,-0.000806369
4.58832882e-005,-0.00107516
4.58834882e-005,-0.00107516
4.58836882e-005,-0.00107516
4.58838882e-005,-0.00107516
4.58840882e-005,-0.00107516
4.58842882e-005,-0.00107516
4.58844882e-005,-0.000537579
4.58846882e-005,-0.000537579
4.58848882e-005,-0.000537579
4.58850882e-005,-0.00026879
4.58852882e-005,0.00026879
4.58854882e-005,0
4.58856882e-005,0.00026879
4.58858882e-005,0.00026879
4.58860882e-005,-0.000537579
4.58862882e-005,-0.000806369
4.58864882e-005,-0.00134395
4.58866882e-005,-0.00161274
4.58868882e-005,-0.00188153
4.58870882e-005,-0.00241911
4.58872882e-005,-0.00215032
4.58874882e-005,-0.00188153
4.58876882e-005,-0.00134395
4.58878882e-005,-0.00161274
4.58880882e-005,-0.00107516
4.58882882e-005,-0.00107516
4.58884882e-005,-0.00107516
4.58886882e-005,-0.00134395
4.58888882e-005,-0.00134395
4.58890882e-005,-0.00134395
4.58892882e-005,-0.000806369
4.58894882e-005,-0.000806369
4.58896882e-005,-0.00107516
4.58898882e-005,-0.00107516
4.58900882e-005,-0.00107516
4.58902882e-005,-0.00188153
4.58904882e-005,-0.00241911
4.58906882e-005,-0.0026879
4.58908882e-005,-0.0026879
4.58910882e-005,-0.00241911
4.58912882e-005,-0.0026879
4.58914882e-005,-0.0026879
4.58916882e-005,-0.00215032
4.58918882e-005,-0.00215032
4.58920882e-005,-0.00161274
4.58922882e-005,-0.000806369
4.58924882e-005,-0.000806369
4.58926882e-005,-0.000537579
4.58928882e-005,-0.00026879
4.58930882e-005,-0.00026879
4.58932882e-005,0
4.58934882e-005,0.000537579
4.58936882e-005,0.000806369
4.58938882e-005,0.000537579
4.58940882e-005,0.000537579
4.58942882e-005,0
4.58944882e-005,0.00026879
4.58946882e-005,-0.00026879
4.58948882e-005,-0.000537579
4.58950882e-005,-0.000806369
4.58952882e-005,-0.00107516
4.58954882e-005,-0.00107516
4.58956882e-005,-0.000806369
4.58958882e-005,-0.00107516
4.58960882e-005,-0.00107516
4.58962882e-005,-0.00026879
4.58964882e-005,-0.00026879
4.58966882e-005,0.00026879
4.58968882e-005,-0.000537579
4.58970882e-005,-0.00107516
4.58972882e-005,-0.000806369
4.58974882e-005,-0.00107516
4.58976882e-005,-0.000806369
4.58978882e-005,-0.000806369
4.58980882e-005,-0.000806369
4.58982882e-005,-0.00134395
4.58984882e-005,-0.00161274
4.58986882e-005,-0.00161274
4.58988882e-005,-0.00134395
4.58990882e-005,-0.00134395
4.58992882e-005,-0.00134395
4.58994882e-005,-0.00107516
4.58996882e-005,-0.00107516
4.58998882e-005,-0.00134395
4.59000882e-005,-0.00107516
4.59002882e-005,-0.00134395
4.59004882e-005,-0.00107516
4.59006882e-005,-0.000537579
4.59008882e-005,-0.00026879
4.59010882e-005,-0.000537579
4.59012882e-005,-0.00026879
4.59014882e-005,-0.000537579
4.59016882e-005,0
4.59018882e-005,0
4.59020882e-005,-0.000806369
4.59022882e-005,-0.00107516
4.59024882e-005,-0.00107516
4.59026882e-005,-0.00107516
4.59028882e-005,-0.000537579
4.59030882e-005,-0.000806369
4.59032882e-005,-0.00134395
4.59034882e-005,-0.00134395
4.59036882e-005,-0.00107516
4.59038882e-005,-0.00107516
4.59040882e-005,-0.00107516
4.59042882e-005,-0.00107516
4.59044882e-005,-0.00107516
4.59046882e-005,-0.00134395
4.59048882e-005,-0.00188153
4.59050882e-005,-0.00134395
4.59052882e-005,-0.00134395
4.59054882e-005,-0.000537579
4.59056882e-005,-0.00107516
4.59058882e-005,-0.00134395
4.59060882e-005,-0.00107516
4.59062882e-005,-0.00134395
4.59064882e-005,-0.00107516
4.59066882e-005,-0.00107516
4.59068882e-005,-0.000806369
4.59070882e-005,-0.00134395
4.59072882e-005,-0.00107516
4.59074882e-005,-0.00107516
4.59076882e-005,-0.00107516
4.59078882e-005,-0.00134395
4.59080882e-005,-0.00188153
4.59082882e-005,-0.00161274
4.59084882e-005,-0.00188153
4.59086882e-005,-0.00107516
4.59088882e-005,-0.00107516
4.59090882e-005,-0.00107516
4.59092882e-005,-0.00134395
4.59094882e-005,-0.00161274
4.59096882e-005,-0.00188153
4.59098882e-005,-0.00215032
4.59100882e-005,-0.0026879
4.59102882e-005,-0.00322548
4.59104882e-005,-0.00295669
4.59106882e-005,-0.0026879
4.59108882e-005,-0.00295669
4.59110882e-005,-0.00295669
4.59112882e-005,-0.00241911
4.59114882e-005,-0.00215032
4.59116882e-005,-0.0026879
4.59118882e-005,-0.0026879
4.59120882e-005,-0.00215032
4.59122882e-005,-0.00188153
4.59124882e-005,-0.00188153
4.59126882e-005,-0.00161274
4.59128882e-005,-0.00188153
4.59130882e-005,-0.00134395
4.59132882e-005,-0.00107516
4.59134882e-005,-0.00026879
4.59136882e-005,-0.000537579
4.59138882e-005,-0.00026879
4.59140882e-005,-0.00026879
4.59142882e-005,-0.000537579
4.59144882e-005,-0.00107516
4.59146882e-005,-0.00134395
4.59148882e-005,-0.00107516
4.59150882e-005,0
4.59152882e-005,-0.00026879
4.59154882e-005,0
4.59156882e-005,0.00026879
4.59158882e-005,0
4.59160882e-005,0.00026879
4.59162882e-005,0
4.59164882e-005,-0.00026879
4.59166882e-005,-0.000537579
4.59168882e-005,-0.00026879
4.59170882e-005,0
4.59172882e-005,0
4.59174882e-005,0
4.59176882e-005,-0.000806369
4.59178882e-005,-0.00026879
4.59180882e-005,-0.00026879
4.59182882e-005,-0.000806369
4.59184882e-005,-0.000537579
4.59186882e-005,-0.00134395
4.59188882e-005,-0.00134395
4.59190882e-005,-0.00161274
4.59192882e-005,-0.00107516
4.59194882e-005,-0.000806369
4.59196882e-005,-0.00107516
4.59198882e-005,-0.00107516
4.59200882e-005,-0.00107516
4.59202882e-005,-0.00107516
4.59204882e-005,-0.00161274
4.59206882e-005,-0.00107516
4.59208882e-005,-0.00134395
4.59210882e-005,-0.00134395
4.59212882e-005,-0.00107516
4.59214882e-005,-0.00107516
4.59216882e-005,-0.00107516
4.59218882e-005,-0.00134395
4.59220882e-005,-0.00134395
4.59222882e-005,-0.00134395
4.59224882e-005,-0.00134395
4.59226882e-005,-0.00161274
4.59228882e-005,-0.00161274
4.59230882e-005,-0.00215032
4.59232882e-005,-0.00161274
4.59234882e-005,-0.00188153
4.59236882e-005,-0.00161274
4.59238882e-005,-0.00161274
4.59240882e-005,-0.00188153
4.59242882e-005,-0.00188153
4.59244882e-005,-0.00188153
4.59246882e-005,-0.00161274
4.59248882e-005,-0.00161274
4.59250882e-005,-0.00161274
4.59252882e-005,-0.00134395
4.59254882e-005,-0.000806369
4.59256882e-005,-0.00026879
4.59258882e-005,-0.000806369
4.59260882e-005,-0.00026879
4.59262882e-005,-0.00026879
4.59264882e-005,-0.000806369
4.59266882e-005,-0.00026879
4.59268882e-005,0
4.59270882e-005,0.00026879
4.59272882e-005,0.00026879
4.59274882e-005,0.00026879
4.59276882e-005,0.00026879
4.59278882e-005,0.00026879
4.59280882e-005,0
4.59282882e-005,-0.00026879
4.59284882e-005,0
4.59286882e-005,-0.00026879
4.59288882e-005,-0.00026879
4.59290882e-005,-0.00026879
4.59292882e-005,-0.00026879
4.59294882e-005,-0.00026879
4.59296882e-005,0.00026879
4.59298882e-005,0.00026879
4.59300882e-005,0
4.59302882e-005,0
4.59304882e-005,-0.00026879
4.59306882e-005,-0.00026879
4.59308882e-005,-0.000806369
4.59310882e-005,-0.000806369
4.59312882e-005,-0.00026879
4.59314882e-005,-0.00026879
4.59316882e-005,0
4.59318882e-005,-0.000537579
4.59320882e-005,-0.00134395
4.59322882e-005,-0.00107516
4.59324882e-005,-0.00107516
4.59326882e-005,-0.00107516
4.59328882e-005,-0.000537579
4.59330882e-005,-0.00026879
4.59332882e-005,-0.000537579
4.59334882e-005,-0.000806369
4.59336882e-005,-0.000537579
4.59338882e-005,-0.000806369
4.59340882e-005,-0.00134395
4.59342882e-005,-0.00107516
4.59344882e-005,-0.00161274
4.59346882e-005,-0.00134395
4.59348882e-005,-0.00161274
4.59350882e-005,-0.00134395
4.59352882e-005,-0.00134395
4.59354882e-005,-0.00134395
4.59356882e-005,-0.00107516
4.59358882e-005,-0.000806369
4.59360882e-005,-0.00026879
4.59362882e-005,0
4.59364882e-005,0
4.59366882e-005,0.000537579
4.59368882e-005,-0.000537579
4.59370882e-005,-0.00026879
4.59372882e-005,-0.00026879
4.59374882e-005,-0.000537579
4.59376882e-005,-0.00026879
4.59378882e-005,0
4.59380882e-005,0.00026879
4.59382882e-005,-0.00026879
4.59384882e-005,0
4.59386882e-005,0.00026879
4.59388882e-005,0
4.59390882e-005,0.000537579
4.59392882e-005,0.000537579
4.59394882e-005,0
4.59396882e-005,-0.000537579
4.59398882e-005,-0.000806369
4.59400882e-005,-0.000537579
4.59402882e-005,0
4.59404882e-005,0.00026879
4.59406882e-005,-0.000537579
4.59408882e-005,-0.00107516
4.59410882e-005,-0.00107516
4.59412882e-005,-0.000537579
4.59414882e-005,-0.000537579
4.59416882e-005,-0.000537579
4.59418882e-005,-0.00026879
4.59420882e-005,-0.00107516
4.59422882e-005,-0.000537579
4.59424882e-005,-0.00026879
4.59426882e-005,-0.000537579
4.59428882e-005,-0.00107516
4.59430882e-005,-0.00107516
4.59432882e-005,-0.00107516
4.59434882e-005,-0.00107516
4.59436882e-005,-0.00026879
4.59438882e-005,-0.000537579
4.59440882e-005,-0.000806369
4.59442882e-005,-0.000806369
4.59444882e-005,-0.00107516
4.59446882e-005,-0.00107516
4.59448882e-005,-0.000537579
4.59450882e-005,-0.00026879
4.59452882e-005,-0.00026879
4.59454882e-005,-0.000537579
4.59456882e-005,-0.000537579
4.59458882e-005,-0.000806369
4.59460882e-005,0.00026879
4.59462882e-005,0
4.59464882e-005,-0.00026879
4.59466882e-005,-0.000537579
4.59468882e-005,-0.000806369
4.59470882e-005,-0.000806369
4.59472882e-005,-0.000537579
4.59474882e-005,-0.000806369
4.59476882e-005,-0.000806369
4.59478882e-005,-0.000806369
4.59480882e-005,-0.00107516
4.59482882e-005,-0.00161274
4.59484882e-005,-0.00107516
4.59486882e-005,-0.000806369
4.59488882e-005,-0.00026879
4.59490882e-005,-0.00026879
4.59492882e-005,-0.000806369
4.59494882e-005,0.000806369
4.59496882e-005,0.000537579
4.59498882e-005,0.000537579
4.59500882e-005,0.000806369
4.59502882e-005,0.000537579
4.59504882e-005,0.00107516
4.59506882e-005,0.000537579
4.59508882e-005,0.00107516
4.59510882e-005,0.00107516
4.59512882e-005,0.000806369
4.59514882e-005,0.00026879
4.59516882e-005,0
4.59518882e-005,0.00026879
4.59520882e-005,0.000537579
4.59522882e-005,0.00107516
4.59524882e-005,0.000537579
4.59526882e-005,0.00026879
4.59528882e-005,0
4.59530882e-005,-0.00026879
4.59532882e-005,-0.000806369
4.59534882e-005,-0.00107516
4.59536882e-005,-0.000806369
4.59538882e-005,-0.00107516
4.59540882e-005,-0.00107516
4.59542882e-005,-0.00161274
4.59544882e-005,-0.00241911
4.59546882e-005,-0.00241911
4.59548882e-005,-0.00215032
4.59550882e-005,-0.00215032
4.59552882e-005,-0.00241911
4.59554882e-005,-0.00215032
4.59556882e-005,-0.00215032
4.59558882e-005,-0.00215032
4.59560882e-005,-0.00161274
4.59562882e-005,-0.00188153
4.59564882e-005,-0.00134395
4.59566882e-005,-0.00134395
4.59568882e-005,-0.00134395
4.59570882e-005,-0.00188153
4.59572882e-005,-0.00188153
4.59574882e-005,-0.00161274
4.59576882e-005,-0.00107516
4.59578882e-005,-0.00161274
4.59580882e-005,-0.00215032
4.59582882e-005,-0.00161274
4.59584882e-005,-0.00161274
4.59586882e-005,-0.00188153
4.59588882e-005,-0.00215032
4.59590882e-005,-0.00188153
4.59592882e-005,-0.00215032
4.59594882e-005,-0.00161274
4.59596882e-005,-0.00188153
4.59598882e-005,-0.00161274
4.59600882e-005,-0.00161274
4.59602882e-005,-0.00134395
4.59604882e-005,-0.000806369
4.59606882e-005,-0.00161274
4.59608882e-005,-0.00161274
4.59610882e-005,-0.00107516
4.59612882e-005,-0.00134395
4.59614882e-005,-0.00107516
4.59616882e-005,-0.00107516
4.59618882e-005,-0.00134395
4.59620882e-005,-0.000806369
4.59622882e-005,-0.000806369
4.59624882e-005,-0.00134395
4.59626882e-005,-0.00215032
4.59628882e-005,-0.00215032
4.59630882e-005,-0.00134395
4.59632882e-005,-0.00161274
4.59634882e-005,-0.00161274
4.59636882e-005,-0.00134395
4.59638882e-005,-0.00161274
4.59640882e-005,-0.00161274
4.59642882e-005,-0.00107516
4.59644882e-005,-0.00107516
4.59646882e-005,-0.000806369
4.59648882e-005,-0.000537579
4.59650882e-005,-0.000537579
4.59652882e-005,-0.00026879
4.59654882e-005,-0.00026879
4.59656882e-005,-0.000537579
4.59658882e-005,-0.00026879
4.59660882e-005,-0.000806369
4.59662882e-005,-0.00134395
4.59664882e-005,-0.00188153
4.59666882e-005,-0.00107516
4.59668882e-005,-0.00134395
4.59670882e-005,-0.00134395
4.59672882e-005,-0.00134395
4.59674882e-005,-0.00161274
4.59676882e-005,-0.00107516
4.59678882e-005,-0.00134395
4.59680882e-005,-0.00134395
4.59682882e-005,-0.00161274
4.59684882e-005,-0.00161274
4.59686882e-005,-0.00161274
4.59688882e-005,-0.00161274
4.59690882e-005,-0.00134395
4.59692882e-005,-0.00107516
4.59694882e-005,-0.000806369
4.59696882e-005,-0.00107516
4.59698882e-005,-0.00107516
4.59700882e-005,-0.00107516
4.59702882e-005,-0.000806369
4.59704882e-005,-0.00134395
4.59706882e-005,-0.00134395
4.59708882e-005,-0.00107516
4.59710882e-005,-0.00134395
4.59712882e-005,-0.000806369
4.59714882e-005,-0.000806369
4.59716882e-005,-0.000537579
4.59718882e-005,-0.00026879
4.59720882e-005,0
4.59722882e-005,0
4.59724882e-005,0
4.59726882e-005,0.000537579
4.59728882e-005,0.000537579
4.59730882e-005,0
4.59732882e-005,0.000806369
4.59734882e-005,0.00134395
4.59736882e-005,0.00161274
4.59738882e-005,0.00161274
4.59740882e-005,0.00161274
4.59742882e-005,0.000806369
4.59744882e-005,0.000806369
4.59746882e-005,0.000537579
4.59748882e-005,0.000537579
4.59750882e-005,0.000806369
4.59752882e-005,0.000537579
4.59754882e-005,0.00026879
4.59756882e-005,-0.00026879
4.59758882e-005,0
4.59760882e-005,0
4.59762882e-005,0
4.59764882e-005,-0.000537579
4.59766882e-005,-0.00107516
4.59768882e-005,-0.00134395
4.59770882e-005,-0.00188153
4.59772882e-005,-0.00188153
4.59774882e-005,-0.00161274
4.59776882e-005,-0.00134395
4.59778882e-005,-0.00161274
4.59780882e-005,-0.00161274
4.59782882e-005,-0.00134395
