LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:19,0                 
Time,Ampl
4.58406363e-005,-0.00107516
4.58408363e-005,-0.00107516
4.58410363e-005,-0.00107516
4.58412363e-005,-0.00107516
4.58414363e-005,-0.000806369
4.58416363e-005,-0.00107516
4.58418363e-005,-0.000806369
4.58420363e-005,-0.00134395
4.58422363e-005,-0.00107516
4.58424363e-005,-0.00026879
4.58426363e-005,0.00026879
4.58428363e-005,0.000537579
4.58430363e-005,0.00107516
4.58432363e-005,0.00107516
4.58434363e-005,0.00107516
4.58436363e-005,0.00107516
4.58438363e-005,0.00161274
4.58440363e-005,0.000806369
4.58442363e-005,0.000806369
4.58444363e-005,0.00107516
4.58446363e-005,0.000806369
4.58448363e-005,0.000537579
4.58450363e-005,0.000537579
4.58452363e-005,0.000806369
4.58454363e-005,0.000537579
4.58456363e-005,0.000537579
4.58458363e-005,0.00026879
4.58460363e-005,0.000537579
4.58462363e-005,0.000806369
4.58464363e-005,0.00026879
4.58466363e-005,-0.00026879
4.58468363e-005,-0.000537579
4.58470363e-005,0
4.58472363e-005,-0.000537579
4.58474363e-005,-0.00107516
4.58476363e-005,-0.00161274
4.58478363e-005,-0.00188153
4.58480363e-005,-0.00161274
4.58482363e-005,-0.00188153
4.58484363e-005,-0.00241911
4.58486363e-005,-0.00215032
4.58488363e-005,-0.00215032
4.58490363e-005,-0.00107516
4.58492363e-005,-0.000806369
4.58494363e-005,-0.000806369
4.58496363e-005,-0.00107516
4.58498363e-005,-0.000806369
4.58500363e-005,-0.00026879
4.58502363e-005,-0.00026879
4.58504363e-005,0.00026879
4.58506363e-005,0.000806369
4.58508363e-005,0.000537579
4.58510363e-005,0.00107516
4.58512363e-005,0.00134395
4.58514363e-005,0.00107516
4.58516363e-005,0.00134395
4.58518363e-005,0.00134395
4.58520363e-005,0.00161274
4.58522363e-005,0.00161274
4.58524363e-005,0.00134395
4.58526363e-005,0.00107516
4.58528363e-005,0.000537579
4.58530363e-005,0.000537579
4.58532363e-005,0.000806369
4.58534363e-005,0.00134395
4.58536363e-005,0.000806369
4.58538363e-005,0.00026879
4.58540363e-005,-0.000537579
4.58542363e-005,-0.000537579
4.58544363e-005,-0.00026879
4.58546363e-005,-0.00026879
4.58548363e-005,0
4.58550363e-005,-0.000537579
4.58552363e-005,-0.000537579
4.58554363e-005,-0.00107516
4.58556363e-005,-0.00134395
4.58558363e-005,-0.00188153
4.58560363e-005,-0.00107516
4.58562363e-005,-0.00107516
4.58564363e-005,-0.00161274
4.58566363e-005,-0.00107516
4.58568363e-005,-0.00134395
4.58570363e-005,-0.00107516
4.58572363e-005,0
4.58574363e-005,-0.00026879
4.58576363e-005,-0.000537579
4.58578363e-005,-0.000537579
4.58580363e-005,-0.00026879
4.58582363e-005,0.000537579
4.58584363e-005,0.000537579
4.58586363e-005,0.000537579
4.58588363e-005,0.000806369
4.58590363e-005,0.00107516
4.58592363e-005,0.00161274
4.58594363e-005,0.00134395
4.58596363e-005,0.00134395
4.58598363e-005,0.00026879
4.58600363e-005,0.000537579
4.58602363e-005,0
4.58604363e-005,-0.00026879
4.58606363e-005,-0.00107516
4.58608363e-005,-0.00134395
4.58610363e-005,-0.00161274
4.58612363e-005,-0.00134395
4.58614363e-005,-0.00161274
4.58616363e-005,-0.00107516
4.58618363e-005,-0.00107516
4.58620363e-005,-0.00107516
4.58622363e-005,-0.00107516
4.58624363e-005,-0.000537579
4.58626363e-005,0.00026879
4.58628363e-005,0.00026879
4.58630363e-005,0.000537579
4.58632363e-005,0.00107516
4.58634363e-005,0.00107516
4.58636363e-005,0.000806369
4.58638363e-005,0.00107516
4.58640363e-005,0.00215032
4.58642363e-005,0.00188153
4.58644363e-005,0.00188153
4.58646363e-005,0.00134395
4.58648363e-005,0.00188153
4.58650363e-005,0.00161274
4.58652363e-005,0.00215032
4.58654363e-005,0.00215032
4.58656363e-005,0.00188153
4.58658363e-005,0.00161274
4.58660363e-005,0.00161274
4.58662363e-005,0.00134395
4.58664363e-005,0.000806369
4.58666363e-005,0.000806369
4.58668363e-005,0.00026879
4.58670363e-005,-0.000537579
4.58672363e-005,-0.00107516
4.58674363e-005,-0.00134395
4.58676363e-005,-0.00134395
4.58678363e-005,-0.00161274
4.58680363e-005,-0.00215032
4.58682363e-005,-0.00241911
4.58684363e-005,-0.0026879
4.58686363e-005,-0.0026879
4.58688363e-005,-0.00241911
4.58690363e-005,-0.00241911
4.58692363e-005,-0.00215032
4.58694363e-005,-0.00215032
4.58696363e-005,-0.00161274
4.58698363e-005,-0.00107516
4.58700363e-005,-0.00134395
4.58702363e-005,-0.000537579
4.58704363e-005,-0.000537579
4.58706363e-005,-0.00026879
4.58708363e-005,-0.00026879
4.58710363e-005,-0.000537579
4.58712363e-005,-0.00026879
4.58714363e-005,0
4.58716363e-005,0.00026879
4.58718363e-005,-0.00026879
4.58720363e-005,-0.000806369
4.58722363e-005,-0.00107516
4.58724363e-005,-0.000537579
4.58726363e-005,-0.000537579
4.58728363e-005,-0.00026879
4.58730363e-005,-0.000806369
4.58732363e-005,-0.00107516
4.58734363e-005,-0.000537579
4.58736363e-005,-0.00026879
4.58738363e-005,-0.000806369
4.58740363e-005,-0.000537579
4.58742363e-005,-0.000537579
4.58744363e-005,-0.00026879
4.58746363e-005,0.00026879
4.58748363e-005,-0.000537579
4.58750363e-005,0.00026879
4.58752363e-005,0
4.58754363e-005,0
4.58756363e-005,0
4.58758363e-005,0.00026879
4.58760363e-005,0
4.58762363e-005,-0.00026879
4.58764363e-005,0
4.58766363e-005,-0.000537579
4.58768363e-005,-0.000537579
4.58770363e-005,-0.00026879
4.58772363e-005,0
4.58774363e-005,-0.00026879
4.58776363e-005,-0.000537579
4.58778363e-005,-0.000806369
4.58780363e-005,-0.00026879
4.58782363e-005,0.00026879
4.58784363e-005,-0.000537579
4.58786363e-005,-0.00026879
4.58788363e-005,-0.000537579
4.58790363e-005,-0.000806369
4.58792363e-005,-0.00107516
4.58794363e-005,-0.00134395
4.58796363e-005,-0.00188153
4.58798363e-005,-0.00241911
4.58800363e-005,-0.00295669
4.58802363e-005,-0.0026879
4.58804363e-005,-0.00188153
4.58806363e-005,-0.00161274
4.58808363e-005,-0.00215032
4.58810363e-005,-0.00188153
4.58812363e-005,-0.00188153
4.58814363e-005,-0.00134395
4.58816363e-005,-0.00107516
4.58818363e-005,-0.00134395
4.58820363e-005,-0.00107516
4.58822363e-005,-0.000537579
4.58824363e-005,-0.00026879
4.58826363e-005,-0.00026879
4.58828363e-005,-0.000537579
4.58830363e-005,-0.00026879
4.58832363e-005,-0.000806369
4.58834363e-005,-0.00107516
4.58836363e-005,-0.000537579
4.58838363e-005,-0.000806369
4.58840363e-005,-0.00107516
4.58842363e-005,-0.000806369
4.58844363e-005,-0.000806369
4.58846363e-005,-0.00134395
4.58848363e-005,-0.00188153
4.58850363e-005,-0.00134395
4.58852363e-005,-0.00107516
4.58854363e-005,-0.00107516
4.58856363e-005,-0.00026879
4.58858363e-005,-0.000806369
4.58860363e-005,-0.000537579
4.58862363e-005,-0.000806369
4.58864363e-005,0.00026879
4.58866363e-005,0
4.58868363e-005,0.00026879
4.58870363e-005,0
4.58872363e-005,0.000537579
4.58874363e-005,0.000537579
4.58876363e-005,0.00107516
4.58878363e-005,0.00107516
4.58880363e-005,0.000806369
4.58882363e-005,0.00107516
4.58884363e-005,0.00107516
4.58886363e-005,0.000806369
4.58888363e-005,0.000537579
4.58890363e-005,0.000537579
4.58892363e-005,0.000537579
4.58894363e-005,0.000806369
4.58896363e-005,0.000537579
4.58898363e-005,0.000806369
4.58900363e-005,0.000806369
4.58902363e-005,0.00107516
4.58904363e-005,0.000537579
4.58906363e-005,0.000537579
4.58908363e-005,0.000537579
4.58910363e-005,0
4.58912363e-005,-0.000806369
4.58914363e-005,-0.000537579
4.58916363e-005,-0.000806369
4.58918363e-005,-0.00107516
4.58920363e-005,-0.00134395
4.58922363e-005,-0.00107516
4.58924363e-005,-0.00107516
4.58926363e-005,-0.00134395
4.58928363e-005,-0.00107516
4.58930363e-005,-0.00026879
4.58932363e-005,-0.00026879
4.58934363e-005,0
4.58936363e-005,0.00026879
4.58938363e-005,0.000537579
4.58940363e-005,0.00026879
4.58942363e-005,0.000806369
4.58944363e-005,0.00026879
4.58946363e-005,0.00026879
4.58948363e-005,0
4.58950363e-005,0.00026879
4.58952363e-005,0.000537579
4.58954363e-005,0.000537579
4.58956363e-005,0.00026879
4.58958363e-005,0.00026879
4.58960363e-005,0.000537579
4.58962363e-005,0.00026879
4.58964363e-005,0.00026879
4.58966363e-005,-0.00026879
4.58968363e-005,-0.00026879
4.58970363e-005,0.00026879
4.58972363e-005,-0.000806369
4.58974363e-005,-0.00026879
4.58976363e-005,0
4.58978363e-005,0
4.58980363e-005,0
4.58982363e-005,0.00026879
4.58984363e-005,0.000537579
4.58986363e-005,0.00026879
4.58988363e-005,0.000537579
4.58990363e-005,0.00134395
4.58992363e-005,0.00107516
4.58994363e-005,0.00026879
4.58996363e-005,0.00026879
4.58998363e-005,0.000537579
4.59000363e-005,0.000537579
4.59002363e-005,0.000537579
4.59004363e-005,0
4.59006363e-005,-0.000537579
4.59008363e-005,-0.000537579
4.59010363e-005,-0.00026879
4.59012363e-005,0
4.59014363e-005,-0.000537579
4.59016363e-005,0
4.59018363e-005,0
4.59020363e-005,-0.000537579
4.59022363e-005,-0.00134395
4.59024363e-005,-0.000806369
4.59026363e-005,-0.000537579
4.59028363e-005,-0.000537579
4.59030363e-005,-0.00026879
4.59032363e-005,-0.000537579
4.59034363e-005,-0.000806369
4.59036363e-005,-0.000537579
4.59038363e-005,-0.000537579
4.59040363e-005,-0.000537579
4.59042363e-005,-0.000537579
4.59044363e-005,-0.000537579
4.59046363e-005,-0.000537579
4.59048363e-005,-0.000806369
4.59050363e-005,-0.000806369
4.59052363e-005,-0.00026879
4.59054363e-005,0
4.59056363e-005,-0.00026879
4.59058363e-005,0.00026879
4.59060363e-005,0.00026879
4.59062363e-005,0
4.59064363e-005,0
4.59066363e-005,0.00026879
4.59068363e-005,0
4.59070363e-005,0.00026879
4.59072363e-005,-0.00026879
4.59074363e-005,-0.000806369
4.59076363e-005,-0.000537579
4.59078363e-005,-0.00026879
4.59080363e-005,-0.000806369
4.59082363e-005,-0.000537579
4.59084363e-005,-0.00134395
4.59086363e-005,-0.00134395
4.59088363e-005,-0.00107516
4.59090363e-005,-0.000537579
4.59092363e-005,-0.000537579
4.59094363e-005,-0.000806369
4.59096363e-005,-0.00026879
4.59098363e-005,0
4.59100363e-005,-0.00026879
4.59102363e-005,-0.000806369
4.59104363e-005,-0.000537579
4.59106363e-005,-0.00026879
4.59108363e-005,-0.00026879
4.59110363e-005,0
4.59112363e-005,0
4.59114363e-005,0
4.59116363e-005,0.00026879
4.59118363e-005,0.00026879
4.59120363e-005,0
4.59122363e-005,0
4.59124363e-005,0
4.59126363e-005,-0.000537579
4.59128363e-005,-0.000537579
4.59130363e-005,-0.00107516
4.59132363e-005,-0.00134395
4.59134363e-005,-0.00107516
4.59136363e-005,-0.000806369
4.59138363e-005,-0.000806369
4.59140363e-005,-0.00107516
4.59142363e-005,-0.00026879
4.59144363e-005,-0.000537579
4.59146363e-005,-0.00026879
4.59148363e-005,0
4.59150363e-005,0.00026879
4.59152363e-005,0
4.59154363e-005,0.00026879
4.59156363e-005,0.000537579
4.59158363e-005,0.00026879
4.59160363e-005,0.00107516
4.59162363e-005,0.00026879
4.59164363e-005,0.00026879
4.59166363e-005,-0.00026879
4.59168363e-005,-0.000537579
4.59170363e-005,-0.000806369
4.59172363e-005,-0.000806369
4.59174363e-005,-0.000806369
4.59176363e-005,-0.000806369
4.59178363e-005,-0.000537579
4.59180363e-005,-0.000537579
4.59182363e-005,-0.000806369
4.59184363e-005,-0.000806369
4.59186363e-005,0
4.59188363e-005,0
4.59190363e-005,0
4.59192363e-005,-0.00026879
4.59194363e-005,-0.000537579
4.59196363e-005,0
4.59198363e-005,0.000537579
4.59200363e-005,0
4.59202363e-005,0.00026879
4.59204363e-005,0
4.59206363e-005,-0.000537579
4.59208363e-005,-0.00134395
4.59210363e-005,-0.00161274
4.59212363e-005,-0.00161274
4.59214363e-005,-0.00134395
4.59216363e-005,-0.000806369
4.59218363e-005,-0.00161274
4.59220363e-005,-0.00161274
4.59222363e-005,-0.000806369
4.59224363e-005,-0.00107516
4.59226363e-005,-0.00026879
4.59228363e-005,-0.000806369
4.59230363e-005,-0.000537579
4.59232363e-005,-0.00026879
4.59234363e-005,-0.00026879
4.59236363e-005,-0.000537579
4.59238363e-005,-0.000537579
4.59240363e-005,-0.00026879
4.59242363e-005,-0.000537579
4.59244363e-005,-0.00026879
4.59246363e-005,0
4.59248363e-005,0.000537579
4.59250363e-005,0
4.59252363e-005,0
4.59254363e-005,0
4.59256363e-005,-0.000537579
4.59258363e-005,-0.00107516
4.59260363e-005,-0.000806369
4.59262363e-005,-0.000806369
4.59264363e-005,-0.00026879
4.59266363e-005,-0.000537579
4.59268363e-005,-0.000806369
4.59270363e-005,0
4.59272363e-005,-0.000537579
4.59274363e-005,-0.00026879
4.59276363e-005,0
4.59278363e-005,0.00026879
4.59280363e-005,-0.00026879
4.59282363e-005,-0.000537579
4.59284363e-005,-0.000537579
4.59286363e-005,-0.00026879
4.59288363e-005,-0.000537579
4.59290363e-005,-0.00107516
4.59292363e-005,-0.00188153
4.59294363e-005,-0.00134395
4.59296363e-005,-0.00134395
4.59298363e-005,-0.00134395
4.59300363e-005,-0.00134395
4.59302363e-005,-0.00107516
4.59304363e-005,-0.00107516
4.59306363e-005,-0.00134395
4.59308363e-005,-0.00188153
4.59310363e-005,-0.00188153
4.59312363e-005,-0.00161274
4.59314363e-005,-0.00161274
4.59316363e-005,-0.00161274
4.59318363e-005,-0.00134395
4.59320363e-005,-0.00161274
4.59322363e-005,-0.00134395
4.59324363e-005,-0.000806369
4.59326363e-005,-0.00161274
4.59328363e-005,-0.00161274
4.59330363e-005,-0.00107516
4.59332363e-005,-0.00107516
4.59334363e-005,-0.00134395
4.59336363e-005,-0.00107516
4.59338363e-005,-0.000537579
4.59340363e-005,-0.000806369
4.59342363e-005,-0.000806369
4.59344363e-005,-0.000806369
4.59346363e-005,-0.000806369
4.59348363e-005,-0.000537579
4.59350363e-005,-0.00026879
4.59352363e-005,0
4.59354363e-005,0.000537579
4.59356363e-005,0.000537579
4.59358363e-005,0.000537579
4.59360363e-005,0.000537579
4.59362363e-005,0.00026879
4.59364363e-005,0.000806369
4.59366363e-005,0.000806369
4.59368363e-005,0.000806369
4.59370363e-005,0.000806369
4.59372363e-005,0
4.59374363e-005,0.000537579
4.59376363e-005,0
4.59378363e-005,-0.000537579
4.59380363e-005,-0.000806369
4.59382363e-005,-0.00161274
4.59384363e-005,-0.000537579
4.59386363e-005,0
4.59388363e-005,0.00026879
4.59390363e-005,0
4.59392363e-005,0
4.59394363e-005,0.00026879
4.59396363e-005,0.00026879
4.59398363e-005,0.000806369
4.59400363e-005,0.000806369
4.59402363e-005,0
4.59404363e-005,0.00026879
4.59406363e-005,-0.000537579
4.59408363e-005,-0.000537579
4.59410363e-005,-0.000806369
4.59412363e-005,-0.000537579
4.59414363e-005,-0.000537579
4.59416363e-005,-0.000806369
4.59418363e-005,-0.000806369
4.59420363e-005,-0.000806369
4.59422363e-005,-0.000537579
4.59424363e-005,-0.00026879
4.59426363e-005,-0.000537579
4.59428363e-005,-0.000537579
4.59430363e-005,0
4.59432363e-005,0
4.59434363e-005,0
4.59436363e-005,-0.00026879
4.59438363e-005,-0.000537579
4.59440363e-005,0
4.59442363e-005,0
4.59444363e-005,0
4.59446363e-005,0.00026879
4.59448363e-005,0.00026879
4.59450363e-005,0.000537579
4.59452363e-005,0.00107516
4.59454363e-005,0.00134395
4.59456363e-005,0
4.59458363e-005,0
4.59460363e-005,-0.00026879
4.59462363e-005,0
4.59464363e-005,0.00026879
4.59466363e-005,0.00026879
4.59468363e-005,0
4.59470363e-005,0.000537579
4.59472363e-005,0.00107516
4.59474363e-005,0.000537579
4.59476363e-005,0.000537579
4.59478363e-005,0.000806369
4.59480363e-005,0.000537579
4.59482363e-005,0.00026879
4.59484363e-005,0.000537579
4.59486363e-005,0.00026879
4.59488363e-005,0.000537579
4.59490363e-005,0.000537579
4.59492363e-005,0.00026879
4.59494363e-005,0.00026879
4.59496363e-005,0.00026879
4.59498363e-005,0
4.59500363e-005,-0.00026879
4.59502363e-005,0
4.59504363e-005,-0.000537579
4.59506363e-005,-0.000537579
4.59508363e-005,0
4.59510363e-005,-0.00026879
4.59512363e-005,0.00026879
4.59514363e-005,0.00026879
4.59516363e-005,0
4.59518363e-005,-0.00026879
4.59520363e-005,0
4.59522363e-005,-0.00026879
4.59524363e-005,-0.00026879
4.59526363e-005,0
4.59528363e-005,0
4.59530363e-005,0.00026879
4.59532363e-005,0.000537579
4.59534363e-005,0.00026879
4.59536363e-005,0.000806369
4.59538363e-005,0
4.59540363e-005,-0.00026879
4.59542363e-005,-0.00026879
4.59544363e-005,0.00026879
4.59546363e-005,0.00026879
4.59548363e-005,0.000537579
4.59550363e-005,0.00107516
4.59552363e-005,0.00107516
4.59554363e-005,0.00161274
4.59556363e-005,0.00134395
4.59558363e-005,0.00134395
4.59560363e-005,0.00161274
4.59562363e-005,0.00134395
4.59564363e-005,0.000537579
4.59566363e-005,0.000806369
4.59568363e-005,0.000806369
4.59570363e-005,0.00026879
4.59572363e-005,0.00026879
4.59574363e-005,0.000537579
4.59576363e-005,0.00026879
4.59578363e-005,0.000537579
4.59580363e-005,0.00026879
4.59582363e-005,0.00026879
4.59584363e-005,0
4.59586363e-005,0
4.59588363e-005,0
4.59590363e-005,0.00026879
4.59592363e-005,0.000537579
4.59594363e-005,0.000537579
4.59596363e-005,0.000537579
4.59598363e-005,0.000537579
4.59600363e-005,0
4.59602363e-005,0.00026879
4.59604363e-005,0.000537579
4.59606363e-005,0.00026879
4.59608363e-005,0
4.59610363e-005,0
4.59612363e-005,0
4.59614363e-005,0.00026879
4.59616363e-005,-0.00026879
4.59618363e-005,-0.000537579
4.59620363e-005,-0.000537579
4.59622363e-005,-0.00026879
4.59624363e-005,-0.00026879
4.59626363e-005,0
4.59628363e-005,0
4.59630363e-005,0
4.59632363e-005,-0.000537579
4.59634363e-005,0.00026879
4.59636363e-005,0.00026879
4.59638363e-005,0.000537579
4.59640363e-005,0.00107516
4.59642363e-005,0.000806369
4.59644363e-005,0.00107516
4.59646363e-005,0.000537579
4.59648363e-005,0.000537579
4.59650363e-005,0.000806369
4.59652363e-005,0.000537579
4.59654363e-005,0.000806369
4.59656363e-005,0.000537579
4.59658363e-005,0
4.59660363e-005,-0.00026879
4.59662363e-005,-0.000537579
4.59664363e-005,-0.00107516
4.59666363e-005,-0.00026879
4.59668363e-005,-0.00107516
4.59670363e-005,-0.000806369
4.59672363e-005,-0.000537579
4.59674363e-005,-0.000537579
4.59676363e-005,-0.00026879
4.59678363e-005,-0.000806369
4.59680363e-005,-0.00026879
4.59682363e-005,-0.00026879
4.59684363e-005,-0.00026879
4.59686363e-005,0
4.59688363e-005,-0.00026879
4.59690363e-005,-0.00026879
4.59692363e-005,0
4.59694363e-005,-0.00026879
4.59696363e-005,-0.000537579
4.59698363e-005,-0.00134395
4.59700363e-005,-0.00161274
4.59702363e-005,-0.00188153
4.59704363e-005,-0.00188153
4.59706363e-005,-0.00161274
4.59708363e-005,-0.00188153
4.59710363e-005,-0.00134395
4.59712363e-005,-0.00134395
4.59714363e-005,-0.00161274
4.59716363e-005,-0.00134395
4.59718363e-005,-0.000806369
4.59720363e-005,-0.00026879
4.59722363e-005,-0.000537579
4.59724363e-005,-0.000537579
4.59726363e-005,-0.000537579
4.59728363e-005,-0.000806369
4.59730363e-005,-0.00026879
4.59732363e-005,-0.00026879
4.59734363e-005,-0.00026879
4.59736363e-005,0
4.59738363e-005,0
4.59740363e-005,-0.000537579
4.59742363e-005,-0.000806369
4.59744363e-005,-0.000806369
4.59746363e-005,-0.000806369
4.59748363e-005,-0.00026879
4.59750363e-005,0
4.59752363e-005,0
4.59754363e-005,0.00026879
4.59756363e-005,0.00026879
4.59758363e-005,-0.00026879
4.59760363e-005,0
4.59762363e-005,0.000537579
4.59764363e-005,0.00134395
4.59766363e-005,0.000537579
4.59768363e-005,0
4.59770363e-005,-0.000537579
4.59772363e-005,-0.00026879
4.59774363e-005,0
4.59776363e-005,0
4.59778363e-005,-0.00026879
4.59780363e-005,0
4.59782363e-005,0.000537579
4.59784363e-005,0.000537579
4.59786363e-005,0.00026879
4.59788363e-005,0.000537579
4.59790363e-005,0
4.59792363e-005,-0.00026879
4.59794363e-005,-0.000537579
4.59796363e-005,0
4.59798363e-005,0.000806369
4.59800363e-005,0.00026879
4.59802363e-005,0.000537579
4.59804363e-005,0.000537579
4.59806363e-005,0
4.59808363e-005,-0.000537579
4.59810363e-005,-0.000537579
4.59812363e-005,-0.000806369
4.59814363e-005,-0.00107516
4.59816363e-005,-0.000806369
4.59818363e-005,-0.000537579
4.59820363e-005,-0.00026879
4.59822363e-005,-0.000537579
4.59824363e-005,-0.00134395
4.59826363e-005,-0.00107516
4.59828363e-005,-0.00107516
4.59830363e-005,-0.000806369
4.59832363e-005,-0.000537579
