LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:14,0                 
Time,Ampl
4.5799997e-005,-0.00026879
4.5800197e-005,-0.00026879
4.5800397e-005,-0.00026879
4.5800597e-005,-0.00026879
4.5800797e-005,-0.00026879
4.5800997e-005,-0.00026879
4.5801197e-005,-0.000537579
4.5801397e-005,-0.00026879
4.5801597e-005,-0.000537579
4.5801797e-005,-0.00134395
4.5801997e-005,-0.000806369
4.5802197e-005,-0.00188153
4.5802397e-005,-0.00188153
4.5802597e-005,-0.00161274
4.5802797e-005,-0.00188153
4.5802997e-005,-0.00241911
4.5803197e-005,-0.0026879
4.5803397e-005,-0.00215032
4.5803597e-005,-0.00215032
4.5803797e-005,-0.00215032
4.5803997e-005,-0.00241911
4.5804197e-005,-0.00295669
4.5804397e-005,-0.00241911
4.5804597e-005,-0.00241911
4.5804797e-005,-0.00241911
4.5804997e-005,-0.00215032
4.5805197e-005,-0.00188153
4.5805397e-005,-0.00188153
4.5805597e-005,-0.00188153
4.5805797e-005,-0.00161274
4.5805997e-005,-0.000806369
4.5806197e-005,-0.00026879
4.5806397e-005,0.000537579
4.5806597e-005,0.000537579
4.5806797e-005,0.00026879
4.5806997e-005,0.000806369
4.5807197e-005,0.00107516
4.5807397e-005,0.000806369
4.5807597e-005,0.00134395
4.5807797e-005,0.00134395
4.5807997e-005,0.00134395
4.5808197e-005,0.00161274
4.5808397e-005,0.00188153
4.5808597e-005,0.00215032
4.5808797e-005,0.00188153
4.5808997e-005,0.00188153
4.5809197e-005,0.00241911
4.5809397e-005,0.00215032
4.5809597e-005,0.00215032
4.5809797e-005,0.00188153
4.5809997e-005,0.00188153
4.5810197e-005,0.00134395
4.5810397e-005,0.00161274
4.5810597e-005,0.00107516
4.5810797e-005,0.00026879
4.5810997e-005,-0.000537579
4.5811197e-005,-0.00107516
4.5811397e-005,-0.00107516
4.5811597e-005,-0.00161274
4.5811797e-005,-0.00188153
4.5811997e-005,-0.00241911
4.5812197e-005,-0.00241911
4.5812397e-005,-0.0026879
4.5812597e-005,-0.00295669
4.5812797e-005,-0.00161274
4.5812997e-005,-0.00188153
4.5813197e-005,-0.00188153
4.5813397e-005,-0.00188153
4.5813597e-005,-0.00215032
4.5813797e-005,-0.00188153
4.5813997e-005,-0.00161274
4.5814197e-005,-0.00107516
