LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:16,0                 
Time,Ampl
4.57998328e-005,-0.005107
4.58000328e-005,-0.00430063
4.58002328e-005,-0.00376306
4.58004328e-005,-0.00349427
4.58006328e-005,-0.00349427
4.58008328e-005,-0.00241911
4.58010328e-005,-0.0026879
4.58012328e-005,-0.0026879
4.58014328e-005,-0.00349427
4.58016328e-005,-0.00403185
4.58018328e-005,-0.00403185
4.58020328e-005,-0.00403185
4.58022328e-005,-0.00376306
4.58024328e-005,-0.00349427
4.58026328e-005,-0.00295669
4.58028328e-005,-0.00295669
4.58030328e-005,-0.0026879
4.58032328e-005,-0.00295669
4.58034328e-005,-0.00241911
4.58036328e-005,-0.00215032
4.58038328e-005,-0.00161274
4.58040328e-005,-0.00107516
4.58042328e-005,-0.000537579
4.58044328e-005,-0.000537579
4.58046328e-005,-0.000806369
4.58048328e-005,-0.00026879
4.58050328e-005,-0.000537579
4.58052328e-005,-0.000537579
4.58054328e-005,-0.000537579
4.58056328e-005,-0.000537579
4.58058328e-005,-0.00107516
4.58060328e-005,-0.00134395
4.58062328e-005,-0.00107516
4.58064328e-005,-0.00161274
4.58066328e-005,-0.00161274
4.58068328e-005,-0.00134395
4.58070328e-005,-0.00107516
4.58072328e-005,-0.00161274
4.58074328e-005,-0.00161274
4.58076328e-005,-0.00161274
4.58078328e-005,-0.00161274
4.58080328e-005,-0.00134395
4.58082328e-005,-0.00161274
4.58084328e-005,-0.00134395
4.58086328e-005,-0.00134395
4.58088328e-005,-0.00134395
4.58090328e-005,-0.00134395
4.58092328e-005,-0.00134395
4.58094328e-005,-0.000806369
4.58096328e-005,-0.000537579
4.58098328e-005,-0.00161274
4.58100328e-005,-0.00188153
4.58102328e-005,-0.00161274
4.58104328e-005,-0.00134395
4.58106328e-005,-0.00188153
4.58108328e-005,-0.00161274
4.58110328e-005,-0.00134395
4.58112328e-005,-0.00161274
4.58114328e-005,-0.00161274
4.58116328e-005,-0.00134395
4.58118328e-005,-0.000806369
4.58120328e-005,-0.000537579
4.58122328e-005,-0.000537579
4.58124328e-005,0
4.58126328e-005,0.00026879
4.58128328e-005,0.00107516
4.58130328e-005,0.00107516
4.58132328e-005,0.000806369
4.58134328e-005,0.00107516
4.58136328e-005,0.000806369
4.58138328e-005,0.000537579
4.58140328e-005,0.000537579
4.58142328e-005,0.000806369
4.58144328e-005,0.000537579
4.58146328e-005,0.000537579
4.58148328e-005,0.000806369
4.58150328e-005,0.00107516
4.58152328e-005,0.000806369
4.58154328e-005,0.00161274
4.58156328e-005,0.00134395
4.58158328e-005,0.00188153
4.58160328e-005,0.00134395
4.58162328e-005,0.00215032
4.58164328e-005,0.00241911
4.58166328e-005,0.00241911
4.58168328e-005,0.00241911
4.58170328e-005,0.00241911
4.58172328e-005,0.00188153
4.58174328e-005,0.00295669
4.58176328e-005,0.00215032
4.58178328e-005,0.00161274
4.58180328e-005,0.00107516
4.58182328e-005,0.00134395
4.58184328e-005,0.00107516
4.58186328e-005,0.000806369
4.58188328e-005,0.000806369
4.58190328e-005,0.000537579
4.58192328e-005,0.00107516
4.58194328e-005,0.00107516
4.58196328e-005,0.00107516
4.58198328e-005,0.00107516
4.58200328e-005,0.00161274
4.58202328e-005,0.00134395
4.58204328e-005,0.000806369
4.58206328e-005,0.00026879
4.58208328e-005,0
4.58210328e-005,0.00026879
4.58212328e-005,0.00026879
4.58214328e-005,0
4.58216328e-005,-0.00026879
4.58218328e-005,-0.00026879
4.58220328e-005,-0.00107516
4.58222328e-005,-0.00134395
4.58224328e-005,-0.00107516
4.58226328e-005,-0.00134395
4.58228328e-005,-0.00134395
4.58230328e-005,-0.00161274
4.58232328e-005,-0.00134395
4.58234328e-005,-0.00161274
4.58236328e-005,-0.00134395
4.58238328e-005,-0.00161274
4.58240328e-005,-0.00161274
4.58242328e-005,-0.00188153
4.58244328e-005,-0.00215032
4.58246328e-005,-0.00161274
4.58248328e-005,-0.00215032
4.58250328e-005,-0.00161274
4.58252328e-005,-0.00161274
4.58254328e-005,-0.00215032
4.58256328e-005,-0.00241911
4.58258328e-005,-0.00322548
4.58260328e-005,-0.00295669
4.58262328e-005,-0.00349427
4.58264328e-005,-0.00322548
4.58266328e-005,-0.00349427
4.58268328e-005,-0.00430063
4.58270328e-005,-0.00403185
4.58272328e-005,-0.00456942
4.58274328e-005,-0.00564458
4.58276328e-005,-0.005107
4.58278328e-005,-0.00537579
4.58280328e-005,-0.00591337
4.58282328e-005,-0.00537579
4.58284328e-005,-0.00483821
4.58286328e-005,-0.005107
4.58288328e-005,-0.00456942
4.58290328e-005,-0.00430063
4.58292328e-005,-0.00376306
4.58294328e-005,-0.00349427
4.58296328e-005,-0.00376306
4.58298328e-005,-0.00349427
4.58300328e-005,-0.00349427
4.58302328e-005,-0.00349427
4.58304328e-005,-0.00295669
4.58306328e-005,-0.00295669
4.58308328e-005,-0.00241911
4.58310328e-005,-0.00241911
4.58312328e-005,-0.00161274
4.58314328e-005,-0.00134395
4.58316328e-005,-0.00188153
4.58318328e-005,-0.00215032
4.58320328e-005,-0.00161274
4.58322328e-005,-0.00188153
4.58324328e-005,-0.00215032
4.58326328e-005,-0.00161274
4.58328328e-005,-0.00215032
4.58330328e-005,-0.00241911
4.58332328e-005,-0.0026879
4.58334328e-005,-0.00241911
4.58336328e-005,-0.0026879
4.58338328e-005,-0.00295669
4.58340328e-005,-0.00349427
4.58342328e-005,-0.00349427
4.58344328e-005,-0.00349427
4.58346328e-005,-0.00403185
4.58348328e-005,-0.00403185
4.58350328e-005,-0.00376306
4.58352328e-005,-0.00403185
4.58354328e-005,-0.00403185
4.58356328e-005,-0.00403185
4.58358328e-005,-0.00430063
4.58360328e-005,-0.00456942
4.58362328e-005,-0.00483821
4.58364328e-005,-0.00537579
4.58366328e-005,-0.005107
4.58368328e-005,-0.00537579
4.58370328e-005,-0.00537579
4.58372328e-005,-0.00456942
4.58374328e-005,-0.00403185
4.58376328e-005,-0.00483821
4.58378328e-005,-0.00483821
4.58380328e-005,-0.00483821
4.58382328e-005,-0.00537579
4.58384328e-005,-0.00483821
4.58386328e-005,-0.00456942
4.58388328e-005,-0.00483821
4.58390328e-005,-0.00456942
4.58392328e-005,-0.00483821
4.58394328e-005,-0.00483821
4.58396328e-005,-0.00483821
4.58398328e-005,-0.005107
4.58400328e-005,-0.00591337
4.58402328e-005,-0.00537579
4.58404328e-005,-0.00537579
4.58406328e-005,-0.00564458
4.58408328e-005,-0.00537579
4.58410328e-005,-0.00483821
4.58412328e-005,-0.00483821
4.58414328e-005,-0.00430063
4.58416328e-005,-0.00403185
4.58418328e-005,-0.00456942
4.58420328e-005,-0.00430063
4.58422328e-005,-0.00376306
4.58424328e-005,-0.00322548
4.58426328e-005,-0.0026879
4.58428328e-005,-0.00241911
4.58430328e-005,-0.00295669
4.58432328e-005,-0.00241911
4.58434328e-005,-0.00215032
4.58436328e-005,-0.00241911
4.58438328e-005,-0.00215032
4.58440328e-005,-0.00215032
4.58442328e-005,-0.00215032
4.58444328e-005,-0.00241911
4.58446328e-005,-0.00215032
4.58448328e-005,-0.00241911
4.58450328e-005,-0.00215032
4.58452328e-005,-0.00161274
4.58454328e-005,-0.00161274
4.58456328e-005,-0.00188153
4.58458328e-005,-0.00188153
4.58460328e-005,-0.00188153
4.58462328e-005,-0.00215032
4.58464328e-005,-0.00188153
4.58466328e-005,-0.00161274
4.58468328e-005,-0.00161274
4.58470328e-005,-0.00188153
4.58472328e-005,-0.00188153
4.58474328e-005,-0.00161274
4.58476328e-005,-0.00134395
4.58478328e-005,-0.00161274
4.58480328e-005,-0.00134395
4.58482328e-005,-0.00107516
4.58484328e-005,-0.000537579
4.58486328e-005,-0.00161274
4.58488328e-005,-0.00107516
4.58490328e-005,-0.000806369
4.58492328e-005,-0.000806369
4.58494328e-005,-0.00026879
4.58496328e-005,-0.000806369
4.58498328e-005,-0.00107516
4.58500328e-005,-0.00134395
4.58502328e-005,-0.00161274
4.58504328e-005,-0.000806369
