LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:37,0                 
Time,Ampl
4.57998819e-005,0.000537579
4.58000819e-005,0.00134395
4.58002819e-005,0.00107516
4.58004819e-005,0.00215032
4.58006819e-005,0.00349427
4.58008819e-005,0.00403185
4.58010819e-005,0.00403185
4.58012819e-005,0.00376306
4.58014819e-005,0.00403185
4.58016819e-005,0.00537579
4.58018819e-005,0.00618216
4.58020819e-005,0.00725732
4.58022819e-005,0.00752611
4.58024819e-005,0.00752611
4.58026819e-005,0.00806369
4.58028819e-005,0.00913885
4.58030819e-005,0.00994522
4.58032819e-005,0.0110204
4.58034819e-005,0.0107516
4.58036819e-005,0.011558
4.58038819e-005,0.0112892
4.58040819e-005,0.0120955
4.58042819e-005,0.0120955
4.58044819e-005,0.011558
4.58046819e-005,0.011558
4.58048819e-005,0.011558
4.58050819e-005,0.0107516
4.58052819e-005,0.0110204
4.58054819e-005,0.0107516
4.58056819e-005,0.00994522
4.58058819e-005,0.00967643
4.58060819e-005,0.00913885
4.58062819e-005,0.00887006
4.58064819e-005,0.00967643
4.58066819e-005,0.00887006
4.58068819e-005,0.00833248
4.58070819e-005,0.00833248
4.58072819e-005,0.00913885
4.58074819e-005,0.00887006
4.58076819e-005,0.00887006
4.58078819e-005,0.00887006
4.58080819e-005,0.00887006
4.58082819e-005,0.00860127
4.58084819e-005,0.00833248
4.58086819e-005,0.00833248
4.58088819e-005,0.00833248
4.58090819e-005,0.00833248
4.58092819e-005,0.0077949
4.58094819e-005,0.00752611
4.58096819e-005,0.00671974
4.58098819e-005,0.00645095
4.58100819e-005,0.00671974
4.58102819e-005,0.00618216
4.58104819e-005,0.00591337
4.58106819e-005,0.00618216
4.58108819e-005,0.00537579
4.58110819e-005,0.00483821
4.58112819e-005,0.00483821
4.58114819e-005,0.005107
4.58116819e-005,0.00456942
4.58118819e-005,0.00403185
4.58120819e-005,0.00349427
4.58122819e-005,0.00215032
4.58124819e-005,0.00161274
4.58126819e-005,0.000537579
4.58128819e-005,-0.00026879
4.58130819e-005,-0.00134395
4.58132819e-005,-0.00215032
4.58134819e-005,-0.00295669
4.58136819e-005,-0.00349427
4.58138819e-005,-0.00456942
4.58140819e-005,-0.00430063
4.58142819e-005,-0.00456942
4.58144819e-005,-0.00537579
4.58146819e-005,-0.00645095
4.58148819e-005,-0.00671974
4.58150819e-005,-0.00725732
4.58152819e-005,-0.00671974
4.58154819e-005,-0.00725732
4.58156819e-005,-0.00833248
4.58158819e-005,-0.00833248
4.58160819e-005,-0.00860127
4.58162819e-005,-0.00913885
4.58164819e-005,-0.00887006
4.58166819e-005,-0.00860127
4.58168819e-005,-0.00860127
4.58170819e-005,-0.00887006
4.58172819e-005,-0.00860127
4.58174819e-005,-0.00833248
4.58176819e-005,-0.00833248
4.58178819e-005,-0.00833248
4.58180819e-005,-0.0077949
4.58182819e-005,-0.00725732
4.58184819e-005,-0.00591337
4.58186819e-005,-0.00698853
4.58188819e-005,-0.00564458
4.58190819e-005,-0.005107
4.58192819e-005,-0.00456942
4.58194819e-005,-0.00349427
4.58196819e-005,-0.0026879
4.58198819e-005,-0.0026879
4.58200819e-005,-0.00161274
4.58202819e-005,-0.000537579
4.58204819e-005,-0.00026879
4.58206819e-005,0
4.58208819e-005,0.000537579
4.58210819e-005,0.00107516
4.58212819e-005,0.00107516
4.58214819e-005,0.00161274
4.58216819e-005,0.00188153
4.58218819e-005,0.00215032
4.58220819e-005,0.00215032
4.58222819e-005,0.00241911
4.58224819e-005,0.00295669
4.58226819e-005,0.00295669
4.58228819e-005,0.0026879
4.58230819e-005,0.00295669
4.58232819e-005,0.00295669
4.58234819e-005,0.00295669
4.58236819e-005,0.0026879
4.58238819e-005,0.00295669
4.58240819e-005,0.00295669
4.58242819e-005,0.00215032
4.58244819e-005,0.00107516
4.58246819e-005,0.00134395
4.58248819e-005,0.00107516
4.58250819e-005,0.000537579
4.58252819e-005,0.00026879
4.58254819e-005,-0.00107516
4.58256819e-005,-0.00134395
4.58258819e-005,-0.00188153
4.58260819e-005,-0.00215032
4.58262819e-005,-0.0026879
4.58264819e-005,-0.00295669
4.58266819e-005,-0.00349427
4.58268819e-005,-0.00349427
4.58270819e-005,-0.00430063
4.58272819e-005,-0.00430063
4.58274819e-005,-0.005107
4.58276819e-005,-0.00537579
4.58278819e-005,-0.00564458
4.58280819e-005,-0.00591337
4.58282819e-005,-0.00752611
4.58284819e-005,-0.0077949
4.58286819e-005,-0.00833248
4.58288819e-005,-0.00887006
4.58290819e-005,-0.00860127
4.58292819e-005,-0.00887006
4.58294819e-005,-0.00940764
4.58296819e-005,-0.00940764
4.58298819e-005,-0.00940764
4.58300819e-005,-0.00913885
4.58302819e-005,-0.010214
4.58304819e-005,-0.010214
4.58306819e-005,-0.010214
4.58308819e-005,-0.0107516
4.58310819e-005,-0.0104828
4.58312819e-005,-0.010214
4.58314819e-005,-0.00940764
4.58316819e-005,-0.00833248
4.58318819e-005,-0.00860127
4.58320819e-005,-0.00806369
4.58322819e-005,-0.00752611
4.58324819e-005,-0.00752611
4.58326819e-005,-0.00698853
4.58328819e-005,-0.00591337
4.58330819e-005,-0.00618216
4.58332819e-005,-0.00645095
4.58334819e-005,-0.00618216
4.58336819e-005,-0.00698853
4.58338819e-005,-0.00698853
4.58340819e-005,-0.00645095
4.58342819e-005,-0.00671974
4.58344819e-005,-0.00645095
4.58346819e-005,-0.00564458
4.58348819e-005,-0.00537579
4.58350819e-005,-0.00483821
4.58352819e-005,-0.00456942
4.58354819e-005,-0.00376306
4.58356819e-005,-0.00322548
4.58358819e-005,-0.00241911
4.58360819e-005,-0.0026879
4.58362819e-005,-0.00241911
4.58364819e-005,-0.00322548
4.58366819e-005,-0.00322548
