LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:17,0                 
Time,Ampl
4.5889442e-005,-0.00134395
4.5889642e-005,-0.00161274
4.5889842e-005,-0.00161274
4.5890042e-005,-0.00188153
4.5890242e-005,-0.00161274
4.5890442e-005,-0.00241911
4.5890642e-005,-0.00241911
4.5890842e-005,-0.0026879
4.5891042e-005,-0.0026879
4.5891242e-005,-0.00188153
4.5891442e-005,-0.00188153
4.5891642e-005,-0.00215032
4.5891842e-005,-0.00241911
4.5892042e-005,-0.00188153
4.5892242e-005,-0.00188153
4.5892442e-005,-0.00134395
4.5892642e-005,-0.00134395
4.5892842e-005,-0.000806369
4.5893042e-005,-0.00026879
4.5893242e-005,-0.000537579
4.5893442e-005,0
4.5893642e-005,0.00026879
4.5893842e-005,0
4.5894042e-005,0.000806369
4.5894242e-005,0
4.5894442e-005,-0.000537579
4.5894642e-005,-0.00026879
4.5894842e-005,0
4.5895042e-005,0.00026879
4.5895242e-005,-0.00026879
4.5895442e-005,-0.000537579
4.5895642e-005,-0.000806369
4.5895842e-005,-0.00134395
4.5896042e-005,-0.00215032
4.5896242e-005,-0.00161274
4.5896442e-005,-0.00188153
4.5896642e-005,-0.00241911
4.5896842e-005,-0.00161274
4.5897042e-005,-0.00161274
4.5897242e-005,-0.00215032
4.5897442e-005,-0.00134395
4.5897642e-005,-0.00134395
4.5897842e-005,-0.00026879
4.5898042e-005,-0.000537579
4.5898242e-005,0.00026879
4.5898442e-005,0.00026879
4.5898642e-005,0.000537579
4.5898842e-005,0.000806369
4.5899042e-005,0.000537579
4.5899242e-005,0.00134395
4.5899442e-005,0.00134395
4.5899642e-005,0.00107516
4.5899842e-005,0.00134395
4.5900042e-005,0.00161274
4.5900242e-005,0.00188153
4.5900442e-005,0.00161274
4.5900642e-005,0.00161274
4.5900842e-005,0.00161274
4.5901042e-005,0.00161274
4.5901242e-005,0.00107516
4.5901442e-005,0.000537579
4.5901642e-005,0.000806369
4.5901842e-005,0.000806369
4.5902042e-005,0.000806369
4.5902242e-005,0.000806369
4.5902442e-005,0.000806369
4.5902642e-005,0.00026879
4.5902842e-005,0.000537579
4.5903042e-005,0.000537579
4.5903242e-005,0.000537579
4.5903442e-005,0.000537579
4.5903642e-005,0.000806369
4.5903842e-005,0.000537579
4.5904042e-005,0.00161274
4.5904242e-005,0.00134395
4.5904442e-005,0.00107516
4.5904642e-005,0.000806369
4.5904842e-005,0.00134395
4.5905042e-005,0.00215032
4.5905242e-005,0.00295669
4.5905442e-005,0.00161274
4.5905642e-005,0.00188153
4.5905842e-005,0.00215032
4.5906042e-005,0.00215032
4.5906242e-005,0.00188153
4.5906442e-005,0.00161274
4.5906642e-005,0.00134395
4.5906842e-005,0.00161274
4.5907042e-005,0.00188153
4.5907242e-005,0.00188153
4.5907442e-005,0.00134395
4.5907642e-005,0.000806369
4.5907842e-005,0.00107516
4.5908042e-005,0.000537579
4.5908242e-005,0.000537579
4.5908442e-005,0.00026879
4.5908642e-005,-0.00026879
4.5908842e-005,0
4.5909042e-005,0.00026879
4.5909242e-005,0
4.5909442e-005,0.00026879
4.5909642e-005,0.000537579
4.5909842e-005,-0.00026879
4.5910042e-005,0.00026879
4.5910242e-005,-0.00026879
4.5910442e-005,-0.00026879
4.5910642e-005,-0.000537579
4.5910842e-005,-0.000537579
4.5911042e-005,-0.00026879
4.5911242e-005,-0.000537579
4.5911442e-005,-0.000537579
4.5911642e-005,-0.000806369
4.5911842e-005,-0.000537579
4.5912042e-005,-0.000537579
4.5912242e-005,-0.000806369
4.5912442e-005,-0.000537579
4.5912642e-005,-0.00026879
4.5912842e-005,-0.00026879
4.5913042e-005,0
4.5913242e-005,-0.000806369
4.5913442e-005,-0.000806369
4.5913642e-005,-0.000806369
4.5913842e-005,-0.000806369
4.5914042e-005,-0.000806369
4.5914242e-005,-0.000806369
4.5914442e-005,-0.000537579
4.5914642e-005,-0.00026879
4.5914842e-005,-0.00026879
4.5915042e-005,-0.00107516
4.5915242e-005,0
4.5915442e-005,0
4.5915642e-005,0
4.5915842e-005,0.00026879
4.5916042e-005,0.00026879
4.5916242e-005,0.00026879
4.5916442e-005,0
4.5916642e-005,0.000806369
4.5916842e-005,0.00107516
4.5917042e-005,0.000806369
4.5917242e-005,0.000537579
4.5917442e-005,0.000806369
4.5917642e-005,0.000537579
4.5917842e-005,-0.00026879
4.5918042e-005,0.000537579
4.5918242e-005,0
4.5918442e-005,-0.000537579
4.5918642e-005,-0.000806369
4.5918842e-005,-0.00107516
4.5919042e-005,-0.00107516
4.5919242e-005,-0.00107516
4.5919442e-005,-0.00134395
4.5919642e-005,-0.00188153
4.5919842e-005,-0.00134395
4.5920042e-005,-0.00188153
4.5920242e-005,-0.00161274
4.5920442e-005,-0.00215032
4.5920642e-005,-0.0026879
4.5920842e-005,-0.00215032
4.5921042e-005,-0.0026879
4.5921242e-005,-0.00215032
4.5921442e-005,-0.00188153
4.5921642e-005,-0.00188153
4.5921842e-005,-0.00188153
4.5922042e-005,-0.00161274
4.5922242e-005,-0.00161274
4.5922442e-005,-0.00161274
4.5922642e-005,-0.00161274
4.5922842e-005,-0.00188153
4.5923042e-005,-0.00215032
4.5923242e-005,-0.00161274
4.5923442e-005,-0.00107516
4.5923642e-005,-0.00161274
4.5923842e-005,-0.00134395
4.5924042e-005,-0.00107516
4.5924242e-005,-0.000806369
4.5924442e-005,-0.000806369
4.5924642e-005,-0.000806369
4.5924842e-005,-0.000806369
4.5925042e-005,-0.00107516
4.5925242e-005,-0.000806369
4.5925442e-005,-0.000806369
4.5925642e-005,-0.000806369
4.5925842e-005,-0.00161274
4.5926042e-005,-0.00161274
4.5926242e-005,-0.00134395
4.5926442e-005,-0.00188153
4.5926642e-005,-0.00188153
4.5926842e-005,-0.00161274
4.5927042e-005,-0.00215032
4.5927242e-005,-0.00215032
4.5927442e-005,-0.00188153
4.5927642e-005,-0.00161274
4.5927842e-005,-0.00215032
4.5928042e-005,-0.00188153
4.5928242e-005,-0.00161274
4.5928442e-005,-0.00161274
4.5928642e-005,-0.00161274
4.5928842e-005,-0.00188153
4.5929042e-005,-0.00188153
4.5929242e-005,-0.00134395
4.5929442e-005,-0.00161274
4.5929642e-005,-0.00107516
4.5929842e-005,-0.000537579
4.5930042e-005,-0.000537579
4.5930242e-005,-0.00107516
4.5930442e-005,-0.00107516
4.5930642e-005,-0.00215032
4.5930842e-005,-0.0026879
4.5931042e-005,-0.00188153
4.5931242e-005,-0.00215032
4.5931442e-005,-0.00215032
4.5931642e-005,-0.00241911
4.5931842e-005,-0.00322548
4.5932042e-005,-0.00322548
4.5932242e-005,-0.00241911
4.5932442e-005,-0.00188153
4.5932642e-005,-0.00134395
4.5932842e-005,-0.00107516
4.5933042e-005,-0.000806369
4.5933242e-005,-0.00107516
4.5933442e-005,-0.000806369
4.5933642e-005,-0.000537579
4.5933842e-005,-0.000537579
4.5934042e-005,-0.000806369
4.5934242e-005,-0.000537579
4.5934442e-005,-0.000537579
4.5934642e-005,-0.000537579
4.5934842e-005,-0.00026879
4.5935042e-005,-0.00026879
4.5935242e-005,0.00026879
4.5935442e-005,0.000806369
4.5935642e-005,0.000537579
4.5935842e-005,0.000537579
4.5936042e-005,0.000537579
4.5936242e-005,0.00026879
4.5936442e-005,0.000537579
4.5936642e-005,0.000806369
4.5936842e-005,0.000537579
4.5937042e-005,0.000806369
4.5937242e-005,0.000806369
4.5937442e-005,0
4.5937642e-005,0
4.5937842e-005,0.000537579
4.5938042e-005,-0.000537579
4.5938242e-005,-0.00026879
4.5938442e-005,-0.000537579
4.5938642e-005,-0.000537579
4.5938842e-005,-0.000806369
4.5939042e-005,-0.000806369
4.5939242e-005,-0.000806369
4.5939442e-005,-0.000537579
4.5939642e-005,-0.000806369
4.5939842e-005,-0.00107516
4.5940042e-005,-0.00107516
4.5940242e-005,-0.00134395
4.5940442e-005,-0.000806369
4.5940642e-005,-0.00107516
4.5940842e-005,-0.000806369
4.5941042e-005,-0.00215032
4.5941242e-005,-0.00188153
4.5941442e-005,-0.00134395
4.5941642e-005,-0.00107516
4.5941842e-005,-0.00134395
4.5942042e-005,-0.00161274
4.5942242e-005,-0.00188153
4.5942442e-005,-0.00134395
4.5942642e-005,-0.00161274
4.5942842e-005,-0.00188153
4.5943042e-005,-0.00188153
4.5943242e-005,-0.00161274
4.5943442e-005,-0.00188153
4.5943642e-005,-0.00134395
4.5943842e-005,-0.00161274
4.5944042e-005,-0.00134395
4.5944242e-005,-0.00161274
4.5944442e-005,-0.00107516
4.5944642e-005,-0.000806369
4.5944842e-005,-0.00026879
4.5945042e-005,-0.00026879
4.5945242e-005,0
4.5945442e-005,0
4.5945642e-005,0.000537579
4.5945842e-005,0.000537579
4.5946042e-005,0.000537579
4.5946242e-005,0.000806369
4.5946442e-005,0.00107516
4.5946642e-005,0.00161274
4.5946842e-005,0.00107516
4.5947042e-005,0.00161274
4.5947242e-005,0.00188153
4.5947442e-005,0.00161274
4.5947642e-005,0.00107516
4.5947842e-005,0.00107516
4.5948042e-005,0.00107516
4.5948242e-005,0.00026879
4.5948442e-005,0
4.5948642e-005,0.000537579
4.5948842e-005,0.000537579
4.5949042e-005,0.000806369
4.5949242e-005,0.000537579
4.5949442e-005,0.00026879
4.5949642e-005,0
4.5949842e-005,0.00026879
4.5950042e-005,-0.000537579
4.5950242e-005,0
4.5950442e-005,-0.000806369
4.5950642e-005,-0.000537579
4.5950842e-005,-0.000806369
4.5951042e-005,-0.00107516
4.5951242e-005,-0.00107516
4.5951442e-005,-0.00134395
4.5951642e-005,-0.00107516
4.5951842e-005,-0.00161274
4.5952042e-005,-0.00161274
4.5952242e-005,-0.00161274
4.5952442e-005,-0.00188153
4.5952642e-005,-0.00161274
4.5952842e-005,-0.00188153
4.5953042e-005,-0.00215032
4.5953242e-005,-0.00215032
4.5953442e-005,-0.00188153
4.5953642e-005,-0.00215032
4.5953842e-005,-0.00188153
4.5954042e-005,-0.00215032
4.5954242e-005,-0.00161274
4.5954442e-005,-0.00161274
4.5954642e-005,-0.00134395
4.5954842e-005,-0.00134395
4.5955042e-005,-0.00161274
4.5955242e-005,-0.00134395
4.5955442e-005,-0.00107516
4.5955642e-005,-0.000806369
4.5955842e-005,-0.00026879
4.5956042e-005,0
4.5956242e-005,0
4.5956442e-005,-0.00026879
4.5956642e-005,0
4.5956842e-005,0.000537579
4.5957042e-005,0.00026879
4.5957242e-005,0.000806369
4.5957442e-005,0.000806369
4.5957642e-005,0.00134395
4.5957842e-005,0.00188153
4.5958042e-005,0.00107516
4.5958242e-005,0.00107516
4.5958442e-005,0.00107516
4.5958642e-005,0.000537579
4.5958842e-005,0.000537579
4.5959042e-005,0.000537579
4.5959242e-005,0.00026879
4.5959442e-005,0
4.5959642e-005,0
4.5959842e-005,-0.000537579
4.5960042e-005,-0.00134395
4.5960242e-005,-0.00107516
4.5960442e-005,-0.00107516
4.5960642e-005,-0.00161274
4.5960842e-005,-0.00188153
4.5961042e-005,-0.00241911
4.5961242e-005,-0.0026879
4.5961442e-005,-0.0026879
4.5961642e-005,-0.00322548
4.5961842e-005,-0.00322548
4.5962042e-005,-0.00241911
4.5962242e-005,-0.00241911
4.5962442e-005,-0.00295669
4.5962642e-005,-0.00295669
4.5962842e-005,-0.00295669
4.5963042e-005,-0.0026879
4.5963242e-005,-0.00215032
4.5963442e-005,-0.00188153
4.5963642e-005,-0.0026879
4.5963842e-005,-0.00241911
4.5964042e-005,-0.00215032
4.5964242e-005,-0.00295669
4.5964442e-005,-0.00215032
4.5964642e-005,-0.00215032
4.5964842e-005,-0.00241911
4.5965042e-005,-0.00215032
4.5965242e-005,-0.00241911
4.5965442e-005,-0.00241911
4.5965642e-005,-0.00215032
4.5965842e-005,-0.00134395
4.5966042e-005,-0.00134395
4.5966242e-005,-0.00134395
4.5966442e-005,-0.000537579
4.5966642e-005,-0.00107516
4.5966842e-005,-0.000537579
4.5967042e-005,-0.000537579
4.5967242e-005,0
4.5967442e-005,0
4.5967642e-005,0.000537579
4.5967842e-005,0.000537579
4.5968042e-005,0.000537579
4.5968242e-005,0.00107516
4.5968442e-005,0.000537579
4.5968642e-005,0.000537579
4.5968842e-005,0.00134395
4.5969042e-005,0.00107516
4.5969242e-005,0.00134395
4.5969442e-005,0.000806369
4.5969642e-005,0.000537579
4.5969842e-005,0.000806369
4.5970042e-005,0.00026879
4.5970242e-005,0.00026879
4.5970442e-005,0
4.5970642e-005,-0.00026879
4.5970842e-005,-0.000806369
4.5971042e-005,-0.00107516
4.5971242e-005,-0.00134395
4.5971442e-005,-0.00161274
4.5971642e-005,-0.00188153
4.5971842e-005,-0.00215032
4.5972042e-005,-0.0026879
4.5972242e-005,-0.00188153
4.5972442e-005,-0.00215032
4.5972642e-005,-0.00215032
4.5972842e-005,-0.00188153
4.5973042e-005,-0.00188153
4.5973242e-005,-0.00188153
4.5973442e-005,-0.00188153
4.5973642e-005,-0.00215032
4.5973842e-005,-0.00241911
4.5974042e-005,-0.00241911
4.5974242e-005,-0.0026879
4.5974442e-005,-0.00295669
4.5974642e-005,-0.00295669
4.5974842e-005,-0.00295669
4.5975042e-005,-0.0026879
4.5975242e-005,-0.00241911
4.5975442e-005,-0.00215032
4.5975642e-005,-0.00215032
4.5975842e-005,-0.00161274
4.5976042e-005,-0.00188153
4.5976242e-005,-0.00107516
4.5976442e-005,-0.00107516
4.5976642e-005,-0.000806369
4.5976842e-005,-0.00134395
4.5977042e-005,-0.00107516
4.5977242e-005,-0.00107516
4.5977442e-005,-0.000537579
4.5977642e-005,-0.000806369
4.5977842e-005,-0.000537579
4.5978042e-005,0
4.5978242e-005,-0.000806369
4.5978442e-005,-0.000537579
4.5978642e-005,-0.00107516
4.5978842e-005,-0.000806369
4.5979042e-005,-0.000806369
4.5979242e-005,-0.000806369
4.5979442e-005,-0.000537579
