LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:13,0                 
Time,Ampl
4.58242415e-005,0
4.58244415e-005,0
4.58246415e-005,-0.00107516
4.58248415e-005,-0.000806369
4.58250415e-005,-0.00134395
4.58252415e-005,-0.00107516
4.58254415e-005,-0.00134395
4.58256415e-005,-0.00241911
4.58258415e-005,-0.00241911
4.58260415e-005,-0.00241911
4.58262415e-005,-0.00241911
4.58264415e-005,-0.0026879
4.58266415e-005,-0.00241911
4.58268415e-005,-0.00215032
4.58270415e-005,-0.00134395
4.58272415e-005,-0.00134395
4.58274415e-005,-0.00134395
4.58276415e-005,-0.00134395
4.58278415e-005,-0.00134395
4.58280415e-005,-0.00134395
4.58282415e-005,-0.00134395
4.58284415e-005,-0.00107516
4.58286415e-005,-0.00134395
4.58288415e-005,-0.000806369
4.58290415e-005,-0.000537579
4.58292415e-005,0
4.58294415e-005,0
4.58296415e-005,0.000537579
4.58298415e-005,0.00107516
4.58300415e-005,0.00026879
4.58302415e-005,0
4.58304415e-005,0
4.58306415e-005,-0.00026879
4.58308415e-005,-0.00026879
4.58310415e-005,0.00026879
4.58312415e-005,0.00026879
4.58314415e-005,0
4.58316415e-005,0
4.58318415e-005,-0.000806369
4.58320415e-005,-0.00134395
4.58322415e-005,-0.00161274
4.58324415e-005,-0.00241911
4.58326415e-005,-0.00241911
4.58328415e-005,-0.00322548
4.58330415e-005,-0.00322548
4.58332415e-005,-0.0026879
4.58334415e-005,-0.00295669
4.58336415e-005,-0.00349427
4.58338415e-005,-0.00295669
4.58340415e-005,-0.00241911
4.58342415e-005,-0.00215032
4.58344415e-005,-0.00134395
4.58346415e-005,-0.000806369
4.58348415e-005,-0.000806369
4.58350415e-005,-0.00107516
4.58352415e-005,-0.000806369
4.58354415e-005,-0.000537579
4.58356415e-005,-0.00026879
4.58358415e-005,-0.00026879
4.58360415e-005,0.00026879
4.58362415e-005,0
4.58364415e-005,0.000537579
4.58366415e-005,0.00026879
4.58368415e-005,0.000806369
4.58370415e-005,0.00026879
4.58372415e-005,-0.000806369
4.58374415e-005,-0.00107516
4.58376415e-005,-0.000806369
4.58378415e-005,-0.000806369
4.58380415e-005,-0.000806369
4.58382415e-005,-0.00107516
4.58384415e-005,-0.00107516
4.58386415e-005,-0.000806369
4.58388415e-005,-0.000806369
4.58390415e-005,-0.00107516
4.58392415e-005,-0.00107516
4.58394415e-005,-0.00134395
4.58396415e-005,-0.00134395
4.58398415e-005,-0.00188153
4.58400415e-005,-0.00134395
4.58402415e-005,-0.00134395
4.58404415e-005,-0.00161274
4.58406415e-005,-0.00107516
4.58408415e-005,-0.000806369
4.58410415e-005,-0.000537579
4.58412415e-005,0
4.58414415e-005,0.000537579
4.58416415e-005,0.000806369
4.58418415e-005,0.000537579
4.58420415e-005,0.00026879
4.58422415e-005,0.00107516
4.58424415e-005,0.00134395
4.58426415e-005,0.00161274
4.58428415e-005,0.00134395
4.58430415e-005,0.00134395
4.58432415e-005,0.00134395
4.58434415e-005,0.00134395
4.58436415e-005,0.00188153
4.58438415e-005,0.00134395
4.58440415e-005,0.000806369
4.58442415e-005,0.000537579
4.58444415e-005,0.000806369
4.58446415e-005,0.00026879
4.58448415e-005,0.00026879
4.58450415e-005,-0.00026879
4.58452415e-005,-0.000537579
4.58454415e-005,-0.000806369
4.58456415e-005,-0.00134395
4.58458415e-005,-0.00107516
4.58460415e-005,-0.00134395
4.58462415e-005,-0.00215032
4.58464415e-005,-0.00188153
4.58466415e-005,-0.00215032
4.58468415e-005,-0.00215032
4.58470415e-005,-0.00188153
4.58472415e-005,-0.00134395
4.58474415e-005,-0.00134395
4.58476415e-005,-0.000537579
4.58478415e-005,-0.000537579
4.58480415e-005,-0.000537579
4.58482415e-005,0.00026879
4.58484415e-005,0.00026879
4.58486415e-005,0
4.58488415e-005,-0.00026879
4.58490415e-005,0.00026879
4.58492415e-005,0
4.58494415e-005,-0.00026879
4.58496415e-005,-0.00134395
4.58498415e-005,-0.00107516
4.58500415e-005,-0.00134395
4.58502415e-005,-0.00188153
4.58504415e-005,-0.00188153
4.58506415e-005,-0.00161274
4.58508415e-005,-0.00188153
4.58510415e-005,-0.00188153
4.58512415e-005,-0.00188153
4.58514415e-005,-0.00215032
4.58516415e-005,-0.00241911
4.58518415e-005,-0.0026879
4.58520415e-005,-0.0026879
4.58522415e-005,-0.0026879
4.58524415e-005,-0.0026879
4.58526415e-005,-0.00295669
4.58528415e-005,-0.0026879
4.58530415e-005,-0.00295669
4.58532415e-005,-0.00295669
4.58534415e-005,-0.0026879
4.58536415e-005,-0.0026879
4.58538415e-005,-0.00188153
4.58540415e-005,-0.00161274
4.58542415e-005,-0.00107516
4.58544415e-005,-0.000806369
4.58546415e-005,-0.000537579
4.58548415e-005,0.000806369
4.58550415e-005,0.00134395
4.58552415e-005,0.00107516
4.58554415e-005,0.00161274
4.58556415e-005,0.00134395
4.58558415e-005,0.00107516
4.58560415e-005,0.00161274
4.58562415e-005,0.00161274
4.58564415e-005,0.000806369
4.58566415e-005,0.000537579
4.58568415e-005,-0.00026879
4.58570415e-005,-0.00107516
4.58572415e-005,-0.000806369
4.58574415e-005,-0.00107516
4.58576415e-005,-0.00161274
4.58578415e-005,-0.00161274
4.58580415e-005,-0.00188153
4.58582415e-005,-0.00241911
4.58584415e-005,-0.0026879
4.58586415e-005,-0.0026879
4.58588415e-005,-0.00241911
4.58590415e-005,-0.00215032
4.58592415e-005,-0.00215032
4.58594415e-005,-0.00188153
4.58596415e-005,-0.00161274
4.58598415e-005,-0.00161274
4.58600415e-005,-0.00188153
4.58602415e-005,-0.00188153
4.58604415e-005,-0.00161274
4.58606415e-005,-0.00107516
4.58608415e-005,-0.00107516
4.58610415e-005,-0.00107516
4.58612415e-005,-0.00107516
4.58614415e-005,-0.00107516
4.58616415e-005,-0.000537579
4.58618415e-005,-0.000806369
4.58620415e-005,-0.00107516
4.58622415e-005,-0.000806369
4.58624415e-005,-0.000806369
4.58626415e-005,-0.00107516
4.58628415e-005,-0.00107516
4.58630415e-005,-0.00107516
4.58632415e-005,-0.00134395
4.58634415e-005,-0.00134395
4.58636415e-005,-0.00188153
4.58638415e-005,-0.00188153
4.58640415e-005,-0.00188153
4.58642415e-005,-0.00188153
4.58644415e-005,-0.00188153
4.58646415e-005,-0.00161274
4.58648415e-005,-0.00188153
4.58650415e-005,-0.00161274
4.58652415e-005,-0.00161274
4.58654415e-005,-0.00188153
4.58656415e-005,-0.00188153
4.58658415e-005,-0.00134395
4.58660415e-005,-0.00161274
4.58662415e-005,-0.00107516
4.58664415e-005,-0.000537579
4.58666415e-005,-0.00026879
4.58668415e-005,0
4.58670415e-005,0.000537579
4.58672415e-005,0.00026879
4.58674415e-005,0.000806369
4.58676415e-005,0.000806369
4.58678415e-005,0.00107516
4.58680415e-005,0.00107516
4.58682415e-005,0.000806369
4.58684415e-005,0.000537579
4.58686415e-005,0.000806369
4.58688415e-005,0.00107516
4.58690415e-005,0.000537579
4.58692415e-005,0.000806369
4.58694415e-005,0.00026879
4.58696415e-005,-0.00026879
4.58698415e-005,-0.000537579
4.58700415e-005,-0.00134395
4.58702415e-005,-0.00134395
4.58704415e-005,-0.00161274
4.58706415e-005,-0.00215032
4.58708415e-005,-0.00241911
4.58710415e-005,-0.00241911
4.58712415e-005,-0.00241911
4.58714415e-005,-0.0026879
4.58716415e-005,-0.00295669
4.58718415e-005,-0.00349427
4.58720415e-005,-0.00322548
4.58722415e-005,-0.00322548
4.58724415e-005,-0.0026879
4.58726415e-005,-0.00215032
4.58728415e-005,-0.00241911
4.58730415e-005,-0.0026879
4.58732415e-005,-0.00241911
4.58734415e-005,-0.00188153
4.58736415e-005,-0.00161274
4.58738415e-005,-0.00107516
4.58740415e-005,-0.00134395
4.58742415e-005,-0.000806369
4.58744415e-005,0
4.58746415e-005,0.00026879
4.58748415e-005,0.000537579
4.58750415e-005,0.00026879
4.58752415e-005,0.00026879
4.58754415e-005,0.00026879
4.58756415e-005,-0.00026879
4.58758415e-005,-0.000537579
4.58760415e-005,-0.000537579
4.58762415e-005,-0.00026879
4.58764415e-005,-0.000806369
4.58766415e-005,-0.00107516
4.58768415e-005,-0.00134395
4.58770415e-005,-0.00107516
4.58772415e-005,-0.00161274
4.58774415e-005,-0.00215032
4.58776415e-005,-0.00161274
4.58778415e-005,-0.00161274
4.58780415e-005,-0.00215032
4.58782415e-005,-0.00295669
4.58784415e-005,-0.00295669
4.58786415e-005,-0.00241911
4.58788415e-005,-0.00215032
4.58790415e-005,-0.00241911
4.58792415e-005,-0.00161274
4.58794415e-005,-0.00134395
4.58796415e-005,-0.00134395
4.58798415e-005,-0.00107516
4.58800415e-005,-0.000537579
4.58802415e-005,-0.00026879
4.58804415e-005,0.00026879
4.58806415e-005,0.000537579
4.58808415e-005,0.000537579
4.58810415e-005,0.000806369
4.58812415e-005,0.00107516
4.58814415e-005,0.00134395
4.58816415e-005,0.000806369
4.58818415e-005,0.000806369
4.58820415e-005,0.000537579
4.58822415e-005,0
4.58824415e-005,0
4.58826415e-005,-0.000537579
4.58828415e-005,-0.000806369
4.58830415e-005,-0.00134395
4.58832415e-005,-0.00134395
4.58834415e-005,-0.00188153
4.58836415e-005,-0.00241911
4.58838415e-005,-0.00215032
4.58840415e-005,-0.00215032
4.58842415e-005,-0.00161274
4.58844415e-005,-0.00241911
4.58846415e-005,-0.00215032
4.58848415e-005,-0.00188153
4.58850415e-005,-0.00215032
4.58852415e-005,-0.00161274
4.58854415e-005,-0.000537579
4.58856415e-005,-0.00026879
4.58858415e-005,0
4.58860415e-005,-0.000806369
4.58862415e-005,-0.00026879
4.58864415e-005,-0.000537579
4.58866415e-005,-0.000537579
4.58868415e-005,0.00026879
4.58870415e-005,-0.00026879
4.58872415e-005,0
4.58874415e-005,0
4.58876415e-005,0
4.58878415e-005,0.00026879
4.58880415e-005,-0.00134395
4.58882415e-005,-0.00107516
4.58884415e-005,-0.000806369
4.58886415e-005,-0.00134395
4.58888415e-005,-0.000806369
4.58890415e-005,-0.00188153
4.58892415e-005,-0.00241911
4.58894415e-005,-0.00215032
4.58896415e-005,-0.00161274
4.58898415e-005,-0.00161274
4.58900415e-005,-0.00188153
4.58902415e-005,-0.00215032
4.58904415e-005,-0.00241911
4.58906415e-005,-0.00241911
4.58908415e-005,-0.00215032
4.58910415e-005,-0.00188153
4.58912415e-005,-0.00215032
4.58914415e-005,-0.00188153
4.58916415e-005,-0.00161274
4.58918415e-005,-0.00161274
4.58920415e-005,-0.00134395
4.58922415e-005,-0.00134395
4.58924415e-005,-0.000806369
4.58926415e-005,-0.000537579
4.58928415e-005,-0.00026879
4.58930415e-005,0
4.58932415e-005,0.00026879
4.58934415e-005,0.000537579
4.58936415e-005,0.000537579
4.58938415e-005,0.000806369
4.58940415e-005,0.00134395
4.58942415e-005,0.000806369
4.58944415e-005,0.000537579
4.58946415e-005,0.00026879
4.58948415e-005,0
4.58950415e-005,0
4.58952415e-005,-0.00026879
4.58954415e-005,-0.000537579
4.58956415e-005,-0.000806369
4.58958415e-005,-0.000806369
4.58960415e-005,-0.00107516
4.58962415e-005,-0.00161274
4.58964415e-005,-0.00161274
4.58966415e-005,-0.00161274
4.58968415e-005,-0.00161274
4.58970415e-005,-0.00134395
4.58972415e-005,-0.00134395
4.58974415e-005,-0.00134395
4.58976415e-005,-0.00134395
4.58978415e-005,-0.00107516
4.58980415e-005,-0.00134395
4.58982415e-005,-0.000806369
4.58984415e-005,-0.000806369
4.58986415e-005,-0.00026879
4.58988415e-005,-0.000537579
4.58990415e-005,-0.000537579
4.58992415e-005,-0.00026879
4.58994415e-005,0
4.58996415e-005,-0.00026879
4.58998415e-005,-0.00026879
4.59000415e-005,-0.00026879
4.59002415e-005,-0.000806369
4.59004415e-005,-0.00107516
4.59006415e-005,-0.000537579
4.59008415e-005,-0.00107516
4.59010415e-005,-0.000806369
4.59012415e-005,-0.000806369
4.59014415e-005,-0.00107516
4.59016415e-005,-0.00107516
4.59018415e-005,-0.00134395
4.59020415e-005,-0.00161274
4.59022415e-005,-0.00215032
4.59024415e-005,-0.00215032
4.59026415e-005,-0.00215032
4.59028415e-005,-0.00134395
4.59030415e-005,-0.00161274
4.59032415e-005,-0.00161274
4.59034415e-005,-0.00161274
4.59036415e-005,-0.00161274
4.59038415e-005,-0.00134395
4.59040415e-005,-0.00107516
4.59042415e-005,-0.00134395
4.59044415e-005,-0.00161274
4.59046415e-005,-0.00107516
4.59048415e-005,-0.000537579
4.59050415e-005,-0.000537579
4.59052415e-005,-0.00107516
4.59054415e-005,0.00026879
4.59056415e-005,0.00026879
4.59058415e-005,0.00026879
4.59060415e-005,0.00026879
4.59062415e-005,0.00026879
4.59064415e-005,0.000806369
4.59066415e-005,0.00107516
4.59068415e-005,0.00134395
4.59070415e-005,0.00134395
4.59072415e-005,0.00107516
4.59074415e-005,0.00134395
4.59076415e-005,0.00161274
4.59078415e-005,0.000537579
4.59080415e-005,0.000537579
4.59082415e-005,0.000537579
4.59084415e-005,-0.00026879
4.59086415e-005,-0.000806369
4.59088415e-005,-0.00134395
4.59090415e-005,-0.00215032
4.59092415e-005,-0.0026879
4.59094415e-005,-0.00215032
4.59096415e-005,-0.0026879
4.59098415e-005,-0.00295669
4.59100415e-005,-0.0026879
4.59102415e-005,-0.0026879
4.59104415e-005,-0.00241911
4.59106415e-005,-0.00215032
4.59108415e-005,-0.00161274
4.59110415e-005,-0.00134395
4.59112415e-005,-0.00107516
4.59114415e-005,-0.00134395
4.59116415e-005,-0.00161274
4.59118415e-005,-0.00134395
4.59120415e-005,-0.00134395
4.59122415e-005,-0.00107516
4.59124415e-005,-0.00107516
4.59126415e-005,0
4.59128415e-005,0
4.59130415e-005,-0.00026879
4.59132415e-005,0
4.59134415e-005,-0.000537579
4.59136415e-005,-0.000537579
4.59138415e-005,-0.000806369
4.59140415e-005,-0.00026879
4.59142415e-005,-0.000537579
4.59144415e-005,-0.00107516
4.59146415e-005,-0.000806369
4.59148415e-005,-0.00188153
4.59150415e-005,-0.00161274
4.59152415e-005,-0.00134395
4.59154415e-005,-0.00134395
4.59156415e-005,-0.00161274
4.59158415e-005,-0.00188153
4.59160415e-005,-0.00161274
4.59162415e-005,-0.00215032
4.59164415e-005,-0.00134395
4.59166415e-005,-0.00188153
4.59168415e-005,-0.00188153
4.59170415e-005,-0.00188153
4.59172415e-005,-0.00188153
4.59174415e-005,-0.00161274
4.59176415e-005,-0.00134395
4.59178415e-005,-0.00134395
4.59180415e-005,-0.00161274
4.59182415e-005,-0.00107516
4.59184415e-005,-0.000806369
4.59186415e-005,-0.000537579
4.59188415e-005,0.000537579
4.59190415e-005,0.000537579
4.59192415e-005,0.000806369
4.59194415e-005,0.000806369
4.59196415e-005,0.00107516
4.59198415e-005,0.00107516
4.59200415e-005,0
4.59202415e-005,0
4.59204415e-005,-0.000537579
4.59206415e-005,-0.000806369
4.59208415e-005,-0.00107516
4.59210415e-005,-0.00161274
4.59212415e-005,-0.00188153
4.59214415e-005,-0.0026879
4.59216415e-005,-0.00322548
4.59218415e-005,-0.00376306
4.59220415e-005,-0.00403185
4.59222415e-005,-0.00430063
4.59224415e-005,-0.00403185
4.59226415e-005,-0.00349427
4.59228415e-005,-0.00322548
4.59230415e-005,-0.00215032
4.59232415e-005,-0.00134395
4.59234415e-005,-0.000806369
4.59236415e-005,-0.00107516
4.59238415e-005,-0.00107516
4.59240415e-005,-0.000537579
4.59242415e-005,0
4.59244415e-005,0.00026879
4.59246415e-005,0.000537579
4.59248415e-005,0.00107516
4.59250415e-005,0.00188153
4.59252415e-005,0.00188153
4.59254415e-005,0.00134395
4.59256415e-005,0.00134395
4.59258415e-005,0.000806369
4.59260415e-005,0.000537579
4.59262415e-005,0.000806369
4.59264415e-005,0.000537579
4.59266415e-005,0.00026879
4.59268415e-005,0.00026879
4.59270415e-005,0.00026879
4.59272415e-005,0
4.59274415e-005,-0.00026879
4.59276415e-005,-0.00026879
4.59278415e-005,-0.000806369
4.59280415e-005,-0.00107516
4.59282415e-005,-0.00188153
4.59284415e-005,-0.00188153
4.59286415e-005,-0.00215032
4.59288415e-005,-0.00241911
4.59290415e-005,-0.00241911
4.59292415e-005,-0.00215032
4.59294415e-005,-0.00241911
4.59296415e-005,-0.00241911
4.59298415e-005,-0.00188153
4.59300415e-005,-0.00215032
4.59302415e-005,-0.00241911
4.59304415e-005,-0.00215032
4.59306415e-005,-0.00134395
4.59308415e-005,-0.00134395
4.59310415e-005,-0.00107516
4.59312415e-005,0.00026879
4.59314415e-005,0.00026879
4.59316415e-005,0.000806369
4.59318415e-005,0.00107516
4.59320415e-005,0.00026879
4.59322415e-005,0.000806369
4.59324415e-005,0.000537579
4.59326415e-005,0.00026879
4.59328415e-005,0.000806369
4.59330415e-005,0.000806369
4.59332415e-005,0.00026879
4.59334415e-005,0
4.59336415e-005,-0.00107516
4.59338415e-005,-0.00134395
4.59340415e-005,-0.00188153
4.59342415e-005,-0.00188153
4.59344415e-005,-0.00241911
4.59346415e-005,-0.00215032
4.59348415e-005,-0.0026879
4.59350415e-005,-0.00241911
4.59352415e-005,-0.0026879
4.59354415e-005,-0.0026879
4.59356415e-005,-0.00215032
4.59358415e-005,-0.00161274
4.59360415e-005,-0.00161274
4.59362415e-005,-0.00107516
4.59364415e-005,-0.000806369
4.59366415e-005,0.00026879
4.59368415e-005,0.000537579
4.59370415e-005,0.00026879
4.59372415e-005,0.000537579
4.59374415e-005,0
4.59376415e-005,0.00026879
4.59378415e-005,0.000806369
4.59380415e-005,0.00026879
4.59382415e-005,0.00026879
4.59384415e-005,0.000806369
4.59386415e-005,0.000537579
4.59388415e-005,0.000806369
4.59390415e-005,0.00107516
4.59392415e-005,0.000806369
4.59394415e-005,0.000537579
4.59396415e-005,0.000537579
4.59398415e-005,0.00026879
4.59400415e-005,-0.00026879
4.59402415e-005,-0.000537579
4.59404415e-005,-0.00026879
4.59406415e-005,-0.000806369
4.59408415e-005,-0.00107516
4.59410415e-005,-0.000806369
4.59412415e-005,-0.00161274
4.59414415e-005,-0.00188153
4.59416415e-005,-0.00241911
4.59418415e-005,-0.0026879
4.59420415e-005,-0.00295669
4.59422415e-005,-0.00322548
4.59424415e-005,-0.00322548
4.59426415e-005,-0.00322548
4.59428415e-005,-0.00349427
4.59430415e-005,-0.00295669
4.59432415e-005,-0.0026879
4.59434415e-005,-0.00215032
4.59436415e-005,-0.00161274
4.59438415e-005,-0.00107516
4.59440415e-005,-0.000806369
4.59442415e-005,-0.000537579
4.59444415e-005,0
4.59446415e-005,0
4.59448415e-005,0.000537579
4.59450415e-005,0.00107516
4.59452415e-005,0.00107516
4.59454415e-005,0.00107516
4.59456415e-005,0.000806369
4.59458415e-005,0.000537579
4.59460415e-005,-0.00026879
4.59462415e-005,-0.00026879
4.59464415e-005,-0.000537579
4.59466415e-005,-0.00107516
4.59468415e-005,-0.00134395
4.59470415e-005,-0.00161274
4.59472415e-005,-0.00134395
4.59474415e-005,-0.00188153
4.59476415e-005,-0.00215032
4.59478415e-005,-0.00241911
4.59480415e-005,-0.00295669
4.59482415e-005,-0.00295669
4.59484415e-005,-0.0026879
4.59486415e-005,-0.0026879
4.59488415e-005,-0.00188153
4.59490415e-005,-0.00134395
4.59492415e-005,-0.00188153
4.59494415e-005,-0.00134395
4.59496415e-005,-0.00134395
4.59498415e-005,-0.00161274
4.59500415e-005,-0.00134395
4.59502415e-005,-0.000806369
4.59504415e-005,-0.00107516
4.59506415e-005,-0.000537579
4.59508415e-005,0
4.59510415e-005,0.000537579
4.59512415e-005,0.000537579
4.59514415e-005,0
4.59516415e-005,0.00026879
4.59518415e-005,0.00026879
4.59520415e-005,0.00026879
4.59522415e-005,0.000537579
4.59524415e-005,-0.000537579
4.59526415e-005,0
4.59528415e-005,0.000537579
4.59530415e-005,0.00026879
4.59532415e-005,0.00026879
4.59534415e-005,0
4.59536415e-005,-0.000537579
4.59538415e-005,-0.000806369
4.59540415e-005,-0.00107516
4.59542415e-005,-0.00107516
4.59544415e-005,-0.00134395
4.59546415e-005,-0.00134395
4.59548415e-005,-0.00107516
4.59550415e-005,-0.00107516
4.59552415e-005,-0.00107516
4.59554415e-005,-0.00107516
4.59556415e-005,-0.00161274
4.59558415e-005,-0.00134395
4.59560415e-005,-0.000806369
4.59562415e-005,0.00026879
4.59564415e-005,0.000806369
4.59566415e-005,0.000537579
4.59568415e-005,0.000806369
4.59570415e-005,0.00161274
4.59572415e-005,0.00107516
4.59574415e-005,0.00134395
4.59576415e-005,0.00107516
4.59578415e-005,0.00107516
4.59580415e-005,0.00107516
4.59582415e-005,0.000806369
4.59584415e-005,0.000537579
4.59586415e-005,0.000806369
4.59588415e-005,0
4.59590415e-005,0
4.59592415e-005,-0.00026879
4.59594415e-005,-0.00134395
4.59596415e-005,-0.00215032
4.59598415e-005,-0.00188153
4.59600415e-005,-0.00241911
4.59602415e-005,-0.0026879
4.59604415e-005,-0.00322548
4.59606415e-005,-0.00322548
4.59608415e-005,-0.0026879
4.59610415e-005,-0.00295669
4.59612415e-005,-0.00295669
4.59614415e-005,-0.00295669
4.59616415e-005,-0.0026879
4.59618415e-005,-0.0026879
4.59620415e-005,-0.0026879
4.59622415e-005,-0.00188153
4.59624415e-005,-0.000806369
4.59626415e-005,-0.00107516
4.59628415e-005,-0.00107516
4.59630415e-005,-0.000537579
4.59632415e-005,-0.00026879
4.59634415e-005,0.00026879
4.59636415e-005,0
4.59638415e-005,-0.00026879
4.59640415e-005,0
4.59642415e-005,0.000537579
4.59644415e-005,0.000537579
4.59646415e-005,0
4.59648415e-005,0
4.59650415e-005,-0.00026879
4.59652415e-005,-0.000806369
4.59654415e-005,-0.00107516
4.59656415e-005,-0.00107516
4.59658415e-005,-0.00107516
4.59660415e-005,-0.00134395
4.59662415e-005,-0.00188153
4.59664415e-005,-0.00241911
4.59666415e-005,-0.00241911
4.59668415e-005,-0.00241911
4.59670415e-005,-0.00241911
4.59672415e-005,-0.0026879
4.59674415e-005,-0.00241911
4.59676415e-005,-0.00241911
4.59678415e-005,-0.00188153
4.59680415e-005,-0.00241911
4.59682415e-005,-0.00188153
4.59684415e-005,-0.00188153
4.59686415e-005,-0.00161274
4.59688415e-005,-0.000537579
4.59690415e-005,0.000537579
4.59692415e-005,0.000537579
4.59694415e-005,0.000537579
4.59696415e-005,0.00107516
4.59698415e-005,0.00134395
4.59700415e-005,0.000806369
4.59702415e-005,0.00107516
4.59704415e-005,0.00134395
4.59706415e-005,0.00107516
4.59708415e-005,0.000806369
4.59710415e-005,0.00026879
4.59712415e-005,0.00026879
4.59714415e-005,-0.00026879
4.59716415e-005,-0.000537579
4.59718415e-005,-0.000537579
4.59720415e-005,-0.00107516
4.59722415e-005,-0.00134395
4.59724415e-005,-0.00134395
4.59726415e-005,-0.00188153
4.59728415e-005,-0.00188153
4.59730415e-005,-0.00134395
4.59732415e-005,-0.00161274
4.59734415e-005,-0.00188153
4.59736415e-005,-0.00161274
4.59738415e-005,-0.00134395
4.59740415e-005,-0.00161274
4.59742415e-005,-0.00188153
4.59744415e-005,-0.00188153
4.59746415e-005,-0.00188153
4.59748415e-005,-0.00161274
4.59750415e-005,-0.00107516
4.59752415e-005,-0.00107516
4.59754415e-005,-0.000537579
4.59756415e-005,-0.00107516
4.59758415e-005,-0.000537579
4.59760415e-005,-0.00026879
4.59762415e-005,0
4.59764415e-005,0
4.59766415e-005,-0.00026879
4.59768415e-005,0
4.59770415e-005,0
4.59772415e-005,0.000806369
4.59774415e-005,0.000806369
4.59776415e-005,0
4.59778415e-005,-0.00026879
4.59780415e-005,-0.00107516
4.59782415e-005,-0.00107516
4.59784415e-005,-0.00161274
4.59786415e-005,-0.00241911
4.59788415e-005,-0.00295669
