LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:11,0                 
Time,Ampl
4.58177931e-005,-0.00161274
4.58179931e-005,-0.00215032
4.58181931e-005,-0.00161274
4.58183931e-005,-0.00188153
4.58185931e-005,-0.00188153
4.58187931e-005,-0.00161274
4.58189931e-005,-0.00134395
4.58191931e-005,-0.00134395
4.58193931e-005,-0.00134395
4.58195931e-005,-0.00161274
4.58197931e-005,-0.00134395
4.58199931e-005,-0.00134395
4.58201931e-005,-0.000537579
4.58203931e-005,-0.00026879
4.58205931e-005,-0.00107516
4.58207931e-005,-0.000806369
4.58209931e-005,-0.00026879
4.58211931e-005,-0.000806369
4.58213931e-005,-0.000806369
4.58215931e-005,-0.000537579
4.58217931e-005,-0.00107516
4.58219931e-005,-0.000537579
4.58221931e-005,-0.000806369
4.58223931e-005,-0.00107516
4.58225931e-005,-0.00107516
4.58227931e-005,-0.000806369
4.58229931e-005,-0.000537579
4.58231931e-005,0
4.58233931e-005,0
4.58235931e-005,0.000537579
4.58237931e-005,0.00134395
4.58239931e-005,0.000806369
4.58241931e-005,0.00107516
4.58243931e-005,0.00134395
4.58245931e-005,0.000537579
4.58247931e-005,0.000537579
4.58249931e-005,0.000537579
4.58251931e-005,0
4.58253931e-005,0
4.58255931e-005,-0.00026879
4.58257931e-005,-0.000537579
4.58259931e-005,-0.00107516
4.58261931e-005,-0.000806369
4.58263931e-005,-0.000806369
4.58265931e-005,-0.00134395
4.58267931e-005,-0.00107516
4.58269931e-005,-0.00107516
4.58271931e-005,-0.000806369
4.58273931e-005,-0.00107516
4.58275931e-005,-0.00134395
4.58277931e-005,-0.00188153
4.58279931e-005,-0.00161274
4.58281931e-005,-0.00134395
4.58283931e-005,-0.00134395
4.58285931e-005,-0.00026879
4.58287931e-005,0
4.58289931e-005,0.000537579
4.58291931e-005,0.00107516
4.58293931e-005,0.000806369
4.58295931e-005,0.00107516
4.58297931e-005,0.000806369
4.58299931e-005,0.000537579
4.58301931e-005,0.00107516
4.58303931e-005,0.000806369
4.58305931e-005,0.00026879
4.58307931e-005,-0.00026879
4.58309931e-005,-0.000806369
4.58311931e-005,-0.000537579
4.58313931e-005,-0.00107516
4.58315931e-005,-0.00107516
4.58317931e-005,-0.00107516
4.58319931e-005,-0.00107516
4.58321931e-005,-0.00107516
4.58323931e-005,-0.00107516
4.58325931e-005,-0.000537579
4.58327931e-005,-0.00134395
4.58329931e-005,-0.00134395
4.58331931e-005,-0.00188153
4.58333931e-005,-0.00241911
4.58335931e-005,-0.0026879
4.58337931e-005,-0.00188153
4.58339931e-005,-0.00241911
4.58341931e-005,-0.00161274
4.58343931e-005,-0.00188153
4.58345931e-005,-0.00188153
4.58347931e-005,-0.00188153
4.58349931e-005,-0.00188153
4.58351931e-005,-0.00188153
4.58353931e-005,-0.00188153
4.58355931e-005,-0.00161274
4.58357931e-005,-0.00241911
4.58359931e-005,-0.0026879
4.58361931e-005,-0.00349427
4.58363931e-005,-0.00349427
4.58365931e-005,-0.00349427
4.58367931e-005,-0.00322548
4.58369931e-005,-0.00322548
4.58371931e-005,-0.00349427
4.58373931e-005,-0.00349427
4.58375931e-005,-0.00295669
4.58377931e-005,-0.00241911
4.58379931e-005,-0.00241911
4.58381931e-005,-0.0026879
4.58383931e-005,-0.0026879
4.58385931e-005,-0.0026879
4.58387931e-005,-0.00295669
4.58389931e-005,-0.00215032
4.58391931e-005,-0.00215032
4.58393931e-005,-0.00188153
4.58395931e-005,-0.00161274
4.58397931e-005,-0.00134395
4.58399931e-005,-0.00107516
4.58401931e-005,-0.000537579
4.58403931e-005,-0.000537579
4.58405931e-005,0.000806369
4.58407931e-005,0.000537579
4.58409931e-005,0.000806369
4.58411931e-005,0.00107516
4.58413931e-005,0.00107516
4.58415931e-005,0.000806369
4.58417931e-005,0.000806369
4.58419931e-005,0
4.58421931e-005,-0.000537579
4.58423931e-005,-0.00026879
4.58425931e-005,-0.000806369
4.58427931e-005,-0.00134395
4.58429931e-005,-0.00161274
4.58431931e-005,-0.00241911
4.58433931e-005,-0.0026879
4.58435931e-005,-0.00241911
4.58437931e-005,-0.00241911
4.58439931e-005,-0.00241911
4.58441931e-005,-0.00241911
4.58443931e-005,-0.00215032
4.58445931e-005,-0.00215032
4.58447931e-005,-0.00188153
4.58449931e-005,-0.00241911
4.58451931e-005,-0.00215032
4.58453931e-005,-0.00295669
4.58455931e-005,-0.00295669
4.58457931e-005,-0.0026879
4.58459931e-005,-0.00322548
4.58461931e-005,-0.0026879
4.58463931e-005,-0.0026879
4.58465931e-005,-0.0026879
4.58467931e-005,-0.0026879
4.58469931e-005,-0.00215032
4.58471931e-005,-0.00241911
4.58473931e-005,-0.0026879
4.58475931e-005,-0.00215032
4.58477931e-005,-0.00188153
4.58479931e-005,-0.00188153
4.58481931e-005,-0.00134395
4.58483931e-005,-0.00107516
4.58485931e-005,-0.000537579
4.58487931e-005,-0.000537579
4.58489931e-005,-0.00107516
4.58491931e-005,-0.00134395
4.58493931e-005,-0.00134395
4.58495931e-005,-0.00107516
4.58497931e-005,-0.00107516
4.58499931e-005,-0.000537579
4.58501931e-005,-0.000537579
4.58503931e-005,-0.000806369
4.58505931e-005,-0.00026879
4.58507931e-005,-0.00026879
4.58509931e-005,0
4.58511931e-005,0.000537579
4.58513931e-005,-0.00026879
4.58515931e-005,-0.00026879
4.58517931e-005,-0.000806369
4.58519931e-005,-0.00107516
4.58521931e-005,-0.00026879
4.58523931e-005,-0.00026879
4.58525931e-005,-0.000537579
4.58527931e-005,-0.000806369
4.58529931e-005,-0.000806369
4.58531931e-005,-0.00107516
4.58533931e-005,-0.00161274
4.58535931e-005,-0.00161274
4.58537931e-005,-0.00134395
4.58539931e-005,-0.00188153
4.58541931e-005,-0.00215032
4.58543931e-005,-0.00215032
4.58545931e-005,-0.00295669
4.58547931e-005,-0.0026879
4.58549931e-005,-0.00322548
4.58551931e-005,-0.00295669
4.58553931e-005,-0.00295669
4.58555931e-005,-0.00376306
4.58557931e-005,-0.00403185
4.58559931e-005,-0.00322548
4.58561931e-005,-0.00376306
4.58563931e-005,-0.00403185
4.58565931e-005,-0.00376306
4.58567931e-005,-0.00376306
4.58569931e-005,-0.00376306
4.58571931e-005,-0.00322548
4.58573931e-005,-0.00241911
4.58575931e-005,-0.00188153
4.58577931e-005,-0.00161274
4.58579931e-005,-0.00134395
4.58581931e-005,-0.00161274
4.58583931e-005,-0.00134395
4.58585931e-005,-0.00134395
4.58587931e-005,-0.00107516
4.58589931e-005,-0.00107516
4.58591931e-005,-0.000806369
4.58593931e-005,-0.000806369
4.58595931e-005,-0.000806369
4.58597931e-005,-0.000806369
4.58599931e-005,-0.000537579
4.58601931e-005,-0.000806369
4.58603931e-005,-0.000537579
4.58605931e-005,-0.00026879
4.58607931e-005,-0.00026879
4.58609931e-005,-0.000806369
4.58611931e-005,-0.000537579
4.58613931e-005,-0.000537579
4.58615931e-005,0
4.58617931e-005,0
4.58619931e-005,0
4.58621931e-005,0.00026879
4.58623931e-005,0
4.58625931e-005,0.00026879
4.58627931e-005,0.00026879
4.58629931e-005,0.00026879
4.58631931e-005,0.00026879
4.58633931e-005,0.00026879
4.58635931e-005,0.000537579
4.58637931e-005,0.000806369
4.58639931e-005,0.000537579
4.58641931e-005,0.000806369
4.58643931e-005,0.00107516
4.58645931e-005,0.000806369
4.58647931e-005,0.000806369
4.58649931e-005,0.000537579
4.58651931e-005,-0.00026879
4.58653931e-005,0.00026879
4.58655931e-005,-0.000537579
4.58657931e-005,-0.000537579
4.58659931e-005,-0.00134395
4.58661931e-005,-0.00161274
4.58663931e-005,-0.00215032
4.58665931e-005,-0.00188153
4.58667931e-005,-0.00161274
4.58669931e-005,-0.00215032
4.58671931e-005,-0.00241911
4.58673931e-005,-0.00241911
4.58675931e-005,-0.0026879
4.58677931e-005,-0.00295669
4.58679931e-005,-0.00241911
4.58681931e-005,-0.00188153
4.58683931e-005,-0.00161274
4.58685931e-005,-0.00134395
4.58687931e-005,-0.00107516
4.58689931e-005,-0.000806369
4.58691931e-005,-0.000806369
4.58693931e-005,-0.000806369
4.58695931e-005,-0.000537579
4.58697931e-005,-0.000537579
4.58699931e-005,-0.000806369
4.58701931e-005,-0.00026879
4.58703931e-005,0
4.58705931e-005,-0.00026879
4.58707931e-005,0
4.58709931e-005,-0.00026879
4.58711931e-005,0.00026879
4.58713931e-005,0.00026879
4.58715931e-005,0
4.58717931e-005,0
4.58719931e-005,-0.000806369
4.58721931e-005,-0.00134395
4.58723931e-005,-0.00134395
4.58725931e-005,-0.00107516
4.58727931e-005,-0.00107516
4.58729931e-005,-0.00134395
4.58731931e-005,-0.00134395
4.58733931e-005,-0.00161274
4.58735931e-005,-0.00134395
4.58737931e-005,-0.00134395
4.58739931e-005,-0.00107516
4.58741931e-005,-0.000806369
4.58743931e-005,-0.000537579
4.58745931e-005,-0.000806369
4.58747931e-005,-0.000537579
4.58749931e-005,0
4.58751931e-005,-0.00026879
4.58753931e-005,-0.000537579
4.58755931e-005,-0.000806369
4.58757931e-005,-0.000806369
4.58759931e-005,-0.00107516
4.58761931e-005,-0.00107516
4.58763931e-005,-0.000806369
4.58765931e-005,-0.000806369
4.58767931e-005,-0.00134395
4.58769931e-005,-0.000806369
4.58771931e-005,-0.000537579
4.58773931e-005,-0.00026879
4.58775931e-005,-0.00026879
4.58777931e-005,-0.00026879
4.58779931e-005,0
4.58781931e-005,0
4.58783931e-005,-0.000806369
4.58785931e-005,-0.00107516
4.58787931e-005,-0.00107516
4.58789931e-005,-0.00107516
4.58791931e-005,-0.00107516
4.58793931e-005,-0.00188153
4.58795931e-005,-0.00188153
4.58797931e-005,-0.00188153
4.58799931e-005,-0.00215032
4.58801931e-005,-0.00161274
4.58803931e-005,-0.00215032
4.58805931e-005,-0.00161274
4.58807931e-005,-0.00134395
4.58809931e-005,-0.00161274
4.58811931e-005,-0.00188153
4.58813931e-005,-0.00188153
4.58815931e-005,-0.00134395
4.58817931e-005,-0.00161274
4.58819931e-005,-0.00107516
4.58821931e-005,-0.000806369
4.58823931e-005,-0.000537579
4.58825931e-005,0
4.58827931e-005,-0.00026879
4.58829931e-005,-0.00026879
4.58831931e-005,0
4.58833931e-005,-0.000537579
4.58835931e-005,-0.000806369
4.58837931e-005,-0.00188153
4.58839931e-005,-0.00188153
4.58841931e-005,-0.00188153
4.58843931e-005,-0.00241911
4.58845931e-005,-0.00215032
4.58847931e-005,-0.00241911
4.58849931e-005,-0.0026879
4.58851931e-005,-0.00349427
4.58853931e-005,-0.00322548
4.58855931e-005,-0.00295669
4.58857931e-005,-0.00241911
4.58859931e-005,-0.00215032
4.58861931e-005,-0.00241911
4.58863931e-005,-0.0026879
4.58865931e-005,-0.00295669
4.58867931e-005,-0.00241911
4.58869931e-005,-0.00295669
4.58871931e-005,-0.00295669
4.58873931e-005,-0.00241911
4.58875931e-005,-0.00215032
4.58877931e-005,-0.0026879
4.58879931e-005,-0.00295669
4.58881931e-005,-0.00241911
4.58883931e-005,-0.00215032
4.58885931e-005,-0.00215032
4.58887931e-005,-0.00161274
4.58889931e-005,-0.00188153
4.58891931e-005,-0.00188153
4.58893931e-005,-0.00188153
4.58895931e-005,-0.00215032
4.58897931e-005,-0.00161274
4.58899931e-005,-0.00188153
4.58901931e-005,-0.00188153
4.58903931e-005,-0.0026879
4.58905931e-005,-0.00241911
4.58907931e-005,-0.00188153
4.58909931e-005,-0.00188153
4.58911931e-005,-0.00241911
4.58913931e-005,-0.00188153
4.58915931e-005,-0.00241911
4.58917931e-005,-0.0026879
4.58919931e-005,-0.00215032
4.58921931e-005,-0.00215032
4.58923931e-005,-0.00161274
4.58925931e-005,-0.00161274
4.58927931e-005,-0.00134395
4.58929931e-005,-0.000806369
4.58931931e-005,-0.00107516
4.58933931e-005,-0.000806369
4.58935931e-005,0
4.58937931e-005,0.00026879
4.58939931e-005,0.00026879
4.58941931e-005,-0.00026879
4.58943931e-005,-0.00026879
4.58945931e-005,-0.00026879
4.58947931e-005,-0.000537579
4.58949931e-005,-0.000806369
4.58951931e-005,-0.00134395
4.58953931e-005,-0.00134395
4.58955931e-005,-0.00134395
4.58957931e-005,-0.00107516
4.58959931e-005,-0.00134395
4.58961931e-005,-0.00107516
4.58963931e-005,-0.00134395
4.58965931e-005,-0.00161274
4.58967931e-005,-0.00161274
4.58969931e-005,-0.00188153
4.58971931e-005,-0.00215032
4.58973931e-005,-0.00215032
4.58975931e-005,-0.00215032
4.58977931e-005,-0.00188153
4.58979931e-005,-0.00161274
4.58981931e-005,-0.00134395
4.58983931e-005,-0.000806369
4.58985931e-005,-0.000806369
4.58987931e-005,-0.000806369
4.58989931e-005,-0.000537579
4.58991931e-005,-0.00107516
4.58993931e-005,-0.00107516
4.58995931e-005,-0.00215032
4.58997931e-005,-0.00161274
4.58999931e-005,-0.00161274
4.59001931e-005,-0.00161274
4.59003931e-005,-0.00134395
4.59005931e-005,-0.000806369
4.59007931e-005,-0.000537579
4.59009931e-005,-0.000806369
4.59011931e-005,-0.00107516
4.59013931e-005,-0.000537579
4.59015931e-005,-0.000537579
4.59017931e-005,-0.00026879
4.59019931e-005,0
4.59021931e-005,-0.000537579
4.59023931e-005,-0.000537579
4.59025931e-005,-0.000806369
4.59027931e-005,-0.00134395
4.59029931e-005,-0.00134395
4.59031931e-005,-0.00161274
4.59033931e-005,-0.00161274
4.59035931e-005,-0.00161274
4.59037931e-005,-0.00161274
4.59039931e-005,-0.00188153
4.59041931e-005,-0.00241911
4.59043931e-005,-0.00134395
4.59045931e-005,-0.00107516
4.59047931e-005,-0.00107516
4.59049931e-005,-0.00026879
4.59051931e-005,-0.000537579
4.59053931e-005,-0.000806369
4.59055931e-005,-0.000537579
4.59057931e-005,-0.000537579
4.59059931e-005,0.00026879
4.59061931e-005,0.00026879
4.59063931e-005,0.00026879
4.59065931e-005,0.00026879
4.59067931e-005,0
4.59069931e-005,-0.00026879
4.59071931e-005,-0.00107516
4.59073931e-005,-0.00107516
4.59075931e-005,-0.000806369
4.59077931e-005,-0.00134395
4.59079931e-005,-0.00188153
4.59081931e-005,-0.00161274
4.59083931e-005,-0.00134395
4.59085931e-005,-0.00161274
4.59087931e-005,-0.00134395
4.59089931e-005,-0.00161274
4.59091931e-005,-0.00188153
4.59093931e-005,-0.00188153
4.59095931e-005,-0.00188153
4.59097931e-005,-0.00161274
4.59099931e-005,-0.00188153
4.59101931e-005,-0.00107516
4.59103931e-005,-0.000806369
4.59105931e-005,-0.000806369
4.59107931e-005,-0.00026879
4.59109931e-005,0.00026879
4.59111931e-005,0.00026879
4.59113931e-005,0.00026879
4.59115931e-005,0.000537579
4.59117931e-005,0.00026879
4.59119931e-005,0.000537579
4.59121931e-005,-0.00026879
4.59123931e-005,-0.000806369
4.59125931e-005,-0.00107516
4.59127931e-005,-0.00107516
4.59129931e-005,-0.00107516
4.59131931e-005,-0.00161274
4.59133931e-005,-0.00188153
4.59135931e-005,-0.00188153
4.59137931e-005,-0.00215032
4.59139931e-005,-0.00215032
4.59141931e-005,-0.00161274
4.59143931e-005,-0.00134395
4.59145931e-005,-0.00134395
4.59147931e-005,-0.00134395
4.59149931e-005,-0.00134395
4.59151931e-005,-0.00107516
4.59153931e-005,-0.00134395
4.59155931e-005,-0.00215032
4.59157931e-005,-0.00241911
4.59159931e-005,-0.00215032
4.59161931e-005,-0.00215032
4.59163931e-005,-0.00134395
4.59165931e-005,-0.00161274
4.59167931e-005,-0.00161274
4.59169931e-005,-0.00161274
4.59171931e-005,-0.00134395
4.59173931e-005,-0.000806369
4.59175931e-005,0
4.59177931e-005,0.00026879
4.59179931e-005,0.00107516
4.59181931e-005,0.000806369
4.59183931e-005,0.00161274
4.59185931e-005,0.00134395
4.59187931e-005,0.000806369
4.59189931e-005,0.000806369
4.59191931e-005,0.000537579
4.59193931e-005,0
4.59195931e-005,0
4.59197931e-005,-0.00026879
4.59199931e-005,-0.000806369
4.59201931e-005,-0.00161274
4.59203931e-005,-0.00161274
4.59205931e-005,-0.00188153
4.59207931e-005,-0.00215032
4.59209931e-005,-0.00241911
4.59211931e-005,-0.00241911
4.59213931e-005,-0.00241911
4.59215931e-005,-0.00241911
4.59217931e-005,-0.00107516
4.59219931e-005,-0.000537579
4.59221931e-005,-0.000537579
4.59223931e-005,0
4.59225931e-005,-0.000537579
4.59227931e-005,-0.000537579
4.59229931e-005,-0.00026879
4.59231931e-005,0
4.59233931e-005,0
4.59235931e-005,-0.000537579
4.59237931e-005,-0.000806369
4.59239931e-005,-0.00134395
4.59241931e-005,-0.00107516
4.59243931e-005,-0.00161274
4.59245931e-005,-0.00241911
4.59247931e-005,-0.00215032
4.59249931e-005,-0.00215032
4.59251931e-005,-0.00241911
4.59253931e-005,-0.00241911
4.59255931e-005,-0.00188153
4.59257931e-005,-0.00215032
4.59259931e-005,-0.00215032
4.59261931e-005,-0.00188153
4.59263931e-005,-0.00161274
4.59265931e-005,-0.00107516
4.59267931e-005,-0.00134395
4.59269931e-005,-0.00188153
4.59271931e-005,-0.00134395
4.59273931e-005,-0.00188153
4.59275931e-005,-0.00215032
4.59277931e-005,-0.00188153
4.59279931e-005,-0.00134395
4.59281931e-005,-0.00107516
4.59283931e-005,-0.00107516
4.59285931e-005,-0.00107516
4.59287931e-005,-0.00026879
4.59289931e-005,0
4.59291931e-005,0
4.59293931e-005,0.00026879
4.59295931e-005,0.00026879
4.59297931e-005,0.000537579
4.59299931e-005,0.00026879
4.59301931e-005,0.000537579
4.59303931e-005,0.00107516
4.59305931e-005,0.00107516
4.59307931e-005,0.000537579
4.59309931e-005,0.000537579
4.59311931e-005,0
4.59313931e-005,-0.000537579
4.59315931e-005,-0.000537579
4.59317931e-005,-0.00107516
4.59319931e-005,-0.00107516
4.59321931e-005,-0.00134395
4.59323931e-005,-0.00161274
4.59325931e-005,-0.00295669
4.59327931e-005,-0.00241911
4.59329931e-005,-0.00241911
4.59331931e-005,-0.00241911
4.59333931e-005,-0.0026879
4.59335931e-005,-0.00215032
4.59337931e-005,-0.00161274
4.59339931e-005,-0.00188153
4.59341931e-005,-0.00161274
4.59343931e-005,-0.00215032
4.59345931e-005,-0.00161274
4.59347931e-005,-0.00107516
4.59349931e-005,-0.000806369
4.59351931e-005,-0.00107516
4.59353931e-005,-0.00134395
4.59355931e-005,-0.00134395
4.59357931e-005,-0.00107516
4.59359931e-005,-0.00161274
4.59361931e-005,-0.00188153
4.59363931e-005,-0.00161274
4.59365931e-005,-0.00161274
4.59367931e-005,-0.00161274
4.59369931e-005,-0.00161274
4.59371931e-005,-0.0026879
4.59373931e-005,-0.00241911
4.59375931e-005,-0.00161274
4.59377931e-005,-0.00241911
4.59379931e-005,-0.00241911
4.59381931e-005,-0.00215032
4.59383931e-005,-0.00215032
4.59385931e-005,-0.00215032
4.59387931e-005,-0.00215032
4.59389931e-005,-0.00161274
4.59391931e-005,-0.00188153
4.59393931e-005,-0.00188153
4.59395931e-005,-0.00215032
4.59397931e-005,-0.00188153
4.59399931e-005,-0.00188153
4.59401931e-005,-0.00215032
4.59403931e-005,-0.00161274
4.59405931e-005,-0.00134395
4.59407931e-005,-0.00107516
4.59409931e-005,-0.00107516
4.59411931e-005,-0.000537579
4.59413931e-005,-0.00107516
4.59415931e-005,-0.00107516
4.59417931e-005,-0.000806369
4.59419931e-005,-0.000537579
4.59421931e-005,-0.000537579
4.59423931e-005,-0.00107516
4.59425931e-005,-0.000537579
4.59427931e-005,-0.000537579
4.59429931e-005,-0.00161274
4.59431931e-005,-0.00134395
4.59433931e-005,-0.00188153
4.59435931e-005,-0.00161274
4.59437931e-005,-0.00188153
4.59439931e-005,-0.00241911
4.59441931e-005,-0.0026879
4.59443931e-005,-0.00295669
4.59445931e-005,-0.00295669
4.59447931e-005,-0.0026879
4.59449931e-005,-0.00188153
4.59451931e-005,-0.00215032
4.59453931e-005,-0.00215032
4.59455931e-005,-0.00241911
4.59457931e-005,-0.00241911
4.59459931e-005,-0.0026879
4.59461931e-005,-0.00241911
4.59463931e-005,-0.00188153
4.59465931e-005,-0.00188153
4.59467931e-005,-0.00161274
4.59469931e-005,-0.00188153
4.59471931e-005,-0.00161274
4.59473931e-005,-0.00215032
4.59475931e-005,-0.00188153
4.59477931e-005,-0.00188153
4.59479931e-005,-0.00188153
4.59481931e-005,-0.00188153
4.59483931e-005,-0.00161274
4.59485931e-005,-0.00215032
4.59487931e-005,-0.00241911
4.59489931e-005,-0.0026879
4.59491931e-005,-0.00349427
4.59493931e-005,-0.00295669
4.59495931e-005,-0.0026879
4.59497931e-005,-0.00215032
4.59499931e-005,-0.0026879
4.59501931e-005,-0.00215032
4.59503931e-005,-0.00215032
4.59505931e-005,-0.00188153
4.59507931e-005,-0.00215032
4.59509931e-005,-0.00188153
4.59511931e-005,-0.00188153
4.59513931e-005,-0.00188153
4.59515931e-005,-0.00161274
4.59517931e-005,-0.00134395
4.59519931e-005,-0.000537579
4.59521931e-005,-0.00026879
4.59523931e-005,-0.00026879
4.59525931e-005,-0.000537579
4.59527931e-005,-0.00026879
4.59529931e-005,0
4.59531931e-005,0.000537579
4.59533931e-005,0.000537579
4.59535931e-005,0.000537579
4.59537931e-005,0.000537579
4.59539931e-005,0.00107516
4.59541931e-005,0.000806369
4.59543931e-005,0.000537579
4.59545931e-005,0.000806369
4.59547931e-005,0.000537579
4.59549931e-005,0.00026879
4.59551931e-005,0
4.59553931e-005,0.00026879
4.59555931e-005,0
4.59557931e-005,-0.000806369
4.59559931e-005,-0.000806369
4.59561931e-005,-0.00134395
4.59563931e-005,-0.000806369
4.59565931e-005,-0.00107516
4.59567931e-005,-0.00134395
4.59569931e-005,-0.00188153
4.59571931e-005,-0.00241911
4.59573931e-005,-0.00215032
4.59575931e-005,-0.00215032
4.59577931e-005,-0.00215032
4.59579931e-005,-0.00188153
4.59581931e-005,-0.00215032
4.59583931e-005,-0.00161274
4.59585931e-005,-0.00188153
4.59587931e-005,-0.00215032
4.59589931e-005,-0.00241911
4.59591931e-005,-0.00188153
4.59593931e-005,-0.00215032
4.59595931e-005,-0.00241911
4.59597931e-005,-0.00215032
4.59599931e-005,-0.00241911
4.59601931e-005,-0.00161274
4.59603931e-005,-0.00161274
4.59605931e-005,-0.00134395
4.59607931e-005,-0.00134395
4.59609931e-005,-0.00161274
4.59611931e-005,-0.00134395
4.59613931e-005,-0.00161274
4.59615931e-005,-0.00134395
4.59617931e-005,-0.00161274
4.59619931e-005,-0.00134395
4.59621931e-005,-0.000806369
4.59623931e-005,-0.00134395
4.59625931e-005,-0.00134395
4.59627931e-005,-0.000806369
4.59629931e-005,-0.00026879
4.59631931e-005,-0.000537579
4.59633931e-005,-0.00107516
4.59635931e-005,-0.000806369
4.59637931e-005,-0.00026879
4.59639931e-005,-0.000806369
4.59641931e-005,-0.00107516
4.59643931e-005,-0.000537579
4.59645931e-005,0
4.59647931e-005,0
4.59649931e-005,0
4.59651931e-005,0.000537579
4.59653931e-005,0.000537579
4.59655931e-005,0.000806369
4.59657931e-005,0.00107516
4.59659931e-005,0.000806369
4.59661931e-005,0.000806369
4.59663931e-005,0.00134395
4.59665931e-005,0.00107516
4.59667931e-005,0.000806369
4.59669931e-005,0.00107516
4.59671931e-005,0.00134395
4.59673931e-005,0.000537579
4.59675931e-005,0.000806369
4.59677931e-005,0.000537579
4.59679931e-005,0
4.59681931e-005,-0.000537579
4.59683931e-005,-0.000537579
4.59685931e-005,-0.000537579
4.59687931e-005,-0.000806369
4.59689931e-005,-0.00161274
4.59691931e-005,-0.00188153
4.59693931e-005,-0.00161274
4.59695931e-005,-0.00161274
4.59697931e-005,-0.00188153
4.59699931e-005,-0.00161274
4.59701931e-005,-0.00161274
4.59703931e-005,-0.00134395
4.59705931e-005,-0.00134395
4.59707931e-005,-0.00161274
4.59709931e-005,-0.00134395
4.59711931e-005,-0.00134395
4.59713931e-005,-0.00107516
4.59715931e-005,-0.00107516
4.59717931e-005,-0.00134395
4.59719931e-005,-0.00161274
4.59721931e-005,-0.00161274
4.59723931e-005,-0.00134395
4.59725931e-005,-0.00134395
4.59727931e-005,-0.00188153
4.59729931e-005,-0.00134395
4.59731931e-005,-0.00134395
4.59733931e-005,-0.00161274
4.59735931e-005,-0.00161274
4.59737931e-005,-0.00107516
4.59739931e-005,-0.00107516
4.59741931e-005,-0.000806369
4.59743931e-005,-0.00134395
4.59745931e-005,-0.000806369
4.59747931e-005,-0.00026879
4.59749931e-005,-0.000537579
4.59751931e-005,-0.00107516
4.59753931e-005,-0.00107516
4.59755931e-005,-0.000537579
4.59757931e-005,-0.000806369
4.59759931e-005,-0.000537579
4.59761931e-005,-0.00026879
4.59763931e-005,-0.000537579
