LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:09,0                 
Time,Ampl
4.58243312e-005,-0.00161274
4.58245312e-005,-0.000806369
4.58247312e-005,-0.00107516
4.58249312e-005,-0.00107516
4.58251312e-005,-0.00134395
4.58253312e-005,-0.00134395
4.58255312e-005,-0.00161274
4.58257312e-005,-0.00161274
4.58259312e-005,-0.00188153
4.58261312e-005,-0.00188153
4.58263312e-005,-0.00188153
4.58265312e-005,-0.00188153
4.58267312e-005,-0.00241911
4.58269312e-005,-0.00241911
4.58271312e-005,-0.00188153
4.58273312e-005,-0.00295669
4.58275312e-005,-0.00295669
4.58277312e-005,-0.00295669
4.58279312e-005,-0.00295669
4.58281312e-005,-0.00295669
4.58283312e-005,-0.00295669
4.58285312e-005,-0.00295669
4.58287312e-005,-0.0026879
4.58289312e-005,-0.00295669
4.58291312e-005,-0.0026879
4.58293312e-005,-0.0026879
4.58295312e-005,-0.0026879
4.58297312e-005,-0.00188153
4.58299312e-005,-0.00161274
4.58301312e-005,-0.00188153
4.58303312e-005,-0.00161274
4.58305312e-005,-0.00161274
4.58307312e-005,-0.00107516
4.58309312e-005,-0.000806369
4.58311312e-005,-0.000537579
4.58313312e-005,-0.00026879
4.58315312e-005,0.00026879
4.58317312e-005,0
4.58319312e-005,-0.00026879
4.58321312e-005,0.00026879
4.58323312e-005,0
4.58325312e-005,0
4.58327312e-005,0
4.58329312e-005,-0.000537579
4.58331312e-005,-0.000806369
4.58333312e-005,-0.00107516
4.58335312e-005,-0.000806369
4.58337312e-005,-0.00134395
4.58339312e-005,-0.000806369
4.58341312e-005,-0.00026879
4.58343312e-005,0
4.58345312e-005,-0.000806369
4.58347312e-005,-0.000806369
4.58349312e-005,-0.00107516
4.58351312e-005,-0.00107516
4.58353312e-005,-0.00134395
4.58355312e-005,-0.00107516
4.58357312e-005,-0.00161274
4.58359312e-005,-0.00215032
4.58361312e-005,-0.00188153
4.58363312e-005,-0.00188153
4.58365312e-005,-0.00215032
4.58367312e-005,-0.00215032
4.58369312e-005,-0.00188153
4.58371312e-005,-0.00188153
4.58373312e-005,-0.00215032
4.58375312e-005,-0.00215032
4.58377312e-005,-0.00188153
4.58379312e-005,-0.00134395
4.58381312e-005,-0.00161274
4.58383312e-005,-0.00107516
4.58385312e-005,-0.00161274
4.58387312e-005,-0.00161274
4.58389312e-005,-0.00161274
4.58391312e-005,-0.00134395
4.58393312e-005,-0.00134395
4.58395312e-005,-0.00215032
4.58397312e-005,-0.00215032
4.58399312e-005,-0.00215032
4.58401312e-005,-0.00188153
4.58403312e-005,-0.00134395
4.58405312e-005,-0.00161274
4.58407312e-005,-0.00161274
4.58409312e-005,-0.00161274
4.58411312e-005,-0.00161274
4.58413312e-005,-0.00134395
4.58415312e-005,-0.00161274
4.58417312e-005,-0.00161274
4.58419312e-005,-0.00134395
4.58421312e-005,-0.000806369
4.58423312e-005,-0.00107516
4.58425312e-005,-0.000806369
4.58427312e-005,-0.00107516
4.58429312e-005,-0.00134395
4.58431312e-005,-0.000806369
4.58433312e-005,-0.00161274
4.58435312e-005,-0.000537579
4.58437312e-005,-0.000537579
4.58439312e-005,-0.000537579
4.58441312e-005,0
4.58443312e-005,-0.00026879
4.58445312e-005,-0.000537579
4.58447312e-005,0
4.58449312e-005,-0.00026879
4.58451312e-005,-0.000537579
4.58453312e-005,-0.00026879
4.58455312e-005,0
4.58457312e-005,0
4.58459312e-005,0
4.58461312e-005,0
4.58463312e-005,0
4.58465312e-005,0.000537579
4.58467312e-005,0
4.58469312e-005,-0.00107516
4.58471312e-005,-0.000537579
4.58473312e-005,-0.000806369
4.58475312e-005,0
4.58477312e-005,0.00026879
4.58479312e-005,0.00026879
4.58481312e-005,0
4.58483312e-005,0.00026879
4.58485312e-005,0.00026879
4.58487312e-005,0.00026879
4.58489312e-005,-0.00026879
4.58491312e-005,-0.00026879
4.58493312e-005,-0.00026879
4.58495312e-005,-0.00134395
4.58497312e-005,-0.000806369
4.58499312e-005,-0.00107516
4.58501312e-005,-0.00134395
4.58503312e-005,-0.000806369
4.58505312e-005,-0.00107516
4.58507312e-005,-0.00107516
4.58509312e-005,-0.00107516
4.58511312e-005,-0.000806369
4.58513312e-005,-0.00107516
4.58515312e-005,-0.000537579
4.58517312e-005,-0.00026879
4.58519312e-005,-0.00026879
4.58521312e-005,-0.00026879
4.58523312e-005,-0.000537579
4.58525312e-005,-0.00026879
4.58527312e-005,-0.00026879
4.58529312e-005,-0.000806369
4.58531312e-005,-0.000537579
4.58533312e-005,-0.000537579
4.58535312e-005,-0.00026879
4.58537312e-005,-0.000806369
4.58539312e-005,-0.000806369
4.58541312e-005,-0.000537579
4.58543312e-005,-0.00107516
4.58545312e-005,-0.000806369
4.58547312e-005,-0.000806369
4.58549312e-005,-0.000537579
4.58551312e-005,-0.000537579
4.58553312e-005,-0.000806369
4.58555312e-005,-0.000806369
4.58557312e-005,-0.000537579
4.58559312e-005,-0.000537579
4.58561312e-005,-0.000537579
4.58563312e-005,-0.000537579
4.58565312e-005,-0.00026879
4.58567312e-005,0.00026879
4.58569312e-005,0
4.58571312e-005,-0.00026879
4.58573312e-005,-0.00026879
4.58575312e-005,-0.00026879
4.58577312e-005,-0.000806369
4.58579312e-005,-0.00026879
4.58581312e-005,-0.00026879
4.58583312e-005,-0.000806369
4.58585312e-005,-0.000806369
4.58587312e-005,-0.000806369
4.58589312e-005,-0.000537579
4.58591312e-005,-0.000806369
4.58593312e-005,-0.000537579
4.58595312e-005,-0.000537579
4.58597312e-005,-0.000806369
4.58599312e-005,-0.000537579
4.58601312e-005,-0.000537579
4.58603312e-005,-0.00026879
4.58605312e-005,-0.000806369
4.58607312e-005,-0.000806369
4.58609312e-005,-0.000806369
4.58611312e-005,-0.000806369
4.58613312e-005,-0.000806369
4.58615312e-005,-0.00134395
4.58617312e-005,-0.00188153
4.58619312e-005,-0.00134395
4.58621312e-005,-0.00161274
4.58623312e-005,-0.00134395
4.58625312e-005,-0.000806369
4.58627312e-005,-0.00107516
4.58629312e-005,-0.00107516
4.58631312e-005,-0.000806369
4.58633312e-005,0
4.58635312e-005,-0.00026879
4.58637312e-005,0.00026879
4.58639312e-005,0.00026879
4.58641312e-005,0.00026879
4.58643312e-005,0.00134395
4.58645312e-005,0.00134395
4.58647312e-005,0.00215032
4.58649312e-005,0.0026879
4.58651312e-005,0.00215032
4.58653312e-005,0.00161274
4.58655312e-005,0.00134395
4.58657312e-005,0.00161274
4.58659312e-005,0.000806369
4.58661312e-005,0.00107516
4.58663312e-005,0.000806369
4.58665312e-005,0
4.58667312e-005,-0.000537579
4.58669312e-005,-0.00026879
4.58671312e-005,-0.000537579
4.58673312e-005,-0.00134395
4.58675312e-005,-0.000806369
4.58677312e-005,-0.000806369
4.58679312e-005,-0.00107516
4.58681312e-005,-0.000537579
4.58683312e-005,-0.00107516
4.58685312e-005,-0.00134395
4.58687312e-005,-0.00134395
4.58689312e-005,-0.00134395
4.58691312e-005,-0.000537579
4.58693312e-005,-0.000537579
4.58695312e-005,-0.000806369
4.58697312e-005,-0.00107516
4.58699312e-005,-0.000537579
4.58701312e-005,-0.000806369
4.58703312e-005,-0.000806369
4.58705312e-005,-0.00134395
4.58707312e-005,-0.00161274
4.58709312e-005,-0.00161274
4.58711312e-005,-0.00134395
4.58713312e-005,-0.00161274
4.58715312e-005,-0.00134395
4.58717312e-005,-0.00134395
4.58719312e-005,-0.00134395
4.58721312e-005,-0.00134395
4.58723312e-005,-0.00161274
4.58725312e-005,-0.00161274
4.58727312e-005,-0.00161274
4.58729312e-005,-0.00134395
4.58731312e-005,-0.00188153
4.58733312e-005,-0.00188153
4.58735312e-005,-0.00241911
4.58737312e-005,-0.00241911
4.58739312e-005,-0.00215032
4.58741312e-005,-0.00188153
4.58743312e-005,-0.00188153
4.58745312e-005,-0.00215032
4.58747312e-005,-0.00188153
4.58749312e-005,-0.00161274
4.58751312e-005,-0.00161274
4.58753312e-005,-0.00107516
4.58755312e-005,-0.00134395
4.58757312e-005,-0.00161274
4.58759312e-005,-0.00134395
4.58761312e-005,-0.00107516
4.58763312e-005,-0.000537579
4.58765312e-005,-0.00107516
4.58767312e-005,-0.000537579
4.58769312e-005,-0.000537579
4.58771312e-005,-0.000537579
4.58773312e-005,-0.000537579
4.58775312e-005,-0.00107516
4.58777312e-005,-0.000806369
4.58779312e-005,-0.000537579
4.58781312e-005,-0.000806369
4.58783312e-005,-0.00134395
4.58785312e-005,-0.00188153
4.58787312e-005,-0.00161274
4.58789312e-005,-0.0026879
4.58791312e-005,-0.0026879
4.58793312e-005,-0.0026879
4.58795312e-005,-0.00322548
4.58797312e-005,-0.00349427
4.58799312e-005,-0.00295669
4.58801312e-005,-0.00322548
4.58803312e-005,-0.00349427
4.58805312e-005,-0.00295669
4.58807312e-005,-0.00295669
4.58809312e-005,-0.00295669
4.58811312e-005,-0.00295669
4.58813312e-005,-0.00295669
4.58815312e-005,-0.00215032
4.58817312e-005,-0.00241911
4.58819312e-005,-0.00188153
4.58821312e-005,-0.00107516
4.58823312e-005,-0.000806369
4.58825312e-005,-0.000537579
4.58827312e-005,-0.000537579
4.58829312e-005,-0.00107516
4.58831312e-005,-0.00107516
4.58833312e-005,-0.000806369
4.58835312e-005,-0.00107516
4.58837312e-005,-0.000537579
4.58839312e-005,-0.000537579
4.58841312e-005,-0.000806369
4.58843312e-005,-0.00107516
4.58845312e-005,-0.00134395
4.58847312e-005,-0.00107516
4.58849312e-005,-0.00026879
4.58851312e-005,-0.000806369
4.58853312e-005,-0.00107516
4.58855312e-005,-0.00134395
4.58857312e-005,-0.00161274
4.58859312e-005,-0.00134395
4.58861312e-005,-0.00134395
4.58863312e-005,-0.00134395
4.58865312e-005,-0.00188153
4.58867312e-005,-0.00215032
4.58869312e-005,-0.00215032
4.58871312e-005,-0.00188153
4.58873312e-005,-0.00188153
4.58875312e-005,-0.00134395
4.58877312e-005,-0.00134395
4.58879312e-005,-0.000806369
4.58881312e-005,-0.000537579
4.58883312e-005,-0.000806369
4.58885312e-005,-0.000806369
4.58887312e-005,-0.000806369
4.58889312e-005,-0.000537579
4.58891312e-005,-0.00026879
4.58893312e-005,-0.000537579
4.58895312e-005,-0.000537579
4.58897312e-005,-0.00026879
4.58899312e-005,-0.00026879
4.58901312e-005,-0.000537579
4.58903312e-005,-0.000806369
4.58905312e-005,-0.000806369
4.58907312e-005,-0.00134395
4.58909312e-005,-0.00188153
4.58911312e-005,-0.0026879
4.58913312e-005,-0.00215032
4.58915312e-005,-0.00241911
4.58917312e-005,-0.00188153
4.58919312e-005,-0.00215032
4.58921312e-005,-0.00241911
4.58923312e-005,-0.00241911
4.58925312e-005,-0.00241911
4.58927312e-005,-0.00161274
4.58929312e-005,-0.00188153
4.58931312e-005,-0.00161274
4.58933312e-005,-0.00134395
4.58935312e-005,-0.000806369
4.58937312e-005,-0.000537579
4.58939312e-005,-0.00026879
4.58941312e-005,0
4.58943312e-005,0.00026879
4.58945312e-005,0.00026879
4.58947312e-005,0
4.58949312e-005,0.00026879
4.58951312e-005,0.000537579
4.58953312e-005,0.000806369
4.58955312e-005,0.00107516
4.58957312e-005,0.000806369
4.58959312e-005,0.000537579
4.58961312e-005,0
4.58963312e-005,-0.00026879
4.58965312e-005,-0.00026879
4.58967312e-005,0
4.58969312e-005,0.00026879
4.58971312e-005,0.00026879
4.58973312e-005,-0.00026879
4.58975312e-005,-0.000806369
4.58977312e-005,-0.000537579
4.58979312e-005,-0.000806369
4.58981312e-005,-0.000806369
4.58983312e-005,0
4.58985312e-005,0
4.58987312e-005,-0.00026879
4.58989312e-005,-0.00026879
4.58991312e-005,-0.000806369
4.58993312e-005,-0.000806369
4.58995312e-005,-0.000537579
4.58997312e-005,-0.000806369
4.58999312e-005,-0.00026879
4.59001312e-005,0
4.59003312e-005,-0.000537579
4.59005312e-005,-0.00107516
4.59007312e-005,-0.00107516
4.59009312e-005,-0.00161274
4.59011312e-005,-0.00107516
4.59013312e-005,-0.000806369
4.59015312e-005,-0.000806369
4.59017312e-005,-0.000537579
4.59019312e-005,-0.00026879
4.59021312e-005,-0.000537579
4.59023312e-005,0
4.59025312e-005,-0.000537579
4.59027312e-005,-0.00107516
4.59029312e-005,-0.000806369
4.59031312e-005,-0.000537579
4.59033312e-005,0
4.59035312e-005,0
4.59037312e-005,0
4.59039312e-005,0.00026879
4.59041312e-005,0.000806369
4.59043312e-005,-0.00026879
4.59045312e-005,0.000806369
4.59047312e-005,0.000537579
4.59049312e-005,0.000537579
4.59051312e-005,0.000537579
4.59053312e-005,0.00026879
4.59055312e-005,0.000537579
4.59057312e-005,0.00026879
4.59059312e-005,0.00107516
4.59061312e-005,0.00134395
4.59063312e-005,0.00188153
4.59065312e-005,0.00161274
4.59067312e-005,0.000806369
4.59069312e-005,0.00107516
4.59071312e-005,0.000806369
4.59073312e-005,0.00026879
4.59075312e-005,0.00026879
4.59077312e-005,0
4.59079312e-005,0
4.59081312e-005,0
4.59083312e-005,-0.000806369
4.59085312e-005,-0.000806369
4.59087312e-005,-0.000806369
4.59089312e-005,-0.00107516
4.59091312e-005,-0.00134395
4.59093312e-005,-0.00161274
4.59095312e-005,-0.00215032
4.59097312e-005,-0.00188153
4.59099312e-005,-0.00188153
4.59101312e-005,-0.00161274
4.59103312e-005,-0.00134395
4.59105312e-005,-0.00161274
4.59107312e-005,-0.00161274
4.59109312e-005,-0.00134395
4.59111312e-005,-0.000806369
4.59113312e-005,-0.000806369
4.59115312e-005,-0.000537579
4.59117312e-005,-0.00026879
4.59119312e-005,0
4.59121312e-005,0
4.59123312e-005,0.00026879
4.59125312e-005,0.000537579
4.59127312e-005,0.000537579
4.59129312e-005,0
4.59131312e-005,0
4.59133312e-005,0
4.59135312e-005,0.00026879
4.59137312e-005,0.000537579
4.59139312e-005,0.000537579
4.59141312e-005,0.000806369
4.59143312e-005,0.000537579
4.59145312e-005,0.00026879
4.59147312e-005,0
4.59149312e-005,0
4.59151312e-005,-0.00026879
4.59153312e-005,-0.00026879
4.59155312e-005,-0.000537579
4.59157312e-005,-0.000537579
4.59159312e-005,-0.000806369
4.59161312e-005,-0.00026879
4.59163312e-005,-0.000537579
4.59165312e-005,-0.000537579
4.59167312e-005,-0.000537579
4.59169312e-005,-0.00026879
4.59171312e-005,0
4.59173312e-005,0
4.59175312e-005,0.00026879
4.59177312e-005,0
4.59179312e-005,0.00026879
4.59181312e-005,0.00107516
4.59183312e-005,0.00161274
4.59185312e-005,0.00134395
4.59187312e-005,0.000806369
4.59189312e-005,0.00107516
4.59191312e-005,0.000806369
4.59193312e-005,0.000806369
4.59195312e-005,0.00107516
4.59197312e-005,0.00134395
4.59199312e-005,0.000806369
4.59201312e-005,0.00026879
4.59203312e-005,0
4.59205312e-005,0
4.59207312e-005,-0.000806369
4.59209312e-005,-0.00107516
4.59211312e-005,-0.00134395
4.59213312e-005,-0.00188153
4.59215312e-005,-0.00161274
4.59217312e-005,-0.00134395
4.59219312e-005,-0.00134395
4.59221312e-005,-0.00134395
4.59223312e-005,-0.00161274
4.59225312e-005,-0.00161274
4.59227312e-005,-0.00161274
4.59229312e-005,-0.00134395
4.59231312e-005,-0.00161274
4.59233312e-005,-0.00215032
4.59235312e-005,-0.00161274
4.59237312e-005,-0.00161274
4.59239312e-005,-0.00134395
4.59241312e-005,-0.00107516
4.59243312e-005,-0.00134395
4.59245312e-005,-0.00107516
4.59247312e-005,-0.000806369
4.59249312e-005,-0.00107516
4.59251312e-005,-0.000806369
4.59253312e-005,-0.00107516
4.59255312e-005,-0.00134395
4.59257312e-005,-0.00161274
4.59259312e-005,-0.00107516
4.59261312e-005,-0.000806369
4.59263312e-005,-0.000806369
4.59265312e-005,-0.00134395
4.59267312e-005,-0.00134395
4.59269312e-005,-0.00215032
4.59271312e-005,-0.00188153
4.59273312e-005,-0.00188153
4.59275312e-005,-0.00188153
4.59277312e-005,-0.00188153
4.59279312e-005,-0.00188153
4.59281312e-005,-0.00188153
4.59283312e-005,-0.00161274
4.59285312e-005,-0.00134395
4.59287312e-005,-0.00188153
4.59289312e-005,-0.0026879
4.59291312e-005,-0.00241911
4.59293312e-005,-0.0026879
4.59295312e-005,-0.0026879
4.59297312e-005,-0.00241911
4.59299312e-005,-0.00322548
4.59301312e-005,-0.00295669
4.59303312e-005,-0.00295669
4.59305312e-005,-0.00349427
4.59307312e-005,-0.00322548
4.59309312e-005,-0.00295669
4.59311312e-005,-0.00322548
4.59313312e-005,-0.0026879
4.59315312e-005,-0.00188153
4.59317312e-005,-0.00134395
4.59319312e-005,-0.00161274
4.59321312e-005,-0.000537579
4.59323312e-005,0
4.59325312e-005,0
4.59327312e-005,0.00026879
4.59329312e-005,0.00026879
4.59331312e-005,0.000537579
4.59333312e-005,0.00107516
4.59335312e-005,0.000806369
4.59337312e-005,0.000537579
4.59339312e-005,0.000537579
4.59341312e-005,0.000537579
4.59343312e-005,0.00026879
4.59345312e-005,0
4.59347312e-005,-0.000806369
4.59349312e-005,-0.000806369
4.59351312e-005,-0.000806369
4.59353312e-005,-0.00161274
4.59355312e-005,-0.00161274
4.59357312e-005,-0.00188153
4.59359312e-005,-0.00188153
4.59361312e-005,-0.00188153
4.59363312e-005,-0.00161274
4.59365312e-005,-0.00161274
4.59367312e-005,-0.00188153
4.59369312e-005,-0.00215032
4.59371312e-005,-0.00241911
4.59373312e-005,-0.00241911
4.59375312e-005,-0.00215032
4.59377312e-005,-0.00188153
4.59379312e-005,-0.00215032
4.59381312e-005,-0.00215032
4.59383312e-005,-0.00241911
4.59385312e-005,-0.00215032
4.59387312e-005,-0.00215032
4.59389312e-005,-0.00188153
4.59391312e-005,-0.00215032
4.59393312e-005,-0.00161274
4.59395312e-005,-0.00107516
4.59397312e-005,-0.000806369
4.59399312e-005,-0.000806369
4.59401312e-005,-0.00107516
4.59403312e-005,-0.00134395
4.59405312e-005,-0.00134395
4.59407312e-005,-0.00161274
4.59409312e-005,-0.00215032
4.59411312e-005,-0.00161274
4.59413312e-005,-0.00241911
4.59415312e-005,-0.00241911
4.59417312e-005,-0.00215032
4.59419312e-005,-0.0026879
4.59421312e-005,-0.0026879
4.59423312e-005,-0.0026879
4.59425312e-005,-0.00322548
4.59427312e-005,-0.0026879
4.59429312e-005,-0.00215032
4.59431312e-005,-0.0026879
4.59433312e-005,-0.00188153
4.59435312e-005,-0.00161274
4.59437312e-005,-0.00134395
4.59439312e-005,-0.000806369
4.59441312e-005,-0.00107516
4.59443312e-005,-0.000537579
4.59445312e-005,0
4.59447312e-005,0.00026879
4.59449312e-005,0.000537579
4.59451312e-005,-0.00026879
4.59453312e-005,0.00026879
4.59455312e-005,-0.000537579
4.59457312e-005,-0.00026879
4.59459312e-005,0
4.59461312e-005,-0.000537579
4.59463312e-005,-0.000806369
4.59465312e-005,-0.000806369
4.59467312e-005,-0.00107516
4.59469312e-005,-0.00134395
4.59471312e-005,-0.00107516
4.59473312e-005,0
4.59475312e-005,-0.00026879
4.59477312e-005,-0.000537579
4.59479312e-005,-0.00107516
4.59481312e-005,-0.000806369
4.59483312e-005,-0.000537579
4.59485312e-005,-0.000806369
4.59487312e-005,-0.000806369
4.59489312e-005,-0.00107516
4.59491312e-005,-0.00134395
4.59493312e-005,-0.00134395
4.59495312e-005,-0.00134395
4.59497312e-005,-0.00215032
4.59499312e-005,-0.00134395
4.59501312e-005,-0.00161274
4.59503312e-005,-0.00161274
4.59505312e-005,-0.00161274
4.59507312e-005,-0.00188153
4.59509312e-005,-0.00161274
4.59511312e-005,-0.00134395
4.59513312e-005,-0.00134395
4.59515312e-005,-0.00134395
4.59517312e-005,-0.000537579
4.59519312e-005,-0.000806369
4.59521312e-005,0.00026879
4.59523312e-005,0.00026879
4.59525312e-005,-0.00026879
4.59527312e-005,0.00026879
4.59529312e-005,-0.00026879
4.59531312e-005,0
4.59533312e-005,-0.00026879
4.59535312e-005,-0.00026879
4.59537312e-005,-0.00026879
4.59539312e-005,0
4.59541312e-005,-0.000806369
4.59543312e-005,-0.00107516
4.59545312e-005,-0.00134395
4.59547312e-005,-0.00107516
4.59549312e-005,-0.00107516
4.59551312e-005,-0.00161274
4.59553312e-005,-0.00107516
4.59555312e-005,-0.00107516
4.59557312e-005,-0.000537579
4.59559312e-005,-0.000806369
4.59561312e-005,-0.000806369
4.59563312e-005,-0.000806369
4.59565312e-005,0
4.59567312e-005,-0.000537579
4.59569312e-005,-0.00107516
4.59571312e-005,-0.000806369
4.59573312e-005,-0.00107516
4.59575312e-005,-0.000806369
4.59577312e-005,-0.00107516
4.59579312e-005,-0.00107516
4.59581312e-005,-0.00107516
4.59583312e-005,-0.000806369
4.59585312e-005,-0.000537579
4.59587312e-005,-0.000537579
4.59589312e-005,-0.00107516
4.59591312e-005,-0.000537579
4.59593312e-005,-0.00107516
4.59595312e-005,-0.00107516
4.59597312e-005,-0.00134395
4.59599312e-005,-0.00107516
4.59601312e-005,-0.000537579
4.59603312e-005,-0.00134395
4.59605312e-005,-0.00107516
4.59607312e-005,0
4.59609312e-005,-0.000537579
4.59611312e-005,-0.000806369
4.59613312e-005,-0.000806369
4.59615312e-005,-0.00134395
4.59617312e-005,-0.00107516
4.59619312e-005,-0.00107516
4.59621312e-005,-0.00161274
4.59623312e-005,-0.00161274
4.59625312e-005,-0.00188153
4.59627312e-005,-0.00188153
4.59629312e-005,-0.00161274
4.59631312e-005,-0.00188153
4.59633312e-005,-0.00161274
4.59635312e-005,-0.00161274
4.59637312e-005,-0.00107516
4.59639312e-005,-0.000806369
4.59641312e-005,0.00026879
4.59643312e-005,0
4.59645312e-005,0.000806369
4.59647312e-005,0.00107516
4.59649312e-005,0.000537579
4.59651312e-005,0.00107516
4.59653312e-005,0.00134395
4.59655312e-005,0.000537579
4.59657312e-005,0.000537579
4.59659312e-005,0.000537579
4.59661312e-005,0.00026879
4.59663312e-005,0.00026879
4.59665312e-005,-0.00026879
4.59667312e-005,-0.000806369
4.59669312e-005,-0.000806369
4.59671312e-005,-0.00107516
4.59673312e-005,-0.00134395
4.59675312e-005,-0.000806369
4.59677312e-005,-0.00134395
4.59679312e-005,-0.00134395
4.59681312e-005,-0.00107516
4.59683312e-005,-0.000806369
4.59685312e-005,0
4.59687312e-005,0
4.59689312e-005,-0.00026879
4.59691312e-005,-0.00026879
4.59693312e-005,0
4.59695312e-005,-0.000537579
4.59697312e-005,0
4.59699312e-005,-0.000537579
4.59701312e-005,-0.00107516
4.59703312e-005,-0.000806369
4.59705312e-005,-0.00107516
4.59707312e-005,-0.00161274
4.59709312e-005,-0.00215032
4.59711312e-005,-0.00161274
4.59713312e-005,-0.00215032
4.59715312e-005,-0.00188153
4.59717312e-005,-0.00107516
4.59719312e-005,-0.00134395
4.59721312e-005,-0.000806369
4.59723312e-005,-0.000806369
4.59725312e-005,0.00026879
4.59727312e-005,0
4.59729312e-005,0.000537579
4.59731312e-005,0.000806369
4.59733312e-005,0.00026879
4.59735312e-005,0
4.59737312e-005,0
4.59739312e-005,-0.00026879
4.59741312e-005,0
4.59743312e-005,-0.00026879
4.59745312e-005,-0.000806369
4.59747312e-005,-0.00134395
4.59749312e-005,-0.00107516
4.59751312e-005,-0.00134395
4.59753312e-005,-0.00134395
4.59755312e-005,-0.00161274
4.59757312e-005,-0.00134395
4.59759312e-005,-0.00134395
4.59761312e-005,-0.00161274
4.59763312e-005,-0.00134395
4.59765312e-005,-0.00134395
4.59767312e-005,-0.00107516
4.59769312e-005,-0.000806369
4.59771312e-005,-0.000806369
4.59773312e-005,-0.00107516
4.59775312e-005,-0.00161274
4.59777312e-005,-0.00134395
4.59779312e-005,-0.00107516
4.59781312e-005,-0.000537579
