LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:26,0                 
Time,Ampl
4.57998701e-005,-0.00161274
4.58000701e-005,-0.00134395
4.58002701e-005,-0.00134395
4.58004701e-005,-0.00107516
4.58006701e-005,-0.000806369
4.58008701e-005,-0.000537579
4.58010701e-005,-0.00107516
4.58012701e-005,-0.00107516
4.58014701e-005,-0.00134395
4.58016701e-005,-0.00161274
4.58018701e-005,-0.00161274
4.58020701e-005,-0.00134395
4.58022701e-005,-0.00134395
4.58024701e-005,-0.00107516
4.58026701e-005,-0.00107516
4.58028701e-005,-0.00134395
4.58030701e-005,-0.00188153
4.58032701e-005,-0.00188153
4.58034701e-005,-0.00134395
4.58036701e-005,-0.00107516
4.58038701e-005,-0.000537579
4.58040701e-005,-0.00026879
4.58042701e-005,-0.000537579
4.58044701e-005,-0.000806369
4.58046701e-005,-0.00026879
4.58048701e-005,0
4.58050701e-005,0
4.58052701e-005,0
4.58054701e-005,0
4.58056701e-005,-0.000537579
4.58058701e-005,-0.000806369
4.58060701e-005,-0.000806369
4.58062701e-005,-0.00134395
4.58064701e-005,-0.00161274
4.58066701e-005,-0.00188153
4.58068701e-005,-0.00161274
4.58070701e-005,-0.00161274
4.58072701e-005,-0.00161274
4.58074701e-005,-0.00134395
4.58076701e-005,-0.00134395
4.58078701e-005,-0.00134395
4.58080701e-005,-0.00161274
4.58082701e-005,-0.00188153
4.58084701e-005,-0.00188153
4.58086701e-005,-0.00107516
4.58088701e-005,-0.00161274
4.58090701e-005,-0.00188153
4.58092701e-005,-0.00215032
4.58094701e-005,-0.00241911
4.58096701e-005,-0.00241911
4.58098701e-005,-0.00188153
4.58100701e-005,-0.00188153
4.58102701e-005,-0.00215032
4.58104701e-005,-0.00134395
4.58106701e-005,-0.00134395
4.58108701e-005,-0.00134395
4.58110701e-005,-0.00134395
4.58112701e-005,-0.00161274
4.58114701e-005,-0.00215032
4.58116701e-005,-0.00241911
4.58118701e-005,-0.0026879
4.58120701e-005,-0.00241911
4.58122701e-005,-0.00241911
4.58124701e-005,-0.00215032
4.58126701e-005,-0.00134395
4.58128701e-005,-0.00161274
4.58130701e-005,-0.00161274
4.58132701e-005,-0.00241911
4.58134701e-005,-0.00241911
4.58136701e-005,-0.00295669
4.58138701e-005,-0.00241911
4.58140701e-005,-0.00215032
4.58142701e-005,-0.00241911
4.58144701e-005,-0.00161274
4.58146701e-005,-0.00134395
4.58148701e-005,-0.00134395
4.58150701e-005,-0.00107516
4.58152701e-005,-0.000806369
4.58154701e-005,-0.000537579
4.58156701e-005,0.000537579
4.58158701e-005,0.000806369
4.58160701e-005,0.00107516
4.58162701e-005,0.000806369
4.58164701e-005,0.00134395
4.58166701e-005,0.00134395
4.58168701e-005,0.00107516
4.58170701e-005,0.00134395
4.58172701e-005,0.00107516
4.58174701e-005,0.000537579
4.58176701e-005,0.00107516
4.58178701e-005,0.00107516
4.58180701e-005,0.000537579
4.58182701e-005,0.00134395
4.58184701e-005,0.00134395
4.58186701e-005,0.00161274
4.58188701e-005,0.000806369
4.58190701e-005,0.000806369
4.58192701e-005,0.000806369
4.58194701e-005,0.000806369
4.58196701e-005,0.000537579
4.58198701e-005,0.00026879
4.58200701e-005,-0.00026879
4.58202701e-005,-0.000537579
4.58204701e-005,-0.000537579
4.58206701e-005,-0.00026879
4.58208701e-005,-0.000806369
4.58210701e-005,-0.000537579
4.58212701e-005,-0.000537579
4.58214701e-005,-0.00107516
4.58216701e-005,-0.000537579
4.58218701e-005,-0.000806369
4.58220701e-005,-0.000806369
4.58222701e-005,-0.000806369
4.58224701e-005,-0.00107516
4.58226701e-005,-0.00107516
4.58228701e-005,-0.00134395
4.58230701e-005,-0.00161274
4.58232701e-005,-0.00161274
4.58234701e-005,-0.00241911
4.58236701e-005,-0.00241911
