LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:03,0                 
Time,Ampl
4.57999033e-005,-0.00134395
4.58001033e-005,-0.00134395
4.58003033e-005,-0.00107516
4.58005033e-005,0.000537579
4.58007033e-005,0.000537579
4.58009033e-005,0.000806369
4.58011033e-005,0.00107516
4.58013033e-005,0.000806369
4.58015033e-005,0.00134395
4.58017033e-005,0.00134395
4.58019033e-005,0.00215032
4.58021033e-005,0.00295669
4.58023033e-005,0.00295669
4.58025033e-005,0.00403185
4.58027033e-005,0.00376306
4.58029033e-005,0.00376306
4.58031033e-005,0.00403185
4.58033033e-005,0.00483821
4.58035033e-005,0.00322548
4.58037033e-005,0.00322548
4.58039033e-005,0.0026879
4.58041033e-005,0.0026879
4.58043033e-005,0.0026879
4.58045033e-005,0.00241911
4.58047033e-005,0.00215032
4.58049033e-005,0.00107516
4.58051033e-005,0.000806369
4.58053033e-005,0.00107516
4.58055033e-005,0.000537579
4.58057033e-005,0.000806369
4.58059033e-005,0.000537579
4.58061033e-005,-0.000537579
4.58063033e-005,-0.00107516
4.58065033e-005,-0.00188153
4.58067033e-005,-0.00188153
4.58069033e-005,-0.00215032
4.58071033e-005,-0.00241911
4.58073033e-005,-0.00241911
4.58075033e-005,-0.00241911
4.58077033e-005,-0.00295669
4.58079033e-005,-0.0026879
4.58081033e-005,-0.0026879
4.58083033e-005,-0.00322548
4.58085033e-005,-0.00349427
4.58087033e-005,-0.00322548
4.58089033e-005,-0.00322548
4.58091033e-005,-0.00322548
4.58093033e-005,-0.00322548
4.58095033e-005,-0.00322548
4.58097033e-005,-0.00322548
4.58099033e-005,-0.00295669
4.58101033e-005,-0.00295669
4.58103033e-005,-0.00241911
4.58105033e-005,-0.00241911
4.58107033e-005,-0.0026879
4.58109033e-005,-0.00215032
4.58111033e-005,-0.00215032
4.58113033e-005,-0.00134395
4.58115033e-005,-0.000806369
4.58117033e-005,-0.000806369
4.58119033e-005,-0.00107516
4.58121033e-005,-0.000537579
4.58123033e-005,-0.000537579
4.58125033e-005,-0.000537579
4.58127033e-005,0.00026879
4.58129033e-005,-0.00026879
4.58131033e-005,0.000537579
4.58133033e-005,0.00026879
4.58135033e-005,0.000537579
4.58137033e-005,0.000806369
4.58139033e-005,0.00026879
4.58141033e-005,0.000537579
4.58143033e-005,0.00026879
4.58145033e-005,-0.000806369
4.58147033e-005,-0.000806369
4.58149033e-005,-0.00107516
4.58151033e-005,-0.000806369
4.58153033e-005,-0.000806369
4.58155033e-005,-0.00107516
4.58157033e-005,-0.00107516
4.58159033e-005,-0.000806369
4.58161033e-005,-0.00134395
4.58163033e-005,-0.00161274
4.58165033e-005,-0.00188153
4.58167033e-005,-0.00241911
4.58169033e-005,-0.0026879
4.58171033e-005,-0.00241911
4.58173033e-005,-0.00295669
4.58175033e-005,-0.00349427
4.58177033e-005,-0.00376306
4.58179033e-005,-0.00430063
4.58181033e-005,-0.00430063
4.58183033e-005,-0.00430063
4.58185033e-005,-0.00456942
4.58187033e-005,-0.00430063
4.58189033e-005,-0.00403185
4.58191033e-005,-0.00430063
4.58193033e-005,-0.00403185
4.58195033e-005,-0.00376306
4.58197033e-005,-0.00403185
4.58199033e-005,-0.00456942
4.58201033e-005,-0.00430063
4.58203033e-005,-0.00430063
4.58205033e-005,-0.00403185
4.58207033e-005,-0.00349427
4.58209033e-005,-0.00322548
4.58211033e-005,-0.0026879
4.58213033e-005,-0.00241911
4.58215033e-005,-0.00215032
4.58217033e-005,-0.00188153
4.58219033e-005,-0.00107516
4.58221033e-005,-0.00134395
4.58223033e-005,-0.000537579
4.58225033e-005,-0.000806369
4.58227033e-005,-0.000537579
4.58229033e-005,0
4.58231033e-005,-0.00026879
4.58233033e-005,-0.000806369
4.58235033e-005,-0.00107516
4.58237033e-005,-0.00107516
4.58239033e-005,-0.00107516
4.58241033e-005,-0.000806369
4.58243033e-005,-0.00107516
4.58245033e-005,-0.00134395
4.58247033e-005,-0.00188153
4.58249033e-005,-0.00134395
4.58251033e-005,-0.00134395
4.58253033e-005,-0.00134395
4.58255033e-005,-0.00161274
4.58257033e-005,-0.00161274
4.58259033e-005,-0.00134395
4.58261033e-005,-0.00134395
4.58263033e-005,-0.00241911
4.58265033e-005,-0.00188153
4.58267033e-005,-0.00161274
4.58269033e-005,-0.00134395
4.58271033e-005,-0.00161274
4.58273033e-005,-0.00134395
4.58275033e-005,-0.00134395
4.58277033e-005,-0.00134395
4.58279033e-005,-0.00161274
4.58281033e-005,-0.00161274
4.58283033e-005,-0.00134395
4.58285033e-005,-0.00161274
4.58287033e-005,-0.00134395
4.58289033e-005,-0.000537579
4.58291033e-005,-0.000806369
4.58293033e-005,-0.00026879
4.58295033e-005,-0.00026879
4.58297033e-005,0.00026879
4.58299033e-005,0.000806369
4.58301033e-005,0.000537579
4.58303033e-005,0.00134395
4.58305033e-005,0.00134395
4.58307033e-005,0.00188153
4.58309033e-005,0.0026879
4.58311033e-005,0.00349427
4.58313033e-005,0.00349427
4.58315033e-005,0.00376306
4.58317033e-005,0.00349427
4.58319033e-005,0.00322548
4.58321033e-005,0.00376306
4.58323033e-005,0.00349427
4.58325033e-005,0.00430063
4.58327033e-005,0.00456942
4.58329033e-005,0.00483821
4.58331033e-005,0.005107
4.58333033e-005,0.00483821
4.58335033e-005,0.00483821
4.58337033e-005,0.00430063
4.58339033e-005,0.00430063
4.58341033e-005,0.00430063
4.58343033e-005,0.00403185
4.58345033e-005,0.00403185
4.58347033e-005,0.00430063
4.58349033e-005,0.00403185
4.58351033e-005,0.00430063
4.58353033e-005,0.00456942
4.58355033e-005,0.00403185
4.58357033e-005,0.00403185
4.58359033e-005,0.00349427
4.58361033e-005,0.00322548
4.58363033e-005,0.00322548
4.58365033e-005,0.00322548
4.58367033e-005,0.00322548
4.58369033e-005,0.0026879
4.58371033e-005,0.00241911
4.58373033e-005,0.00241911
4.58375033e-005,0.00241911
4.58377033e-005,0.00215032
4.58379033e-005,0.0026879
4.58381033e-005,0.00215032
4.58383033e-005,0.00188153
4.58385033e-005,0.00215032
4.58387033e-005,0.00215032
