LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:03,0                 
Time,Ampl
4.58158441e-005,0.00026879
4.58160441e-005,0.00026879
4.58162441e-005,0.00107516
4.58164441e-005,0.00188153
4.58166441e-005,0.00215032
4.58168441e-005,0.0026879
4.58170441e-005,0.00188153
4.58172441e-005,0.00241911
4.58174441e-005,0.00295669
4.58176441e-005,0.00295669
4.58178441e-005,0.00215032
4.58180441e-005,0.00188153
4.58182441e-005,0.00134395
4.58184441e-005,0.00107516
4.58186441e-005,0.00188153
4.58188441e-005,0.00134395
4.58190441e-005,0.00161274
4.58192441e-005,0.00188153
4.58194441e-005,0.00134395
4.58196441e-005,0.00134395
4.58198441e-005,0.00161274
4.58200441e-005,0.00107516
4.58202441e-005,0.00107516
4.58204441e-005,0.00215032
4.58206441e-005,0.00134395
4.58208441e-005,0.00215032
4.58210441e-005,0.00215032
4.58212441e-005,0.00188153
4.58214441e-005,0.00161274
4.58216441e-005,0.00161274
4.58218441e-005,0.00161274
4.58220441e-005,0.00188153
4.58222441e-005,0.00188153
4.58224441e-005,0.00134395
4.58226441e-005,0.000537579
4.58228441e-005,0.00107516
4.58230441e-005,0.000806369
4.58232441e-005,0.00026879
4.58234441e-005,0.000806369
4.58236441e-005,0.000537579
4.58238441e-005,0.00026879
4.58240441e-005,0.00026879
4.58242441e-005,0
4.58244441e-005,0
4.58246441e-005,0.000537579
4.58248441e-005,0.000537579
4.58250441e-005,0
4.58252441e-005,0.00026879
4.58254441e-005,0.00026879
4.58256441e-005,-0.000537579
4.58258441e-005,-0.000537579
4.58260441e-005,-0.000806369
4.58262441e-005,-0.000537579
4.58264441e-005,-0.00134395
4.58266441e-005,-0.00134395
4.58268441e-005,-0.000537579
4.58270441e-005,-0.00107516
4.58272441e-005,-0.00026879
4.58274441e-005,-0.00026879
4.58276441e-005,0
4.58278441e-005,0
4.58280441e-005,0.00026879
4.58282441e-005,0.00026879
4.58284441e-005,0.000537579
4.58286441e-005,0
4.58288441e-005,0.00107516
4.58290441e-005,0.000806369
4.58292441e-005,0.000806369
4.58294441e-005,0.00107516
4.58296441e-005,0.000537579
4.58298441e-005,0.00026879
4.58300441e-005,0
4.58302441e-005,0.000537579
4.58304441e-005,0.00026879
4.58306441e-005,0.000806369
4.58308441e-005,0.000806369
4.58310441e-005,0.000537579
4.58312441e-005,0.000537579
4.58314441e-005,0.000806369
4.58316441e-005,0.00026879
4.58318441e-005,0.000806369
4.58320441e-005,0.000806369
4.58322441e-005,0.000537579
4.58324441e-005,0.000537579
4.58326441e-005,0.00026879
4.58328441e-005,0
4.58330441e-005,0
4.58332441e-005,0
4.58334441e-005,-0.00026879
4.58336441e-005,-0.000806369
4.58338441e-005,-0.00134395
4.58340441e-005,-0.00161274
4.58342441e-005,-0.00215032
4.58344441e-005,-0.00188153
4.58346441e-005,-0.00215032
4.58348441e-005,-0.00188153
4.58350441e-005,-0.00161274
4.58352441e-005,-0.00188153
4.58354441e-005,-0.00188153
4.58356441e-005,-0.00188153
4.58358441e-005,-0.00241911
4.58360441e-005,-0.00215032
4.58362441e-005,-0.00188153
4.58364441e-005,-0.00161274
4.58366441e-005,-0.00134395
4.58368441e-005,-0.00161274
4.58370441e-005,-0.00215032
4.58372441e-005,-0.00188153
4.58374441e-005,-0.00188153
4.58376441e-005,-0.00215032
4.58378441e-005,-0.00241911
4.58380441e-005,-0.00295669
4.58382441e-005,-0.00295669
4.58384441e-005,-0.00241911
4.58386441e-005,-0.0026879
4.58388441e-005,-0.00161274
4.58390441e-005,-0.00161274
4.58392441e-005,-0.00215032
4.58394441e-005,-0.00241911
4.58396441e-005,-0.00241911
4.58398441e-005,-0.00241911
4.58400441e-005,-0.00215032
4.58402441e-005,-0.00188153
4.58404441e-005,-0.00215032
4.58406441e-005,-0.00188153
4.58408441e-005,-0.00188153
4.58410441e-005,-0.00215032
4.58412441e-005,-0.0026879
4.58414441e-005,-0.00241911
4.58416441e-005,-0.0026879
4.58418441e-005,-0.0026879
4.58420441e-005,-0.00295669
4.58422441e-005,-0.00349427
4.58424441e-005,-0.00241911
4.58426441e-005,-0.00241911
4.58428441e-005,-0.00215032
4.58430441e-005,-0.00215032
4.58432441e-005,-0.00215032
4.58434441e-005,-0.00188153
4.58436441e-005,-0.00215032
4.58438441e-005,-0.00134395
4.58440441e-005,-0.00161274
4.58442441e-005,-0.00215032
4.58444441e-005,-0.00215032
4.58446441e-005,-0.00215032
4.58448441e-005,-0.00241911
4.58450441e-005,-0.00215032
4.58452441e-005,-0.0026879
4.58454441e-005,-0.00215032
4.58456441e-005,-0.0026879
4.58458441e-005,-0.00241911
4.58460441e-005,-0.0026879
4.58462441e-005,-0.0026879
4.58464441e-005,-0.00241911
4.58466441e-005,-0.00161274
4.58468441e-005,-0.000806369
4.58470441e-005,-0.00134395
4.58472441e-005,-0.000806369
4.58474441e-005,-0.000537579
4.58476441e-005,-0.00026879
4.58478441e-005,0.000537579
4.58480441e-005,0.000537579
4.58482441e-005,0.000806369
4.58484441e-005,0.000537579
4.58486441e-005,0.000537579
4.58488441e-005,0.000537579
4.58490441e-005,0.000537579
4.58492441e-005,0.000537579
4.58494441e-005,0.000806369
4.58496441e-005,-0.00026879
4.58498441e-005,-0.000537579
4.58500441e-005,-0.00107516
4.58502441e-005,-0.000806369
4.58504441e-005,-0.00107516
4.58506441e-005,-0.00107516
4.58508441e-005,-0.00107516
4.58510441e-005,-0.00134395
4.58512441e-005,-0.00134395
4.58514441e-005,-0.00188153
4.58516441e-005,-0.00134395
4.58518441e-005,-0.00161274
4.58520441e-005,-0.00134395
4.58522441e-005,-0.00107516
4.58524441e-005,-0.00107516
4.58526441e-005,-0.00107516
4.58528441e-005,-0.00134395
4.58530441e-005,-0.000537579
4.58532441e-005,-0.000537579
4.58534441e-005,-0.000537579
4.58536441e-005,-0.000537579
4.58538441e-005,-0.00026879
4.58540441e-005,-0.00026879
4.58542441e-005,-0.000806369
4.58544441e-005,-0.000537579
4.58546441e-005,-0.00107516
4.58548441e-005,-0.00134395
4.58550441e-005,-0.000806369
4.58552441e-005,-0.000537579
4.58554441e-005,-0.00107516
4.58556441e-005,-0.000806369
4.58558441e-005,-0.00107516
4.58560441e-005,0.00026879
4.58562441e-005,0.00026879
4.58564441e-005,0.000537579
4.58566441e-005,0.000537579
4.58568441e-005,0.00026879
4.58570441e-005,0.00026879
4.58572441e-005,0.00026879
4.58574441e-005,0
4.58576441e-005,0
4.58578441e-005,-0.00026879
4.58580441e-005,-0.000806369
4.58582441e-005,-0.000806369
4.58584441e-005,0
4.58586441e-005,0
4.58588441e-005,0.000537579
4.58590441e-005,0.000806369
4.58592441e-005,0.000537579
4.58594441e-005,0.000537579
4.58596441e-005,0.00107516
4.58598441e-005,0.00188153
4.58600441e-005,0.00215032
4.58602441e-005,0.00215032
4.58604441e-005,0.00215032
4.58606441e-005,0.00188153
4.58608441e-005,0.00188153
4.58610441e-005,0.00161274
4.58612441e-005,0.00107516
4.58614441e-005,0.000537579
4.58616441e-005,0
4.58618441e-005,-0.00026879
4.58620441e-005,-0.00026879
4.58622441e-005,-0.000537579
4.58624441e-005,-0.00107516
4.58626441e-005,-0.00134395
4.58628441e-005,-0.00107516
4.58630441e-005,-0.00134395
4.58632441e-005,-0.00161274
4.58634441e-005,-0.00215032
4.58636441e-005,-0.00241911
4.58638441e-005,-0.00215032
4.58640441e-005,-0.00215032
4.58642441e-005,-0.000806369
4.58644441e-005,-0.00026879
4.58646441e-005,-0.000537579
4.58648441e-005,-0.00026879
4.58650441e-005,0.00026879
4.58652441e-005,0.00026879
4.58654441e-005,0
4.58656441e-005,0.00026879
4.58658441e-005,-0.00026879
4.58660441e-005,-0.00026879
4.58662441e-005,-0.00026879
4.58664441e-005,-0.00026879
4.58666441e-005,-0.00134395
4.58668441e-005,-0.00107516
4.58670441e-005,-0.00107516
4.58672441e-005,-0.000806369
4.58674441e-005,-0.00107516
4.58676441e-005,-0.000537579
4.58678441e-005,0.00026879
4.58680441e-005,0.00134395
4.58682441e-005,0.00188153
4.58684441e-005,0.00188153
4.58686441e-005,0.00188153
4.58688441e-005,0.00188153
4.58690441e-005,0.00215032
4.58692441e-005,0.00134395
4.58694441e-005,0.00134395
4.58696441e-005,0.00134395
4.58698441e-005,0.00161274
4.58700441e-005,0.00188153
4.58702441e-005,0.00134395
4.58704441e-005,0.00107516
4.58706441e-005,0.00161274
4.58708441e-005,0.00188153
4.58710441e-005,0.00188153
4.58712441e-005,0.00188153
4.58714441e-005,0.00215032
4.58716441e-005,0.00161274
4.58718441e-005,0.00188153
4.58720441e-005,0.00215032
4.58722441e-005,0.00215032
4.58724441e-005,0.00215032
4.58726441e-005,0.00215032
4.58728441e-005,0.00134395
4.58730441e-005,0.00107516
4.58732441e-005,0.00134395
4.58734441e-005,0.00107516
4.58736441e-005,0.00026879
4.58738441e-005,-0.00026879
4.58740441e-005,-0.00134395
4.58742441e-005,-0.00215032
4.58744441e-005,-0.0026879
4.58746441e-005,-0.00295669
4.58748441e-005,-0.00295669
4.58750441e-005,-0.00349427
4.58752441e-005,-0.00430063
4.58754441e-005,-0.00456942
4.58756441e-005,-0.00403185
4.58758441e-005,-0.00403185
4.58760441e-005,-0.0026879
4.58762441e-005,-0.0026879
4.58764441e-005,-0.00215032
4.58766441e-005,-0.00188153
4.58768441e-005,-0.00161274
4.58770441e-005,-0.00134395
4.58772441e-005,-0.00107516
4.58774441e-005,0
4.58776441e-005,-0.00026879
4.58778441e-005,-0.00026879
4.58780441e-005,0
4.58782441e-005,-0.00026879
4.58784441e-005,-0.00026879
4.58786441e-005,-0.000537579
4.58788441e-005,-0.000537579
4.58790441e-005,-0.00026879
4.58792441e-005,-0.00134395
4.58794441e-005,-0.00107516
4.58796441e-005,-0.00134395
4.58798441e-005,-0.000806369
4.58800441e-005,-0.00107516
4.58802441e-005,-0.000806369
4.58804441e-005,-0.00107516
4.58806441e-005,-0.000537579
4.58808441e-005,-0.000537579
4.58810441e-005,-0.000537579
4.58812441e-005,-0.00026879
4.58814441e-005,-0.00026879
4.58816441e-005,-0.000537579
4.58818441e-005,-0.00107516
4.58820441e-005,-0.00107516
4.58822441e-005,-0.00161274
4.58824441e-005,-0.00161274
4.58826441e-005,-0.00107516
4.58828441e-005,-0.000806369
4.58830441e-005,-0.000806369
4.58832441e-005,-0.00107516
4.58834441e-005,-0.000806369
4.58836441e-005,-0.00107516
4.58838441e-005,-0.000806369
4.58840441e-005,-0.000537579
4.58842441e-005,0
4.58844441e-005,0.00026879
4.58846441e-005,0.00026879
4.58848441e-005,0.00026879
4.58850441e-005,-0.00026879
4.58852441e-005,-0.000806369
4.58854441e-005,-0.00134395
4.58856441e-005,-0.00161274
4.58858441e-005,-0.00161274
4.58860441e-005,-0.00241911
4.58862441e-005,-0.00295669
4.58864441e-005,-0.00295669
4.58866441e-005,-0.00322548
4.58868441e-005,-0.00349427
4.58870441e-005,-0.00376306
4.58872441e-005,-0.00430063
4.58874441e-005,-0.00430063
4.58876441e-005,-0.00430063
4.58878441e-005,-0.00376306
4.58880441e-005,-0.00322548
4.58882441e-005,-0.0026879
4.58884441e-005,-0.0026879
4.58886441e-005,-0.00215032
4.58888441e-005,-0.00188153
4.58890441e-005,-0.00134395
4.58892441e-005,-0.000806369
4.58894441e-005,-0.000537579
4.58896441e-005,0
4.58898441e-005,-0.000537579
4.58900441e-005,-0.000537579
4.58902441e-005,-0.000806369
4.58904441e-005,-0.00026879
4.58906441e-005,-0.000806369
4.58908441e-005,-0.00107516
4.58910441e-005,-0.00107516
4.58912441e-005,-0.00134395
4.58914441e-005,-0.00107516
4.58916441e-005,-0.000806369
4.58918441e-005,-0.00134395
4.58920441e-005,-0.000806369
4.58922441e-005,-0.000537579
4.58924441e-005,-0.00107516
4.58926441e-005,-0.000537579
4.58928441e-005,-0.000537579
4.58930441e-005,-0.000806369
4.58932441e-005,-0.00107516
4.58934441e-005,-0.000806369
4.58936441e-005,-0.00107516
4.58938441e-005,-0.00134395
4.58940441e-005,-0.00161274
4.58942441e-005,-0.00188153
4.58944441e-005,-0.00161274
4.58946441e-005,-0.00134395
4.58948441e-005,-0.00134395
4.58950441e-005,-0.00134395
4.58952441e-005,-0.00161274
4.58954441e-005,-0.00215032
4.58956441e-005,-0.00188153
4.58958441e-005,-0.00161274
4.58960441e-005,-0.00134395
4.58962441e-005,-0.00134395
4.58964441e-005,-0.00107516
4.58966441e-005,-0.000537579
4.58968441e-005,-0.00026879
4.58970441e-005,-0.00026879
4.58972441e-005,-0.000537579
4.58974441e-005,-0.000806369
4.58976441e-005,-0.00107516
4.58978441e-005,-0.00161274
4.58980441e-005,-0.00188153
4.58982441e-005,-0.00215032
4.58984441e-005,-0.00215032
4.58986441e-005,-0.00241911
4.58988441e-005,-0.00241911
4.58990441e-005,-0.00215032
4.58992441e-005,-0.00295669
4.58994441e-005,-0.0026879
4.58996441e-005,-0.00295669
4.58998441e-005,-0.00295669
4.59000441e-005,-0.00241911
4.59002441e-005,-0.00215032
4.59004441e-005,-0.00215032
4.59006441e-005,-0.000806369
4.59008441e-005,-0.00026879
4.59010441e-005,0
4.59012441e-005,0
4.59014441e-005,0.000806369
4.59016441e-005,0.000806369
4.59018441e-005,0.000537579
4.59020441e-005,0.000537579
4.59022441e-005,0.00026879
4.59024441e-005,0.00026879
4.59026441e-005,0.000537579
4.59028441e-005,0.000806369
4.59030441e-005,0.000537579
4.59032441e-005,0.00026879
4.59034441e-005,0.00026879
4.59036441e-005,0.000537579
4.59038441e-005,0
4.59040441e-005,0
4.59042441e-005,-0.00026879
4.59044441e-005,0
4.59046441e-005,0
4.59048441e-005,0.00026879
4.59050441e-005,0.00026879
4.59052441e-005,0.00026879
4.59054441e-005,0.000537579
4.59056441e-005,0.00026879
4.59058441e-005,0
4.59060441e-005,-0.000537579
4.59062441e-005,0.00026879
4.59064441e-005,0.00026879
4.59066441e-005,0
4.59068441e-005,0
4.59070441e-005,0.00026879
4.59072441e-005,0.00026879
4.59074441e-005,0.000537579
4.59076441e-005,0.00026879
4.59078441e-005,0
4.59080441e-005,0
4.59082441e-005,0.00026879
4.59084441e-005,0.000806369
4.59086441e-005,0.00107516
4.59088441e-005,0.00107516
4.59090441e-005,0.00107516
4.59092441e-005,0.00107516
4.59094441e-005,0.000806369
4.59096441e-005,0.000537579
4.59098441e-005,0.000537579
4.59100441e-005,0.000537579
4.59102441e-005,-0.00026879
4.59104441e-005,-0.000806369
4.59106441e-005,-0.000806369
4.59108441e-005,-0.000806369
4.59110441e-005,-0.00134395
4.59112441e-005,-0.00161274
4.59114441e-005,-0.00161274
4.59116441e-005,-0.00161274
4.59118441e-005,-0.00161274
4.59120441e-005,-0.00161274
4.59122441e-005,-0.00161274
4.59124441e-005,-0.00107516
4.59126441e-005,-0.00026879
4.59128441e-005,-0.000537579
4.59130441e-005,0.00026879
4.59132441e-005,0.00026879
4.59134441e-005,0
4.59136441e-005,0.000537579
4.59138441e-005,0
4.59140441e-005,0
4.59142441e-005,0
4.59144441e-005,0
4.59146441e-005,0
4.59148441e-005,0
4.59150441e-005,0.00026879
4.59152441e-005,0
4.59154441e-005,0.00026879
4.59156441e-005,-0.00026879
4.59158441e-005,-0.00026879
4.59160441e-005,-0.00026879
4.59162441e-005,-0.000537579
4.59164441e-005,-0.00026879
4.59166441e-005,-0.00026879
4.59168441e-005,0
4.59170441e-005,0.00026879
4.59172441e-005,0.00026879
4.59174441e-005,0.00026879
4.59176441e-005,0
4.59178441e-005,0.00026879
4.59180441e-005,-0.00026879
4.59182441e-005,-0.000537579
4.59184441e-005,-0.000537579
4.59186441e-005,-0.00107516
4.59188441e-005,-0.00107516
4.59190441e-005,-0.00134395
4.59192441e-005,-0.00107516
4.59194441e-005,-0.00188153
4.59196441e-005,-0.00134395
4.59198441e-005,-0.00161274
4.59200441e-005,-0.00134395
4.59202441e-005,-0.00107516
4.59204441e-005,-0.000806369
4.59206441e-005,-0.00107516
4.59208441e-005,-0.00107516
4.59210441e-005,-0.00107516
4.59212441e-005,-0.000537579
4.59214441e-005,-0.00134395
4.59216441e-005,-0.00161274
4.59218441e-005,-0.00161274
4.59220441e-005,-0.00188153
4.59222441e-005,-0.00215032
4.59224441e-005,-0.00188153
4.59226441e-005,-0.00241911
4.59228441e-005,-0.0026879
4.59230441e-005,-0.00322548
4.59232441e-005,-0.00376306
4.59234441e-005,-0.00376306
4.59236441e-005,-0.00403185
4.59238441e-005,-0.00376306
4.59240441e-005,-0.00376306
4.59242441e-005,-0.00322548
4.59244441e-005,-0.00322548
4.59246441e-005,-0.0026879
4.59248441e-005,-0.00215032
4.59250441e-005,-0.00241911
4.59252441e-005,-0.00188153
4.59254441e-005,-0.00161274
4.59256441e-005,-0.00134395
4.59258441e-005,-0.00107516
4.59260441e-005,-0.00107516
4.59262441e-005,-0.00107516
4.59264441e-005,-0.000806369
4.59266441e-005,-0.00134395
4.59268441e-005,-0.00161274
4.59270441e-005,-0.00107516
4.59272441e-005,-0.00134395
4.59274441e-005,-0.00107516
4.59276441e-005,-0.00107516
4.59278441e-005,-0.00107516
4.59280441e-005,-0.00134395
4.59282441e-005,-0.00134395
4.59284441e-005,-0.00188153
4.59286441e-005,-0.00215032
4.59288441e-005,-0.0026879
4.59290441e-005,-0.00215032
4.59292441e-005,-0.00241911
4.59294441e-005,-0.00241911
4.59296441e-005,-0.00295669
4.59298441e-005,-0.00376306
4.59300441e-005,-0.00376306
4.59302441e-005,-0.00349427
4.59304441e-005,-0.00349427
4.59306441e-005,-0.0026879
4.59308441e-005,-0.0026879
4.59310441e-005,-0.0026879
4.59312441e-005,-0.0026879
4.59314441e-005,-0.0026879
4.59316441e-005,-0.0026879
4.59318441e-005,-0.00241911
4.59320441e-005,-0.00241911
4.59322441e-005,-0.00215032
4.59324441e-005,-0.00188153
4.59326441e-005,-0.00161274
4.59328441e-005,-0.00107516
4.59330441e-005,-0.00134395
4.59332441e-005,-0.00107516
4.59334441e-005,-0.00215032
4.59336441e-005,-0.00161274
4.59338441e-005,-0.00215032
4.59340441e-005,-0.0026879
4.59342441e-005,-0.00295669
4.59344441e-005,-0.00295669
4.59346441e-005,-0.00322548
4.59348441e-005,-0.00322548
4.59350441e-005,-0.00295669
4.59352441e-005,-0.00349427
4.59354441e-005,-0.00376306
4.59356441e-005,-0.00295669
4.59358441e-005,-0.00295669
4.59360441e-005,-0.00241911
4.59362441e-005,-0.00188153
4.59364441e-005,-0.00188153
4.59366441e-005,-0.00161274
4.59368441e-005,-0.00161274
4.59370441e-005,-0.00107516
4.59372441e-005,0.00026879
4.59374441e-005,-0.00026879
4.59376441e-005,0
4.59378441e-005,0
4.59380441e-005,-0.000537579
4.59382441e-005,0
4.59384441e-005,0.00026879
4.59386441e-005,0.00107516
4.59388441e-005,0.00107516
4.59390441e-005,0.00107516
4.59392441e-005,0
4.59394441e-005,0.000537579
4.59396441e-005,0.000806369
4.59398441e-005,0.00107516
4.59400441e-005,0.00107516
4.59402441e-005,0.000537579
4.59404441e-005,0.000806369
4.59406441e-005,0.00026879
4.59408441e-005,0
4.59410441e-005,-0.000537579
4.59412441e-005,-0.00026879
4.59414441e-005,-0.000537579
4.59416441e-005,-0.000537579
4.59418441e-005,-0.00026879
4.59420441e-005,-0.00026879
4.59422441e-005,0
4.59424441e-005,0
4.59426441e-005,0
4.59428441e-005,0
4.59430441e-005,-0.000806369
4.59432441e-005,-0.00026879
4.59434441e-005,0.00026879
4.59436441e-005,0.000537579
4.59438441e-005,0
4.59440441e-005,0.00026879
4.59442441e-005,0.000537579
4.59444441e-005,0.00026879
4.59446441e-005,0.000537579
4.59448441e-005,0.00026879
4.59450441e-005,0.000806369
4.59452441e-005,0.000806369
4.59454441e-005,0.000537579
4.59456441e-005,-0.00026879
4.59458441e-005,-0.00026879
4.59460441e-005,-0.00026879
4.59462441e-005,-0.00026879
4.59464441e-005,-0.000537579
4.59466441e-005,-0.00026879
4.59468441e-005,-0.00026879
4.59470441e-005,-0.00026879
4.59472441e-005,0
4.59474441e-005,-0.00026879
4.59476441e-005,-0.00026879
4.59478441e-005,-0.00026879
4.59480441e-005,0.00026879
4.59482441e-005,0.000537579
4.59484441e-005,0.00134395
4.59486441e-005,0.00134395
4.59488441e-005,0.00188153
4.59490441e-005,0.00215032
4.59492441e-005,0.00188153
4.59494441e-005,0.00215032
4.59496441e-005,0.00215032
4.59498441e-005,0.00215032
4.59500441e-005,0.00241911
4.59502441e-005,0.00188153
4.59504441e-005,0.00215032
4.59506441e-005,0.00215032
4.59508441e-005,0.00188153
4.59510441e-005,0.00188153
4.59512441e-005,0.00134395
4.59514441e-005,0.00134395
4.59516441e-005,0.00107516
4.59518441e-005,0.00134395
4.59520441e-005,0.00134395
4.59522441e-005,0.00134395
4.59524441e-005,0.00107516
4.59526441e-005,0.00107516
4.59528441e-005,0.000806369
4.59530441e-005,0.00161274
4.59532441e-005,0.00107516
4.59534441e-005,0.000806369
4.59536441e-005,0.000537579
4.59538441e-005,0.000537579
4.59540441e-005,0.000537579
4.59542441e-005,0
4.59544441e-005,0
4.59546441e-005,0
4.59548441e-005,0.00026879
4.59550441e-005,0
4.59552441e-005,-0.000537579
4.59554441e-005,-0.000537579
4.59556441e-005,0
4.59558441e-005,-0.000537579
4.59560441e-005,-0.00107516
4.59562441e-005,-0.00026879
4.59564441e-005,0
4.59566441e-005,0.000537579
4.59568441e-005,0.000806369
4.59570441e-005,0.000537579
4.59572441e-005,0.00026879
4.59574441e-005,0.00026879
4.59576441e-005,0.00026879
4.59578441e-005,0.00026879
4.59580441e-005,0.00026879
4.59582441e-005,0
4.59584441e-005,0
4.59586441e-005,0.00026879
4.59588441e-005,0.00026879
4.59590441e-005,0.000537579
4.59592441e-005,-0.00026879
4.59594441e-005,-0.00107516
4.59596441e-005,-0.00107516
4.59598441e-005,-0.00107516
4.59600441e-005,-0.000537579
4.59602441e-005,-0.00026879
4.59604441e-005,0
4.59606441e-005,-0.00026879
4.59608441e-005,0.00026879
4.59610441e-005,0
4.59612441e-005,0.00026879
4.59614441e-005,0.00107516
4.59616441e-005,0.00107516
4.59618441e-005,0.000806369
4.59620441e-005,0.00134395
4.59622441e-005,0.000537579
4.59624441e-005,0.00107516
4.59626441e-005,0.00161274
4.59628441e-005,0.00107516
4.59630441e-005,0.000537579
4.59632441e-005,0.00026879
4.59634441e-005,-0.00026879
4.59636441e-005,0
4.59638441e-005,0
4.59640441e-005,-0.00026879
4.59642441e-005,-0.000537579
4.59644441e-005,-0.000806369
4.59646441e-005,-0.000537579
4.59648441e-005,-0.000537579
4.59650441e-005,-0.000537579
4.59652441e-005,-0.000537579
4.59654441e-005,-0.00134395
4.59656441e-005,-0.00161274
4.59658441e-005,-0.00161274
4.59660441e-005,-0.00134395
4.59662441e-005,-0.00161274
4.59664441e-005,-0.00134395
4.59666441e-005,-0.00161274
4.59668441e-005,-0.00161274
4.59670441e-005,-0.00134395
4.59672441e-005,-0.00161274
4.59674441e-005,-0.00107516
4.59676441e-005,-0.00134395
4.59678441e-005,-0.00026879
4.59680441e-005,0.00026879
4.59682441e-005,0.000537579
4.59684441e-005,0.00026879
4.59686441e-005,0.00026879
4.59688441e-005,0.000806369
4.59690441e-005,0.000537579
4.59692441e-005,0.00107516
4.59694441e-005,0.000806369
4.59696441e-005,0.00026879
4.59698441e-005,0
4.59700441e-005,-0.000806369
4.59702441e-005,-0.000537579
4.59704441e-005,-0.000537579
4.59706441e-005,-0.00026879
4.59708441e-005,-0.000806369
4.59710441e-005,-0.00107516
4.59712441e-005,-0.00134395
4.59714441e-005,-0.00107516
4.59716441e-005,-0.00134395
4.59718441e-005,-0.00134395
4.59720441e-005,-0.00107516
4.59722441e-005,-0.000806369
4.59724441e-005,-0.00107516
4.59726441e-005,-0.00026879
4.59728441e-005,0
4.59730441e-005,0.00026879
4.59732441e-005,0
4.59734441e-005,0.00026879
4.59736441e-005,0.00026879
4.59738441e-005,0.00026879
4.59740441e-005,0.000537579
4.59742441e-005,0.000806369
4.59744441e-005,0.00026879
4.59746441e-005,0.000537579
4.59748441e-005,0
4.59750441e-005,-0.00026879
4.59752441e-005,-0.00107516
4.59754441e-005,-0.00134395
4.59756441e-005,-0.00188153
4.59758441e-005,-0.00215032
4.59760441e-005,-0.00215032
4.59762441e-005,-0.00188153
4.59764441e-005,-0.00161274
4.59766441e-005,-0.00188153
4.59768441e-005,-0.00241911
4.59770441e-005,-0.00241911
4.59772441e-005,-0.00215032
4.59774441e-005,-0.00188153
4.59776441e-005,-0.00215032
4.59778441e-005,-0.00215032
4.59780441e-005,-0.00241911
4.59782441e-005,-0.00215032
4.59784441e-005,-0.00241911
4.59786441e-005,-0.00188153
4.59788441e-005,-0.00134395
4.59790441e-005,-0.00134395
4.59792441e-005,-0.00134395
4.59794441e-005,-0.00161274
4.59796441e-005,-0.00134395
4.59798441e-005,-0.00134395
4.59800441e-005,-0.00134395
4.59802441e-005,-0.00107516
4.59804441e-005,-0.000537579
4.59806441e-005,-0.00026879
