LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:45,0                 
Time,Ampl
4.58156773e-005,-0.0026879
4.58158773e-005,-0.00295669
4.58160773e-005,-0.00322548
4.58162773e-005,-0.0026879
4.58164773e-005,-0.0026879
4.58166773e-005,-0.0026879
4.58168773e-005,-0.00241911
4.58170773e-005,-0.00241911
4.58172773e-005,-0.00241911
4.58174773e-005,-0.00215032
4.58176773e-005,-0.00241911
4.58178773e-005,-0.00188153
4.58180773e-005,-0.00161274
4.58182773e-005,-0.00107516
4.58184773e-005,-0.00188153
4.58186773e-005,-0.00134395
4.58188773e-005,-0.00161274
4.58190773e-005,-0.00134395
4.58192773e-005,-0.00161274
4.58194773e-005,-0.00161274
4.58196773e-005,-0.00241911
4.58198773e-005,-0.0026879
4.58200773e-005,-0.00295669
4.58202773e-005,-0.00295669
4.58204773e-005,-0.00322548
4.58206773e-005,-0.00376306
4.58208773e-005,-0.00322548
4.58210773e-005,-0.00403185
4.58212773e-005,-0.00376306
4.58214773e-005,-0.00376306
4.58216773e-005,-0.00349427
4.58218773e-005,-0.00295669
4.58220773e-005,-0.0026879
4.58222773e-005,-0.00295669
4.58224773e-005,-0.00295669
4.58226773e-005,-0.0026879
4.58228773e-005,-0.00215032
4.58230773e-005,-0.00188153
4.58232773e-005,-0.00188153
4.58234773e-005,-0.00161274
4.58236773e-005,-0.00134395
4.58238773e-005,-0.00161274
4.58240773e-005,-0.00215032
4.58242773e-005,-0.0026879
4.58244773e-005,-0.0026879
4.58246773e-005,-0.00161274
4.58248773e-005,-0.00215032
4.58250773e-005,-0.00241911
4.58252773e-005,-0.00241911
4.58254773e-005,-0.0026879
4.58256773e-005,-0.00241911
4.58258773e-005,-0.00215032
4.58260773e-005,-0.00161274
4.58262773e-005,-0.00134395
4.58264773e-005,-0.00134395
4.58266773e-005,-0.00161274
4.58268773e-005,-0.00161274
4.58270773e-005,-0.00161274
4.58272773e-005,-0.00134395
4.58274773e-005,-0.00134395
4.58276773e-005,-0.000806369
4.58278773e-005,-0.000537579
4.58280773e-005,-0.000806369
4.58282773e-005,0
4.58284773e-005,0.000806369
4.58286773e-005,0.000537579
4.58288773e-005,0.00107516
4.58290773e-005,0.00107516
4.58292773e-005,0.000537579
4.58294773e-005,0.00107516
4.58296773e-005,0.000806369
4.58298773e-005,0.000537579
4.58300773e-005,0.00215032
4.58302773e-005,0.00134395
4.58304773e-005,0.00161274
4.58306773e-005,0.00188153
4.58308773e-005,0.00134395
4.58310773e-005,0.00188153
4.58312773e-005,0.00161274
4.58314773e-005,0.00161274
4.58316773e-005,0.00134395
4.58318773e-005,0.00188153
4.58320773e-005,0.00107516
4.58322773e-005,0.00026879
4.58324773e-005,-0.00026879
4.58326773e-005,-0.000806369
4.58328773e-005,-0.00107516
4.58330773e-005,-0.00215032
4.58332773e-005,-0.00188153
4.58334773e-005,-0.00215032
4.58336773e-005,-0.00215032
4.58338773e-005,-0.00188153
4.58340773e-005,-0.00188153
4.58342773e-005,-0.00134395
4.58344773e-005,-0.00134395
4.58346773e-005,-0.00161274
4.58348773e-005,-0.00107516
4.58350773e-005,-0.000537579
4.58352773e-005,-0.00026879
4.58354773e-005,-0.000537579
4.58356773e-005,0.00026879
4.58358773e-005,0.00026879
4.58360773e-005,0.00026879
4.58362773e-005,0.000537579
4.58364773e-005,0.000806369
4.58366773e-005,0.000537579
4.58368773e-005,0.000537579
4.58370773e-005,0.000537579
4.58372773e-005,0.00026879
4.58374773e-005,0.000537579
4.58376773e-005,0.00026879
4.58378773e-005,0.000537579
4.58380773e-005,0.00107516
4.58382773e-005,0.00026879
4.58384773e-005,0.000806369
4.58386773e-005,0.000537579
4.58388773e-005,0.00026879
4.58390773e-005,0
4.58392773e-005,0.00026879
4.58394773e-005,0
4.58396773e-005,0.000537579
4.58398773e-005,0.00107516
4.58400773e-005,0.00188153
4.58402773e-005,0.000806369
4.58404773e-005,0.000537579
4.58406773e-005,0.000806369
4.58408773e-005,0.000537579
4.58410773e-005,0.000537579
4.58412773e-005,0.000537579
4.58414773e-005,0.000537579
4.58416773e-005,0.00026879
4.58418773e-005,0.00026879
4.58420773e-005,0.00026879
4.58422773e-005,0.00026879
4.58424773e-005,0.00026879
4.58426773e-005,0
4.58428773e-005,-0.00026879
4.58430773e-005,-0.000806369
4.58432773e-005,-0.000806369
4.58434773e-005,-0.000806369
4.58436773e-005,-0.00107516
4.58438773e-005,-0.00161274
4.58440773e-005,-0.00161274
4.58442773e-005,-0.00107516
4.58444773e-005,-0.00134395
4.58446773e-005,-0.00215032
4.58448773e-005,-0.00161274
4.58450773e-005,-0.00134395
4.58452773e-005,-0.00215032
4.58454773e-005,-0.00188153
4.58456773e-005,-0.00188153
4.58458773e-005,-0.00161274
4.58460773e-005,-0.00134395
4.58462773e-005,-0.00134395
4.58464773e-005,-0.000806369
4.58466773e-005,-0.00134395
4.58468773e-005,-0.00134395
4.58470773e-005,-0.00107516
4.58472773e-005,-0.00134395
4.58474773e-005,-0.00107516
4.58476773e-005,-0.00188153
4.58478773e-005,-0.00107516
4.58480773e-005,-0.00107516
4.58482773e-005,-0.000537579
4.58484773e-005,-0.000537579
4.58486773e-005,-0.00107516
4.58488773e-005,-0.00134395
4.58490773e-005,-0.00134395
4.58492773e-005,-0.00107516
4.58494773e-005,-0.00107516
4.58496773e-005,-0.000537579
4.58498773e-005,-0.000806369
4.58500773e-005,-0.000806369
4.58502773e-005,-0.000806369
4.58504773e-005,-0.00107516
4.58506773e-005,-0.000537579
4.58508773e-005,0
4.58510773e-005,-0.00026879
4.58512773e-005,0
4.58514773e-005,0
4.58516773e-005,0
4.58518773e-005,-0.000806369
4.58520773e-005,-0.000537579
4.58522773e-005,-0.000537579
4.58524773e-005,-0.00026879
4.58526773e-005,-0.000537579
4.58528773e-005,0
4.58530773e-005,-0.00026879
4.58532773e-005,-0.00026879
4.58534773e-005,-0.00026879
4.58536773e-005,-0.000537579
4.58538773e-005,-0.000537579
4.58540773e-005,-0.000806369
4.58542773e-005,-0.00107516
4.58544773e-005,-0.000537579
4.58546773e-005,-0.00107516
4.58548773e-005,-0.000537579
4.58550773e-005,-0.000537579
4.58552773e-005,-0.000806369
4.58554773e-005,-0.00134395
4.58556773e-005,-0.00161274
4.58558773e-005,-0.00107516
4.58560773e-005,-0.00161274
4.58562773e-005,-0.00161274
4.58564773e-005,-0.00188153
4.58566773e-005,-0.00215032
4.58568773e-005,-0.00161274
4.58570773e-005,-0.00161274
4.58572773e-005,-0.00188153
4.58574773e-005,-0.00215032
4.58576773e-005,-0.00215032
4.58578773e-005,-0.00215032
4.58580773e-005,-0.00241911
4.58582773e-005,-0.00215032
4.58584773e-005,-0.00241911
4.58586773e-005,-0.00215032
4.58588773e-005,-0.00188153
4.58590773e-005,-0.00215032
4.58592773e-005,-0.00188153
4.58594773e-005,-0.00188153
4.58596773e-005,-0.00134395
4.58598773e-005,-0.00161274
4.58600773e-005,-0.00107516
4.58602773e-005,-0.00107516
4.58604773e-005,-0.00134395
4.58606773e-005,-0.000537579
4.58608773e-005,-0.000806369
4.58610773e-005,-0.000537579
4.58612773e-005,-0.00026879
4.58614773e-005,-0.000806369
4.58616773e-005,-0.00026879
4.58618773e-005,-0.00026879
4.58620773e-005,-0.00026879
4.58622773e-005,0.00026879
4.58624773e-005,-0.00026879
4.58626773e-005,-0.00026879
4.58628773e-005,-0.000537579
4.58630773e-005,-0.00026879
4.58632773e-005,0.00026879
4.58634773e-005,-0.00026879
4.58636773e-005,-0.000537579
4.58638773e-005,0
4.58640773e-005,0.000537579
4.58642773e-005,0.00026879
4.58644773e-005,0
4.58646773e-005,0.000537579
4.58648773e-005,0.000537579
4.58650773e-005,0.000537579
4.58652773e-005,0
4.58654773e-005,-0.00026879
4.58656773e-005,-0.00026879
4.58658773e-005,-0.000537579
4.58660773e-005,0.00026879
4.58662773e-005,0.00026879
4.58664773e-005,-0.00026879
4.58666773e-005,-0.000537579
4.58668773e-005,-0.000537579
4.58670773e-005,-0.000806369
4.58672773e-005,-0.000806369
4.58674773e-005,-0.00026879
4.58676773e-005,-0.000537579
4.58678773e-005,-0.000537579
4.58680773e-005,-0.00026879
4.58682773e-005,-0.000537579
4.58684773e-005,-0.000806369
4.58686773e-005,-0.00107516
4.58688773e-005,-0.000806369
4.58690773e-005,-0.00134395
4.58692773e-005,-0.00134395
4.58694773e-005,-0.00188153
4.58696773e-005,-0.00161274
4.58698773e-005,-0.00107516
4.58700773e-005,-0.000806369
4.58702773e-005,-0.000806369
4.58704773e-005,-0.000537579
4.58706773e-005,-0.000806369
4.58708773e-005,-0.000537579
4.58710773e-005,0
4.58712773e-005,0
4.58714773e-005,0.00026879
4.58716773e-005,0.000806369
4.58718773e-005,0.00107516
4.58720773e-005,0.00134395
4.58722773e-005,0.00188153
4.58724773e-005,0.00161274
4.58726773e-005,0.00161274
4.58728773e-005,0.00107516
4.58730773e-005,0.000806369
4.58732773e-005,0.00134395
4.58734773e-005,0.000806369
4.58736773e-005,0
4.58738773e-005,-0.000537579
4.58740773e-005,-0.000806369
4.58742773e-005,-0.000537579
4.58744773e-005,-0.00107516
4.58746773e-005,-0.000806369
4.58748773e-005,-0.000537579
4.58750773e-005,-0.00107516
4.58752773e-005,-0.00107516
4.58754773e-005,-0.00107516
4.58756773e-005,-0.00107516
4.58758773e-005,-0.000806369
4.58760773e-005,0
4.58762773e-005,-0.00026879
4.58764773e-005,-0.000537579
4.58766773e-005,0.00026879
4.58768773e-005,0
4.58770773e-005,-0.00026879
4.58772773e-005,-0.00026879
4.58774773e-005,-0.000537579
4.58776773e-005,-0.00107516
4.58778773e-005,-0.000537579
4.58780773e-005,-0.000537579
4.58782773e-005,-0.00107516
4.58784773e-005,-0.000806369
4.58786773e-005,-0.00134395
4.58788773e-005,-0.00161274
4.58790773e-005,-0.00161274
4.58792773e-005,-0.00188153
4.58794773e-005,-0.00161274
4.58796773e-005,-0.00188153
4.58798773e-005,-0.00161274
4.58800773e-005,-0.00188153
4.58802773e-005,-0.00215032
4.58804773e-005,-0.00215032
4.58806773e-005,-0.00241911
4.58808773e-005,-0.00188153
4.58810773e-005,-0.00215032
4.58812773e-005,-0.00161274
4.58814773e-005,-0.00241911
4.58816773e-005,-0.00215032
4.58818773e-005,-0.00134395
4.58820773e-005,-0.00134395
4.58822773e-005,-0.00161274
4.58824773e-005,-0.00161274
4.58826773e-005,-0.00134395
4.58828773e-005,-0.00134395
4.58830773e-005,-0.00134395
4.58832773e-005,-0.00134395
4.58834773e-005,-0.00134395
4.58836773e-005,-0.00107516
4.58838773e-005,-0.000806369
4.58840773e-005,-0.00107516
4.58842773e-005,-0.00107516
4.58844773e-005,-0.00134395
4.58846773e-005,-0.00107516
4.58848773e-005,-0.00107516
4.58850773e-005,-0.000806369
4.58852773e-005,-0.00107516
4.58854773e-005,-0.00107516
4.58856773e-005,-0.00188153
4.58858773e-005,-0.00161274
4.58860773e-005,-0.00134395
4.58862773e-005,-0.00188153
4.58864773e-005,-0.00161274
4.58866773e-005,-0.00161274
4.58868773e-005,-0.00161274
4.58870773e-005,-0.00134395
4.58872773e-005,-0.00161274
4.58874773e-005,-0.00161274
4.58876773e-005,-0.00107516
4.58878773e-005,-0.000806369
4.58880773e-005,-0.000537579
4.58882773e-005,-0.00107516
4.58884773e-005,-0.00107516
4.58886773e-005,-0.00026879
4.58888773e-005,0
4.58890773e-005,0.000806369
4.58892773e-005,0
4.58894773e-005,-0.00026879
4.58896773e-005,-0.00107516
4.58898773e-005,-0.000806369
4.58900773e-005,-0.000537579
4.58902773e-005,-0.000806369
4.58904773e-005,-0.000806369
4.58906773e-005,-0.00161274
4.58908773e-005,-0.00161274
4.58910773e-005,-0.00188153
4.58912773e-005,-0.00215032
4.58914773e-005,-0.0026879
4.58916773e-005,-0.00295669
4.58918773e-005,-0.0026879
4.58920773e-005,-0.00215032
4.58922773e-005,-0.00215032
4.58924773e-005,-0.00215032
4.58926773e-005,-0.00215032
4.58928773e-005,-0.00215032
4.58930773e-005,-0.00188153
4.58932773e-005,-0.00215032
4.58934773e-005,-0.00215032
4.58936773e-005,-0.00215032
4.58938773e-005,-0.00241911
4.58940773e-005,-0.00215032
4.58942773e-005,-0.00188153
4.58944773e-005,-0.0026879
4.58946773e-005,-0.0026879
4.58948773e-005,-0.00241911
4.58950773e-005,-0.0026879
4.58952773e-005,-0.00322548
4.58954773e-005,-0.00295669
4.58956773e-005,-0.00295669
4.58958773e-005,-0.00295669
4.58960773e-005,-0.00241911
4.58962773e-005,-0.00322548
4.58964773e-005,-0.00295669
4.58966773e-005,-0.00322548
4.58968773e-005,-0.00322548
4.58970773e-005,-0.0026879
4.58972773e-005,-0.00322548
4.58974773e-005,-0.00349427
4.58976773e-005,-0.00322548
4.58978773e-005,-0.00241911
4.58980773e-005,-0.00215032
4.58982773e-005,-0.00107516
4.58984773e-005,-0.00134395
4.58986773e-005,-0.00107516
4.58988773e-005,-0.000806369
4.58990773e-005,-0.00134395
4.58992773e-005,-0.000806369
4.58994773e-005,-0.000806369
4.58996773e-005,-0.000537579
4.58998773e-005,-0.00026879
4.59000773e-005,-0.00026879
4.59002773e-005,-0.000806369
4.59004773e-005,-0.000806369
4.59006773e-005,-0.00107516
4.59008773e-005,-0.000806369
4.59010773e-005,-0.00107516
4.59012773e-005,-0.00161274
4.59014773e-005,-0.00134395
4.59016773e-005,-0.00188153
4.59018773e-005,-0.00134395
4.59020773e-005,-0.00161274
4.59022773e-005,-0.00188153
4.59024773e-005,-0.00188153
4.59026773e-005,-0.00188153
4.59028773e-005,-0.00215032
4.59030773e-005,-0.00215032
4.59032773e-005,-0.00215032
4.59034773e-005,-0.00215032
4.59036773e-005,-0.00241911
4.59038773e-005,-0.00215032
4.59040773e-005,-0.00376306
4.59042773e-005,-0.00376306
4.59044773e-005,-0.00349427
4.59046773e-005,-0.00430063
4.59048773e-005,-0.00403185
4.59050773e-005,-0.00322548
4.59052773e-005,-0.00403185
4.59054773e-005,-0.00376306
4.59056773e-005,-0.00349427
4.59058773e-005,-0.00241911
4.59060773e-005,-0.00188153
4.59062773e-005,-0.00134395
4.59064773e-005,-0.000537579
4.59066773e-005,0
4.59068773e-005,0.000537579
4.59070773e-005,0.000537579
4.59072773e-005,0
4.59074773e-005,0.00026879
4.59076773e-005,0.00026879
4.59078773e-005,0
4.59080773e-005,-0.000537579
4.59082773e-005,-0.000537579
4.59084773e-005,-0.00134395
4.59086773e-005,-0.00107516
4.59088773e-005,-0.00161274
4.59090773e-005,-0.00161274
4.59092773e-005,-0.00188153
4.59094773e-005,-0.00215032
4.59096773e-005,-0.00188153
4.59098773e-005,-0.00188153
4.59100773e-005,-0.00215032
4.59102773e-005,-0.00161274
4.59104773e-005,-0.00134395
4.59106773e-005,-0.00188153
4.59108773e-005,-0.00188153
4.59110773e-005,-0.00161274
4.59112773e-005,-0.00161274
4.59114773e-005,-0.00107516
4.59116773e-005,-0.00107516
4.59118773e-005,-0.00107516
4.59120773e-005,-0.000806369
4.59122773e-005,-0.00134395
4.59124773e-005,-0.00107516
4.59126773e-005,-0.00134395
4.59128773e-005,-0.00134395
4.59130773e-005,-0.00161274
4.59132773e-005,-0.00134395
4.59134773e-005,-0.00134395
4.59136773e-005,-0.00134395
4.59138773e-005,-0.000806369
4.59140773e-005,-0.00161274
4.59142773e-005,-0.00134395
4.59144773e-005,-0.00107516
4.59146773e-005,-0.00161274
4.59148773e-005,-0.00107516
4.59150773e-005,-0.00188153
4.59152773e-005,-0.00161274
4.59154773e-005,-0.00161274
4.59156773e-005,-0.00241911
4.59158773e-005,-0.00215032
4.59160773e-005,-0.00241911
4.59162773e-005,-0.00241911
4.59164773e-005,-0.0026879
4.59166773e-005,-0.00215032
4.59168773e-005,-0.00241911
4.59170773e-005,-0.0026879
4.59172773e-005,-0.00241911
4.59174773e-005,-0.00188153
4.59176773e-005,-0.00161274
4.59178773e-005,-0.000806369
4.59180773e-005,0
4.59182773e-005,0.000537579
4.59184773e-005,0.000537579
4.59186773e-005,0
4.59188773e-005,-0.000537579
4.59190773e-005,0.000537579
4.59192773e-005,0.00026879
4.59194773e-005,0.000537579
4.59196773e-005,0.000806369
4.59198773e-005,0.00026879
4.59200773e-005,0.000806369
4.59202773e-005,0.00026879
4.59204773e-005,0
4.59206773e-005,0
4.59208773e-005,0.00026879
4.59210773e-005,0
4.59212773e-005,-0.00026879
4.59214773e-005,-0.000806369
4.59216773e-005,-0.00161274
4.59218773e-005,-0.000806369
4.59220773e-005,-0.00107516
4.59222773e-005,-0.000806369
4.59224773e-005,-0.000806369
4.59226773e-005,-0.00134395
4.59228773e-005,-0.00134395
4.59230773e-005,-0.00107516
4.59232773e-005,-0.00134395
4.59234773e-005,-0.000806369
4.59236773e-005,-0.000537579
4.59238773e-005,-0.00026879
4.59240773e-005,0
4.59242773e-005,-0.000537579
4.59244773e-005,-0.000537579
4.59246773e-005,0
4.59248773e-005,0.00026879
4.59250773e-005,0.00026879
4.59252773e-005,0.000806369
4.59254773e-005,0.00026879
4.59256773e-005,0.000806369
4.59258773e-005,0.000806369
4.59260773e-005,0.00134395
4.59262773e-005,0.00188153
4.59264773e-005,0.00161274
4.59266773e-005,0.00134395
4.59268773e-005,0.00107516
4.59270773e-005,0.00161274
4.59272773e-005,0.00107516
4.59274773e-005,0.000806369
4.59276773e-005,0.00107516
4.59278773e-005,0.00107516
4.59280773e-005,0.000537579
4.59282773e-005,0
4.59284773e-005,-0.000806369
4.59286773e-005,-0.00107516
4.59288773e-005,-0.00134395
4.59290773e-005,-0.00134395
4.59292773e-005,-0.00241911
4.59294773e-005,-0.00215032
4.59296773e-005,-0.00188153
4.59298773e-005,-0.00188153
4.59300773e-005,-0.00215032
4.59302773e-005,-0.00215032
4.59304773e-005,-0.0026879
4.59306773e-005,-0.00241911
4.59308773e-005,-0.00241911
4.59310773e-005,-0.00241911
4.59312773e-005,-0.00215032
4.59314773e-005,-0.00215032
4.59316773e-005,-0.00161274
4.59318773e-005,-0.00134395
4.59320773e-005,-0.00134395
4.59322773e-005,-0.00107516
4.59324773e-005,-0.00107516
4.59326773e-005,-0.00134395
4.59328773e-005,-0.000806369
4.59330773e-005,0
4.59332773e-005,0.00026879
4.59334773e-005,0
4.59336773e-005,-0.00026879
4.59338773e-005,-0.000537579
4.59340773e-005,-0.00026879
4.59342773e-005,0.00026879
4.59344773e-005,0.00026879
4.59346773e-005,0.00026879
4.59348773e-005,-0.000806369
4.59350773e-005,-0.00107516
4.59352773e-005,-0.00107516
4.59354773e-005,-0.000806369
4.59356773e-005,-0.000537579
4.59358773e-005,-0.000537579
4.59360773e-005,-0.00026879
4.59362773e-005,-0.000537579
4.59364773e-005,-0.000806369
4.59366773e-005,-0.000537579
4.59368773e-005,-0.00107516
4.59370773e-005,-0.000806369
4.59372773e-005,-0.000806369
4.59374773e-005,-0.000806369
4.59376773e-005,-0.000806369
4.59378773e-005,-0.00026879
4.59380773e-005,0.00026879
4.59382773e-005,0.000537579
4.59384773e-005,0.000537579
4.59386773e-005,0.00134395
4.59388773e-005,0.00107516
4.59390773e-005,0.00026879
4.59392773e-005,0.000537579
4.59394773e-005,0.00107516
4.59396773e-005,0.000537579
4.59398773e-005,0.00026879
4.59400773e-005,0
4.59402773e-005,0.00026879
4.59404773e-005,-0.000537579
4.59406773e-005,-0.00161274
4.59408773e-005,-0.00215032
4.59410773e-005,-0.00188153
4.59412773e-005,-0.00188153
4.59414773e-005,-0.00215032
4.59416773e-005,-0.00188153
4.59418773e-005,-0.0026879
4.59420773e-005,-0.0026879
4.59422773e-005,-0.00241911
4.59424773e-005,-0.0026879
4.59426773e-005,-0.0026879
4.59428773e-005,-0.00215032
4.59430773e-005,-0.00295669
4.59432773e-005,-0.0026879
4.59434773e-005,-0.00295669
4.59436773e-005,-0.00322548
4.59438773e-005,-0.00349427
4.59440773e-005,-0.0026879
4.59442773e-005,-0.00241911
4.59444773e-005,-0.00295669
4.59446773e-005,-0.00241911
4.59448773e-005,-0.00241911
4.59450773e-005,-0.0026879
4.59452773e-005,-0.0026879
4.59454773e-005,-0.0026879
4.59456773e-005,-0.00241911
4.59458773e-005,-0.00188153
4.59460773e-005,-0.00107516
4.59462773e-005,-0.000537579
4.59464773e-005,-0.000806369
4.59466773e-005,-0.000537579
4.59468773e-005,-0.00026879
4.59470773e-005,-0.000537579
4.59472773e-005,0
4.59474773e-005,-0.00026879
4.59476773e-005,-0.000537579
4.59478773e-005,0
4.59480773e-005,-0.000806369
4.59482773e-005,-0.000806369
4.59484773e-005,-0.00134395
4.59486773e-005,-0.000806369
4.59488773e-005,-0.00107516
4.59490773e-005,-0.00188153
4.59492773e-005,-0.00134395
4.59494773e-005,-0.00134395
4.59496773e-005,-0.00161274
4.59498773e-005,-0.000806369
4.59500773e-005,-0.000537579
4.59502773e-005,-0.000806369
4.59504773e-005,-0.00026879
4.59506773e-005,-0.000537579
4.59508773e-005,-0.000537579
4.59510773e-005,-0.000806369
4.59512773e-005,-0.000806369
4.59514773e-005,-0.000537579
4.59516773e-005,-0.000537579
4.59518773e-005,0
4.59520773e-005,-0.000806369
4.59522773e-005,-0.000537579
4.59524773e-005,-0.000806369
4.59526773e-005,-0.00026879
4.59528773e-005,-0.000537579
4.59530773e-005,-0.000537579
4.59532773e-005,-0.00107516
4.59534773e-005,-0.00161274
4.59536773e-005,-0.00107516
4.59538773e-005,-0.00134395
4.59540773e-005,-0.00107516
4.59542773e-005,-0.000806369
4.59544773e-005,-0.00107516
4.59546773e-005,-0.00134395
4.59548773e-005,-0.00107516
4.59550773e-005,-0.00134395
4.59552773e-005,-0.00107516
4.59554773e-005,-0.00107516
4.59556773e-005,-0.000806369
4.59558773e-005,-0.000806369
4.59560773e-005,-0.000537579
4.59562773e-005,-0.000537579
4.59564773e-005,-0.00107516
4.59566773e-005,-0.000806369
4.59568773e-005,-0.000537579
4.59570773e-005,-0.000537579
4.59572773e-005,-0.00107516
4.59574773e-005,-0.00107516
4.59576773e-005,-0.00134395
4.59578773e-005,-0.00161274
4.59580773e-005,-0.00134395
4.59582773e-005,-0.00134395
4.59584773e-005,-0.000806369
4.59586773e-005,-0.00107516
4.59588773e-005,-0.000806369
4.59590773e-005,-0.00026879
4.59592773e-005,-0.000537579
4.59594773e-005,-0.000537579
4.59596773e-005,0
4.59598773e-005,-0.00026879
4.59600773e-005,0
4.59602773e-005,0
4.59604773e-005,0
4.59606773e-005,0.00026879
4.59608773e-005,0.00026879
4.59610773e-005,-0.00026879
4.59612773e-005,-0.000806369
4.59614773e-005,-0.000537579
4.59616773e-005,-0.00107516
4.59618773e-005,-0.00026879
4.59620773e-005,-0.00026879
4.59622773e-005,-0.000537579
4.59624773e-005,0
4.59626773e-005,0.00026879
4.59628773e-005,0.00107516
4.59630773e-005,0.000537579
4.59632773e-005,0.00107516
4.59634773e-005,0.00107516
4.59636773e-005,0.000537579
4.59638773e-005,0.000806369
4.59640773e-005,0.000806369
4.59642773e-005,0.000806369
4.59644773e-005,0.00107516
4.59646773e-005,0.000806369
4.59648773e-005,0
4.59650773e-005,0
4.59652773e-005,-0.000537579
4.59654773e-005,-0.000537579
4.59656773e-005,-0.00134395
4.59658773e-005,-0.00161274
4.59660773e-005,-0.00134395
4.59662773e-005,-0.000806369
4.59664773e-005,-0.00107516
4.59666773e-005,-0.00161274
4.59668773e-005,-0.00161274
4.59670773e-005,-0.00188153
4.59672773e-005,-0.00215032
4.59674773e-005,-0.00161274
4.59676773e-005,-0.00188153
4.59678773e-005,-0.00188153
4.59680773e-005,-0.00161274
4.59682773e-005,-0.00134395
4.59684773e-005,-0.00161274
4.59686773e-005,-0.00161274
4.59688773e-005,-0.00107516
4.59690773e-005,-0.00107516
4.59692773e-005,-0.00161274
4.59694773e-005,-0.00188153
4.59696773e-005,-0.00215032
4.59698773e-005,-0.00295669
4.59700773e-005,-0.0026879
4.59702773e-005,-0.00188153
4.59704773e-005,-0.00215032
4.59706773e-005,-0.00161274
4.59708773e-005,-0.00161274
4.59710773e-005,-0.00188153
4.59712773e-005,-0.00161274
4.59714773e-005,-0.00161274
4.59716773e-005,-0.00161274
4.59718773e-005,-0.00107516
4.59720773e-005,-0.000806369
4.59722773e-005,-0.00107516
4.59724773e-005,-0.00107516
4.59726773e-005,-0.00134395
4.59728773e-005,-0.00134395
4.59730773e-005,-0.00134395
4.59732773e-005,-0.00134395
4.59734773e-005,-0.00161274
4.59736773e-005,-0.00107516
4.59738773e-005,-0.00134395
4.59740773e-005,-0.00134395
4.59742773e-005,-0.00161274
4.59744773e-005,-0.00134395
4.59746773e-005,-0.00161274
4.59748773e-005,-0.00134395
4.59750773e-005,-0.00161274
4.59752773e-005,-0.00161274
4.59754773e-005,-0.000806369
4.59756773e-005,-0.000537579
4.59758773e-005,-0.000806369
4.59760773e-005,-0.00026879
4.59762773e-005,-0.00026879
4.59764773e-005,-0.00026879
4.59766773e-005,0
4.59768773e-005,-0.00026879
