LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:26,0                 
Time,Ampl
4.5799884e-005,0.00188153
4.5800084e-005,0.00188153
4.5800284e-005,0.00161274
4.5800484e-005,0.00215032
4.5800684e-005,0.00215032
4.5800884e-005,0.00188153
4.5801084e-005,0.00161274
4.5801284e-005,0.00134395
4.5801484e-005,0.000806369
4.5801684e-005,0.00107516
4.5801884e-005,0.00107516
4.5802084e-005,0.000537579
4.5802284e-005,0.000537579
4.5802484e-005,0.000806369
4.5802684e-005,0.000806369
4.5802884e-005,0.000806369
4.5803084e-005,0.000806369
4.5803284e-005,0.00026879
4.5803484e-005,0.00107516
4.5803684e-005,0.000537579
4.5803884e-005,0.000537579
4.5804084e-005,0.00134395
4.5804284e-005,0.000537579
4.5804484e-005,0.000806369
4.5804684e-005,0.00134395
4.5804884e-005,0.00188153
4.5805084e-005,0.00134395
4.5805284e-005,0.00161274
4.5805484e-005,0.00161274
4.5805684e-005,0.00134395
4.5805884e-005,0.00188153
4.5806084e-005,0.00161274
4.5806284e-005,0.00134395
4.5806484e-005,0.00161274
4.5806684e-005,0.00161274
4.5806884e-005,0.00188153
4.5807084e-005,0.00188153
4.5807284e-005,0.00107516
4.5807484e-005,0.00161274
4.5807684e-005,0.000806369
4.5807884e-005,0.000806369
4.5808084e-005,0.00026879
4.5808284e-005,0.000537579
4.5808484e-005,0
4.5808684e-005,0
4.5808884e-005,0.000537579
4.5809084e-005,0.000537579
4.5809284e-005,0.00026879
4.5809484e-005,-0.00026879
4.5809684e-005,-0.00026879
4.5809884e-005,-0.00026879
4.5810084e-005,0
4.5810284e-005,-0.00026879
4.5810484e-005,0
4.5810684e-005,0
4.5810884e-005,-0.00026879
4.5811084e-005,-0.00026879
4.5811284e-005,-0.00026879
4.5811484e-005,0
4.5811684e-005,-0.00026879
4.5811884e-005,-0.000537579
4.5812084e-005,-0.00107516
4.5812284e-005,-0.00026879
4.5812484e-005,-0.000806369
4.5812684e-005,-0.00026879
4.5812884e-005,-0.000806369
4.5813084e-005,-0.00107516
4.5813284e-005,-0.00215032
4.5813484e-005,-0.00241911
4.5813684e-005,-0.0026879
4.5813884e-005,-0.0026879
4.5814084e-005,-0.00241911
4.5814284e-005,-0.00295669
4.5814484e-005,-0.00322548
4.5814684e-005,-0.00349427
4.5814884e-005,-0.00322548
4.5815084e-005,-0.00349427
4.5815284e-005,-0.00322548
4.5815484e-005,-0.00295669
4.5815684e-005,-0.00295669
4.5815884e-005,-0.00295669
4.5816084e-005,-0.00295669
4.5816284e-005,-0.00322548
4.5816484e-005,-0.00322548
4.5816684e-005,-0.00295669
4.5816884e-005,-0.00295669
4.5817084e-005,-0.00295669
4.5817284e-005,-0.0026879
4.5817484e-005,-0.00295669
4.5817684e-005,-0.00241911
4.5817884e-005,-0.00215032
4.5818084e-005,-0.00241911
4.5818284e-005,-0.00241911
4.5818484e-005,-0.00161274
4.5818684e-005,-0.00161274
4.5818884e-005,-0.00134395
4.5819084e-005,-0.00134395
4.5819284e-005,-0.00134395
4.5819484e-005,-0.00161274
4.5819684e-005,-0.00161274
4.5819884e-005,-0.00134395
4.5820084e-005,-0.00161274
4.5820284e-005,-0.00134395
4.5820484e-005,-0.00134395
4.5820684e-005,-0.00188153
4.5820884e-005,-0.00161274
4.5821084e-005,-0.00161274
4.5821284e-005,-0.00215032
4.5821484e-005,-0.00215032
4.5821684e-005,-0.00241911
4.5821884e-005,-0.0026879
4.5822084e-005,-0.0026879
4.5822284e-005,-0.0026879
4.5822484e-005,-0.00241911
4.5822684e-005,-0.0026879
4.5822884e-005,-0.00241911
4.5823084e-005,-0.00241911
4.5823284e-005,-0.00215032
4.5823484e-005,-0.00161274
4.5823684e-005,-0.00188153
4.5823884e-005,-0.00134395
4.5824084e-005,-0.00188153
4.5824284e-005,-0.00188153
4.5824484e-005,-0.00215032
4.5824684e-005,-0.00134395
4.5824884e-005,-0.00107516
4.5825084e-005,-0.000806369
4.5825284e-005,-0.00107516
4.5825484e-005,-0.00134395
4.5825684e-005,-0.00188153
4.5825884e-005,-0.00215032
4.5826084e-005,-0.00215032
4.5826284e-005,-0.00188153
4.5826484e-005,-0.00215032
4.5826684e-005,-0.00241911
4.5826884e-005,-0.00215032
4.5827084e-005,-0.00241911
4.5827284e-005,-0.00188153
4.5827484e-005,-0.00188153
4.5827684e-005,-0.00241911
4.5827884e-005,-0.00215032
4.5828084e-005,-0.00215032
4.5828284e-005,-0.00241911
4.5828484e-005,-0.00215032
4.5828684e-005,-0.00188153
4.5828884e-005,-0.00134395
4.5829084e-005,-0.00107516
4.5829284e-005,-0.000806369
4.5829484e-005,-0.000537579
4.5829684e-005,-0.000537579
4.5829884e-005,-0.000537579
4.5830084e-005,-0.00026879
4.5830284e-005,-0.000537579
4.5830484e-005,-0.00026879
4.5830684e-005,-0.00026879
4.5830884e-005,-0.00026879
4.5831084e-005,-0.000537579
4.5831284e-005,-0.000537579
4.5831484e-005,-0.000537579
4.5831684e-005,-0.000537579
4.5831884e-005,-0.000806369
4.5832084e-005,0
4.5832284e-005,-0.000537579
4.5832484e-005,-0.000537579
4.5832684e-005,-0.00026879
4.5832884e-005,-0.00026879
4.5833084e-005,0
4.5833284e-005,0
4.5833484e-005,-0.000537579
4.5833684e-005,-0.000806369
4.5833884e-005,-0.000806369
4.5834084e-005,-0.00161274
4.5834284e-005,-0.00134395
4.5834484e-005,-0.00134395
4.5834684e-005,-0.00134395
4.5834884e-005,-0.00188153
4.5835084e-005,-0.00161274
4.5835284e-005,-0.00134395
4.5835484e-005,-0.000537579
4.5835684e-005,-0.000537579
4.5835884e-005,-0.000806369
4.5836084e-005,-0.000806369
4.5836284e-005,-0.000537579
4.5836484e-005,-0.000806369
4.5836684e-005,-0.000806369
4.5836884e-005,-0.000537579
4.5837084e-005,-0.00107516
4.5837284e-005,-0.00107516
4.5837484e-005,-0.000806369
4.5837684e-005,-0.00107516
4.5837884e-005,-0.00107516
4.5838084e-005,-0.00134395
4.5838284e-005,-0.00161274
4.5838484e-005,-0.00188153
4.5838684e-005,-0.00134395
4.5838884e-005,-0.00134395
4.5839084e-005,-0.00107516
4.5839284e-005,-0.00107516
4.5839484e-005,-0.00107516
4.5839684e-005,-0.00161274
4.5839884e-005,-0.00134395
4.5840084e-005,-0.00161274
4.5840284e-005,-0.00161274
4.5840484e-005,-0.00161274
4.5840684e-005,-0.00107516
4.5840884e-005,-0.000806369
4.5841084e-005,0
4.5841284e-005,0
4.5841484e-005,0.00026879
4.5841684e-005,0.00026879
4.5841884e-005,0
4.5842084e-005,0
4.5842284e-005,0
4.5842484e-005,0.000806369
4.5842684e-005,0.00107516
4.5842884e-005,0.00107516
4.5843084e-005,0.00161274
4.5843284e-005,0.00107516
4.5843484e-005,0.000806369
4.5843684e-005,0.00107516
4.5843884e-005,0.000537579
4.5844084e-005,0.00026879
4.5844284e-005,0.000806369
4.5844484e-005,0.00026879
4.5844684e-005,0.00026879
4.5844884e-005,0.000537579
4.5845084e-005,0.000537579
4.5845284e-005,0.00026879
4.5845484e-005,0.000537579
4.5845684e-005,0
4.5845884e-005,0.00026879
4.5846084e-005,-0.000537579
4.5846284e-005,-0.000806369
4.5846484e-005,-0.00026879
4.5846684e-005,-0.00026879
4.5846884e-005,0
4.5847084e-005,0
4.5847284e-005,-0.000537579
4.5847484e-005,0
4.5847684e-005,0
4.5847884e-005,-0.00026879
4.5848084e-005,-0.00026879
4.5848284e-005,-0.00026879
4.5848484e-005,-0.000806369
4.5848684e-005,-0.00026879
4.5848884e-005,-0.00026879
4.5849084e-005,0
4.5849284e-005,-0.00026879
4.5849484e-005,0
4.5849684e-005,0
4.5849884e-005,0
4.5850084e-005,-0.000537579
4.5850284e-005,-0.000806369
4.5850484e-005,-0.00134395
4.5850684e-005,-0.00107516
4.5850884e-005,-0.00134395
4.5851084e-005,-0.00161274
4.5851284e-005,-0.00188153
4.5851484e-005,-0.00161274
4.5851684e-005,-0.00188153
4.5851884e-005,-0.00161274
4.5852084e-005,-0.00215032
4.5852284e-005,-0.00188153
4.5852484e-005,-0.0026879
4.5852684e-005,-0.00188153
4.5852884e-005,-0.00241911
4.5853084e-005,-0.00215032
4.5853284e-005,-0.00161274
4.5853484e-005,-0.00188153
4.5853684e-005,-0.00161274
4.5853884e-005,-0.00215032
4.5854084e-005,-0.00241911
4.5854284e-005,-0.00215032
4.5854484e-005,-0.00188153
4.5854684e-005,-0.00215032
4.5854884e-005,-0.00215032
4.5855084e-005,-0.00241911
4.5855284e-005,-0.00241911
4.5855484e-005,-0.00215032
4.5855684e-005,-0.00134395
4.5855884e-005,-0.00161274
4.5856084e-005,-0.00188153
4.5856284e-005,-0.00161274
4.5856484e-005,-0.00215032
4.5856684e-005,-0.00188153
4.5856884e-005,-0.00188153
4.5857084e-005,-0.00215032
4.5857284e-005,-0.00134395
4.5857484e-005,-0.00161274
4.5857684e-005,-0.00134395
4.5857884e-005,-0.00134395
4.5858084e-005,-0.00134395
4.5858284e-005,-0.00161274
4.5858484e-005,-0.00161274
4.5858684e-005,-0.00134395
4.5858884e-005,-0.00134395
4.5859084e-005,-0.00161274
4.5859284e-005,-0.00134395
4.5859484e-005,-0.00161274
4.5859684e-005,-0.000537579
4.5859884e-005,-0.000537579
4.5860084e-005,-0.00026879
4.5860284e-005,-0.000537579
4.5860484e-005,-0.000537579
4.5860684e-005,0
4.5860884e-005,-0.000537579
4.5861084e-005,-0.000537579
4.5861284e-005,-0.00026879
4.5861484e-005,-0.00107516
4.5861684e-005,-0.00134395
4.5861884e-005,-0.00161274
4.5862084e-005,-0.00161274
4.5862284e-005,-0.00188153
4.5862484e-005,-0.00215032
4.5862684e-005,-0.00215032
4.5862884e-005,-0.00241911
4.5863084e-005,-0.00215032
4.5863284e-005,-0.00215032
4.5863484e-005,-0.00134395
4.5863684e-005,-0.00215032
4.5863884e-005,-0.00161274
4.5864084e-005,-0.00188153
4.5864284e-005,-0.00161274
4.5864484e-005,-0.00161274
4.5864684e-005,-0.00161274
4.5864884e-005,-0.000806369
4.5865084e-005,-0.00026879
4.5865284e-005,-0.000537579
4.5865484e-005,-0.000537579
4.5865684e-005,-0.00026879
4.5865884e-005,-0.000537579
4.5866084e-005,-0.00026879
4.5866284e-005,-0.00026879
4.5866484e-005,-0.00026879
4.5866684e-005,-0.00026879
4.5866884e-005,-0.00026879
4.5867084e-005,-0.000537579
4.5867284e-005,-0.00134395
4.5867484e-005,-0.00188153
4.5867684e-005,-0.00161274
4.5867884e-005,-0.00134395
4.5868084e-005,-0.00134395
4.5868284e-005,-0.00107516
4.5868484e-005,-0.00107516
4.5868684e-005,-0.000806369
4.5868884e-005,-0.000806369
4.5869084e-005,-0.000537579
4.5869284e-005,-0.00026879
4.5869484e-005,-0.00107516
4.5869684e-005,-0.00107516
4.5869884e-005,-0.00107516
4.5870084e-005,-0.000537579
4.5870284e-005,-0.000537579
4.5870484e-005,-0.000806369
4.5870684e-005,-0.000537579
4.5870884e-005,-0.00026879
4.5871084e-005,-0.00107516
4.5871284e-005,-0.000806369
4.5871484e-005,-0.000537579
4.5871684e-005,-0.00026879
4.5871884e-005,-0.000537579
4.5872084e-005,-0.000806369
4.5872284e-005,-0.000806369
4.5872484e-005,-0.000806369
4.5872684e-005,-0.00026879
4.5872884e-005,0
4.5873084e-005,-0.00026879
4.5873284e-005,-0.00107516
4.5873484e-005,-0.00107516
4.5873684e-005,-0.000537579
4.5873884e-005,-0.000806369
4.5874084e-005,-0.000806369
