LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:10,0                 
Time,Ampl
4.57999732e-005,0.00026879
4.58001732e-005,0.000537579
4.58003732e-005,0.00026879
4.58005732e-005,0.000806369
4.58007732e-005,0.000537579
4.58009732e-005,-0.00026879
4.58011732e-005,0.00026879
4.58013732e-005,0
4.58015732e-005,0
4.58017732e-005,-0.000806369
4.58019732e-005,-0.00134395
4.58021732e-005,-0.00188153
4.58023732e-005,-0.00161274
4.58025732e-005,-0.00134395
4.58027732e-005,-0.00134395
4.58029732e-005,-0.00161274
4.58031732e-005,-0.00134395
4.58033732e-005,-0.00161274
4.58035732e-005,-0.00188153
4.58037732e-005,-0.00107516
4.58039732e-005,-0.000537579
4.58041732e-005,-0.00107516
4.58043732e-005,-0.00134395
4.58045732e-005,-0.00134395
4.58047732e-005,-0.000806369
4.58049732e-005,-0.00026879
4.58051732e-005,0.00026879
4.58053732e-005,0.000537579
4.58055732e-005,0
4.58057732e-005,0
4.58059732e-005,-0.00026879
4.58061732e-005,-0.00134395
4.58063732e-005,-0.00107516
4.58065732e-005,-0.00134395
4.58067732e-005,-0.00188153
4.58069732e-005,-0.00134395
4.58071732e-005,-0.00161274
4.58073732e-005,-0.00188153
4.58075732e-005,-0.0026879
4.58077732e-005,-0.0026879
4.58079732e-005,-0.00295669
4.58081732e-005,-0.0026879
4.58083732e-005,-0.00215032
4.58085732e-005,-0.00295669
4.58087732e-005,-0.00241911
4.58089732e-005,-0.00241911
4.58091732e-005,-0.00161274
4.58093732e-005,-0.000806369
4.58095732e-005,-0.000806369
4.58097732e-005,-0.000806369
4.58099732e-005,-0.000537579
4.58101732e-005,-0.00026879
4.58103732e-005,0
4.58105732e-005,0.00026879
4.58107732e-005,0.000806369
4.58109732e-005,0.000806369
4.58111732e-005,0.00134395
4.58113732e-005,0.00134395
4.58115732e-005,0.00107516
4.58117732e-005,0.00107516
4.58119732e-005,0.00188153
4.58121732e-005,0.00134395
4.58123732e-005,0.000537579
4.58125732e-005,0
4.58127732e-005,-0.00107516
4.58129732e-005,-0.000806369
4.58131732e-005,-0.000537579
4.58133732e-005,-0.000537579
4.58135732e-005,-0.000537579
4.58137732e-005,-0.000806369
4.58139732e-005,-0.00107516
4.58141732e-005,-0.00134395
4.58143732e-005,-0.00134395
4.58145732e-005,-0.000537579
4.58147732e-005,-0.000806369
4.58149732e-005,-0.00107516
4.58151732e-005,-0.000806369
4.58153732e-005,-0.000537579
4.58155732e-005,-0.000537579
4.58157732e-005,-0.00026879
4.58159732e-005,0
4.58161732e-005,-0.00026879
4.58163732e-005,-0.00026879
4.58165732e-005,0
4.58167732e-005,0.000537579
4.58169732e-005,0.000537579
4.58171732e-005,0.000806369
4.58173732e-005,0.000806369
4.58175732e-005,0.00107516
4.58177732e-005,0.000537579
4.58179732e-005,0.000806369
4.58181732e-005,0.000537579
4.58183732e-005,-0.00026879
4.58185732e-005,-0.000537579
4.58187732e-005,-0.00026879
4.58189732e-005,-0.000806369
4.58191732e-005,-0.000537579
4.58193732e-005,-0.000537579
4.58195732e-005,-0.00026879
4.58197732e-005,-0.00107516
4.58199732e-005,-0.00134395
4.58201732e-005,-0.00161274
4.58203732e-005,-0.00107516
4.58205732e-005,-0.00134395
4.58207732e-005,-0.00161274
4.58209732e-005,-0.00107516
4.58211732e-005,-0.00107516
4.58213732e-005,-0.000806369
4.58215732e-005,-0.000806369
4.58217732e-005,-0.00026879
4.58219732e-005,-0.000537579
4.58221732e-005,0
4.58223732e-005,0.000537579
4.58225732e-005,0.00107516
4.58227732e-005,0.00161274
4.58229732e-005,0.00188153
4.58231732e-005,0.00188153
4.58233732e-005,0.00295669
4.58235732e-005,0.00295669
4.58237732e-005,0.00241911
4.58239732e-005,0.00215032
4.58241732e-005,0.00188153
4.58243732e-005,0.00134395
4.58245732e-005,0.000806369
4.58247732e-005,0
4.58249732e-005,-0.000537579
4.58251732e-005,0
4.58253732e-005,-0.00107516
4.58255732e-005,-0.00134395
4.58257732e-005,-0.00188153
4.58259732e-005,-0.0026879
4.58261732e-005,-0.00241911
4.58263732e-005,-0.00215032
4.58265732e-005,-0.00215032
4.58267732e-005,-0.00215032
4.58269732e-005,-0.00241911
4.58271732e-005,-0.00241911
4.58273732e-005,-0.00295669
4.58275732e-005,-0.00241911
4.58277732e-005,-0.00188153
4.58279732e-005,-0.00161274
4.58281732e-005,-0.00161274
4.58283732e-005,-0.00188153
4.58285732e-005,-0.00188153
4.58287732e-005,-0.00134395
4.58289732e-005,-0.00107516
4.58291732e-005,-0.000806369
4.58293732e-005,-0.000537579
4.58295732e-005,-0.000806369
4.58297732e-005,-0.000537579
4.58299732e-005,-0.000537579
4.58301732e-005,0
4.58303732e-005,0.000806369
4.58305732e-005,0.000537579
4.58307732e-005,0.000537579
4.58309732e-005,0.000537579
4.58311732e-005,0.000537579
4.58313732e-005,0.000806369
4.58315732e-005,0
4.58317732e-005,-0.00026879
4.58319732e-005,-0.00026879
4.58321732e-005,-0.000537579
4.58323732e-005,-0.000537579
4.58325732e-005,-0.000806369
