LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:51,0                 
Time,Ampl
4.58306007e-005,-0.0026879
4.58308007e-005,-0.0026879
4.58310007e-005,-0.0026879
4.58312007e-005,-0.00241911
4.58314007e-005,-0.00241911
4.58316007e-005,-0.00241911
4.58318007e-005,-0.00241911
4.58320007e-005,-0.00215032
4.58322007e-005,-0.00215032
4.58324007e-005,-0.00215032
4.58326007e-005,-0.00161274
4.58328007e-005,-0.00134395
4.58330007e-005,-0.00161274
4.58332007e-005,-0.00134395
4.58334007e-005,-0.00107516
4.58336007e-005,-0.00107516
4.58338007e-005,-0.000806369
4.58340007e-005,0
4.58342007e-005,0.00026879
4.58344007e-005,0.000537579
4.58346007e-005,0.00161274
4.58348007e-005,0.00161274
4.58350007e-005,0.00134395
4.58352007e-005,0.00134395
4.58354007e-005,0.00134395
4.58356007e-005,0.00134395
4.58358007e-005,0.00161274
4.58360007e-005,0.00134395
4.58362007e-005,0.00161274
4.58364007e-005,0.00134395
4.58366007e-005,0.000537579
4.58368007e-005,0.000537579
4.58370007e-005,0.000537579
4.58372007e-005,0.00107516
4.58374007e-005,0.000537579
4.58376007e-005,-0.00026879
4.58378007e-005,-0.000537579
4.58380007e-005,-0.000537579
4.58382007e-005,-0.00107516
4.58384007e-005,-0.00188153
4.58386007e-005,-0.0026879
4.58388007e-005,-0.00295669
4.58390007e-005,-0.0026879
4.58392007e-005,-0.0026879
4.58394007e-005,-0.0026879
4.58396007e-005,-0.00241911
4.58398007e-005,-0.00241911
4.58400007e-005,-0.00295669
4.58402007e-005,-0.0026879
4.58404007e-005,-0.00241911
4.58406007e-005,-0.00215032
4.58408007e-005,-0.00241911
4.58410007e-005,-0.00215032
4.58412007e-005,-0.00215032
4.58414007e-005,-0.00188153
4.58416007e-005,-0.00161274
4.58418007e-005,-0.00107516
4.58420007e-005,-0.000537579
4.58422007e-005,-0.00026879
4.58424007e-005,0
4.58426007e-005,0
4.58428007e-005,-0.000537579
4.58430007e-005,-0.000537579
4.58432007e-005,-0.00026879
4.58434007e-005,-0.000537579
4.58436007e-005,-0.00026879
4.58438007e-005,0
4.58440007e-005,0.00026879
4.58442007e-005,0.00026879
4.58444007e-005,-0.00026879
4.58446007e-005,0
4.58448007e-005,0.000537579
4.58450007e-005,0.00026879
4.58452007e-005,0.000537579
4.58454007e-005,0.00026879
4.58456007e-005,0
4.58458007e-005,0
4.58460007e-005,0
4.58462007e-005,0
4.58464007e-005,0
4.58466007e-005,0.00026879
4.58468007e-005,-0.00026879
4.58470007e-005,-0.00107516
4.58472007e-005,-0.00107516
4.58474007e-005,-0.00107516
4.58476007e-005,-0.000537579
4.58478007e-005,-0.000537579
4.58480007e-005,-0.00107516
4.58482007e-005,-0.00134395
4.58484007e-005,-0.00134395
4.58486007e-005,-0.00161274
4.58488007e-005,-0.00161274
4.58490007e-005,-0.0026879
4.58492007e-005,-0.0026879
4.58494007e-005,-0.00295669
4.58496007e-005,-0.0026879
4.58498007e-005,-0.00241911
4.58500007e-005,-0.00215032
4.58502007e-005,-0.00161274
4.58504007e-005,-0.00215032
4.58506007e-005,-0.00188153
4.58508007e-005,-0.00161274
4.58510007e-005,-0.00161274
4.58512007e-005,-0.00134395
4.58514007e-005,-0.00107516
4.58516007e-005,-0.000537579
4.58518007e-005,0
4.58520007e-005,0
4.58522007e-005,-0.00026879
4.58524007e-005,0
4.58526007e-005,-0.000537579
4.58528007e-005,0.00026879
4.58530007e-005,0.00026879
4.58532007e-005,0.000806369
4.58534007e-005,0.000537579
4.58536007e-005,0
4.58538007e-005,0
4.58540007e-005,0.000806369
4.58542007e-005,0.000537579
4.58544007e-005,0.00107516
4.58546007e-005,0.00107516
4.58548007e-005,0.000537579
4.58550007e-005,0.000537579
4.58552007e-005,0.00134395
4.58554007e-005,0.000806369
4.58556007e-005,0.00134395
4.58558007e-005,0.00107516
4.58560007e-005,0.00107516
4.58562007e-005,0.000537579
4.58564007e-005,-0.00026879
4.58566007e-005,-0.00026879
4.58568007e-005,-0.00107516
4.58570007e-005,-0.00107516
4.58572007e-005,-0.00161274
4.58574007e-005,-0.00134395
4.58576007e-005,-0.00215032
4.58578007e-005,-0.00134395
4.58580007e-005,-0.00134395
4.58582007e-005,-0.000806369
4.58584007e-005,-0.000537579
4.58586007e-005,-0.00107516
4.58588007e-005,-0.00107516
4.58590007e-005,-0.00134395
4.58592007e-005,-0.00134395
4.58594007e-005,-0.00107516
4.58596007e-005,-0.00107516
4.58598007e-005,-0.00107516
4.58600007e-005,-0.00134395
4.58602007e-005,-0.00134395
4.58604007e-005,-0.00107516
4.58606007e-005,-0.00161274
4.58608007e-005,-0.00241911
4.58610007e-005,-0.00215032
4.58612007e-005,-0.00215032
4.58614007e-005,-0.00188153
4.58616007e-005,-0.00215032
4.58618007e-005,-0.00241911
4.58620007e-005,-0.00188153
4.58622007e-005,-0.00161274
4.58624007e-005,-0.00134395
4.58626007e-005,-0.00134395
4.58628007e-005,-0.00134395
4.58630007e-005,-0.000537579
4.58632007e-005,-0.00026879
4.58634007e-005,-0.00026879
4.58636007e-005,0.000806369
4.58638007e-005,0.00026879
4.58640007e-005,0.000537579
4.58642007e-005,0.000806369
4.58644007e-005,0.00026879
4.58646007e-005,0.00026879
4.58648007e-005,0.00026879
4.58650007e-005,0
4.58652007e-005,0.000537579
4.58654007e-005,0.000537579
4.58656007e-005,0.00026879
4.58658007e-005,0.00026879
4.58660007e-005,0.000806369
4.58662007e-005,0
4.58664007e-005,0.00026879
4.58666007e-005,0
4.58668007e-005,0.00026879
4.58670007e-005,0.000806369
4.58672007e-005,0.000537579
4.58674007e-005,0
4.58676007e-005,-0.000806369
4.58678007e-005,-0.000537579
4.58680007e-005,-0.000806369
4.58682007e-005,-0.00107516
4.58684007e-005,-0.00188153
4.58686007e-005,-0.00241911
4.58688007e-005,-0.00241911
4.58690007e-005,-0.00322548
4.58692007e-005,-0.0026879
4.58694007e-005,-0.00322548
4.58696007e-005,-0.00376306
4.58698007e-005,-0.00349427
4.58700007e-005,-0.00376306
4.58702007e-005,-0.00430063
4.58704007e-005,-0.00430063
4.58706007e-005,-0.00456942
4.58708007e-005,-0.005107
4.58710007e-005,-0.00403185
4.58712007e-005,-0.00430063
4.58714007e-005,-0.00456942
4.58716007e-005,-0.00403185
4.58718007e-005,-0.00322548
4.58720007e-005,-0.00322548
4.58722007e-005,-0.00322548
4.58724007e-005,-0.00322548
4.58726007e-005,-0.0026879
4.58728007e-005,-0.0026879
4.58730007e-005,-0.00295669
4.58732007e-005,-0.00295669
4.58734007e-005,-0.00295669
4.58736007e-005,-0.00241911
4.58738007e-005,-0.0026879
4.58740007e-005,-0.00161274
4.58742007e-005,-0.00161274
4.58744007e-005,-0.00134395
4.58746007e-005,-0.00134395
4.58748007e-005,-0.00107516
4.58750007e-005,-0.00107516
4.58752007e-005,-0.000537579
4.58754007e-005,-0.00026879
4.58756007e-005,0.00026879
4.58758007e-005,0.00026879
4.58760007e-005,0.000537579
4.58762007e-005,0.000537579
4.58764007e-005,0.00026879
4.58766007e-005,0.000806369
4.58768007e-005,0.000537579
4.58770007e-005,0
4.58772007e-005,-0.000806369
4.58774007e-005,-0.000537579
4.58776007e-005,-0.000806369
4.58778007e-005,-0.000806369
4.58780007e-005,-0.000806369
4.58782007e-005,-0.000806369
4.58784007e-005,-0.00107516
4.58786007e-005,-0.00188153
4.58788007e-005,-0.00188153
4.58790007e-005,-0.00161274
4.58792007e-005,-0.00215032
4.58794007e-005,-0.00188153
4.58796007e-005,-0.00188153
4.58798007e-005,-0.00215032
4.58800007e-005,-0.00241911
4.58802007e-005,-0.00188153
4.58804007e-005,-0.00215032
4.58806007e-005,-0.00215032
4.58808007e-005,-0.00241911
4.58810007e-005,-0.00295669
4.58812007e-005,-0.00349427
4.58814007e-005,-0.00322548
4.58816007e-005,-0.00322548
4.58818007e-005,-0.00241911
4.58820007e-005,-0.00161274
4.58822007e-005,-0.00215032
4.58824007e-005,-0.00188153
4.58826007e-005,-0.00161274
4.58828007e-005,-0.00161274
4.58830007e-005,-0.000806369
4.58832007e-005,-0.000806369
4.58834007e-005,-0.00026879
4.58836007e-005,-0.00026879
4.58838007e-005,-0.000537579
4.58840007e-005,-0.00026879
4.58842007e-005,-0.00026879
4.58844007e-005,-0.000537579
4.58846007e-005,-0.000537579
4.58848007e-005,-0.00026879
4.58850007e-005,-0.00107516
4.58852007e-005,-0.00107516
4.58854007e-005,-0.000806369
4.58856007e-005,-0.00107516
4.58858007e-005,-0.00107516
4.58860007e-005,-0.000806369
4.58862007e-005,-0.000537579
4.58864007e-005,-0.000806369
4.58866007e-005,-0.00107516
4.58868007e-005,-0.00134395
4.58870007e-005,-0.000806369
4.58872007e-005,-0.00026879
4.58874007e-005,-0.000537579
4.58876007e-005,0.00026879
4.58878007e-005,-0.00026879
4.58880007e-005,0.00026879
4.58882007e-005,0.000537579
4.58884007e-005,0
4.58886007e-005,0
4.58888007e-005,0.000537579
4.58890007e-005,0
4.58892007e-005,-0.00026879
4.58894007e-005,-0.00026879
4.58896007e-005,-0.000537579
4.58898007e-005,-0.000537579
4.58900007e-005,0
4.58902007e-005,0
4.58904007e-005,-0.000537579
4.58906007e-005,-0.00107516
4.58908007e-005,-0.00134395
4.58910007e-005,-0.00134395
4.58912007e-005,-0.00188153
4.58914007e-005,-0.00188153
4.58916007e-005,-0.00215032
4.58918007e-005,-0.00241911
4.58920007e-005,-0.00215032
4.58922007e-005,-0.00188153
4.58924007e-005,-0.00215032
4.58926007e-005,-0.00241911
4.58928007e-005,-0.00215032
4.58930007e-005,-0.0026879
4.58932007e-005,-0.0026879
4.58934007e-005,-0.0026879
4.58936007e-005,-0.00295669
4.58938007e-005,-0.00241911
4.58940007e-005,-0.00215032
4.58942007e-005,-0.00188153
4.58944007e-005,-0.00161274
4.58946007e-005,-0.00188153
4.58948007e-005,-0.00107516
4.58950007e-005,-0.000806369
4.58952007e-005,0.00026879
4.58954007e-005,0.000806369
4.58956007e-005,0.000806369
4.58958007e-005,0.00161274
4.58960007e-005,0.00188153
4.58962007e-005,0.00188153
4.58964007e-005,0.00188153
4.58966007e-005,0.00188153
4.58968007e-005,0.00188153
4.58970007e-005,0.00107516
4.58972007e-005,0.000806369
4.58974007e-005,0.00026879
4.58976007e-005,0.000537579
4.58978007e-005,0.00026879
4.58980007e-005,-0.00026879
4.58982007e-005,0
4.58984007e-005,0
4.58986007e-005,-0.00026879
4.58988007e-005,-0.000806369
4.58990007e-005,-0.000806369
4.58992007e-005,-0.000537579
4.58994007e-005,-0.00107516
4.58996007e-005,-0.00107516
4.58998007e-005,-0.00107516
4.59000007e-005,-0.00134395
4.59002007e-005,-0.00134395
4.59004007e-005,-0.000806369
4.59006007e-005,-0.00107516
4.59008007e-005,-0.000806369
4.59010007e-005,-0.00107516
4.59012007e-005,-0.00107516
4.59014007e-005,-0.000806369
4.59016007e-005,-0.000537579
4.59018007e-005,-0.000537579
4.59020007e-005,-0.000537579
4.59022007e-005,0
4.59024007e-005,0.00026879
4.59026007e-005,-0.00026879
4.59028007e-005,-0.00026879
4.59030007e-005,-0.000537579
4.59032007e-005,-0.00026879
4.59034007e-005,-0.00026879
4.59036007e-005,-0.000806369
4.59038007e-005,-0.00026879
4.59040007e-005,0
4.59042007e-005,0.000537579
4.59044007e-005,0.00026879
4.59046007e-005,0
4.59048007e-005,-0.00026879
4.59050007e-005,-0.00026879
4.59052007e-005,-0.00026879
4.59054007e-005,-0.00026879
4.59056007e-005,0
4.59058007e-005,0
4.59060007e-005,0.00026879
4.59062007e-005,0
4.59064007e-005,0
4.59066007e-005,-0.00026879
4.59068007e-005,-0.00026879
4.59070007e-005,-0.00026879
4.59072007e-005,0
4.59074007e-005,-0.00026879
4.59076007e-005,-0.00026879
4.59078007e-005,-0.000537579
4.59080007e-005,-0.00026879
4.59082007e-005,-0.000537579
4.59084007e-005,-0.000537579
4.59086007e-005,-0.000537579
4.59088007e-005,-0.000537579
4.59090007e-005,-0.000806369
4.59092007e-005,-0.000806369
4.59094007e-005,-0.00107516
4.59096007e-005,-0.00107516
4.59098007e-005,-0.00161274
4.59100007e-005,-0.00215032
4.59102007e-005,-0.00161274
4.59104007e-005,-0.00215032
4.59106007e-005,-0.00241911
4.59108007e-005,-0.0026879
4.59110007e-005,-0.00295669
4.59112007e-005,-0.0026879
4.59114007e-005,-0.0026879
4.59116007e-005,-0.0026879
4.59118007e-005,-0.0026879
4.59120007e-005,-0.00215032
4.59122007e-005,-0.0026879
4.59124007e-005,-0.00295669
4.59126007e-005,-0.00241911
4.59128007e-005,-0.00241911
4.59130007e-005,-0.00241911
4.59132007e-005,-0.00241911
4.59134007e-005,-0.00241911
4.59136007e-005,-0.00134395
4.59138007e-005,-0.000537579
4.59140007e-005,-0.000537579
4.59142007e-005,-0.00026879
4.59144007e-005,-0.000806369
4.59146007e-005,-0.00026879
4.59148007e-005,0
4.59150007e-005,0.00107516
4.59152007e-005,0.00107516
4.59154007e-005,0.00161274
4.59156007e-005,0.00161274
4.59158007e-005,0.00161274
4.59160007e-005,0.00241911
4.59162007e-005,0.00241911
4.59164007e-005,0.00161274
4.59166007e-005,0.00188153
4.59168007e-005,0.00241911
4.59170007e-005,0.00188153
4.59172007e-005,0.00134395
4.59174007e-005,0.000806369
4.59176007e-005,0.000537579
4.59178007e-005,0.000537579
4.59180007e-005,0.000537579
4.59182007e-005,0.000537579
4.59184007e-005,0
4.59186007e-005,-0.000806369
4.59188007e-005,-0.00107516
4.59190007e-005,-0.00161274
4.59192007e-005,-0.00161274
4.59194007e-005,-0.00161274
4.59196007e-005,-0.00188153
4.59198007e-005,-0.00161274
4.59200007e-005,-0.00241911
4.59202007e-005,-0.00188153
4.59204007e-005,-0.00188153
4.59206007e-005,-0.00161274
4.59208007e-005,-0.00161274
4.59210007e-005,-0.00188153
4.59212007e-005,-0.00241911
4.59214007e-005,-0.0026879
4.59216007e-005,-0.00134395
4.59218007e-005,-0.00134395
4.59220007e-005,-0.00107516
4.59222007e-005,-0.00107516
4.59224007e-005,-0.00134395
4.59226007e-005,-0.00107516
4.59228007e-005,-0.000806369
4.59230007e-005,-0.000537579
4.59232007e-005,-0.000537579
4.59234007e-005,-0.000537579
4.59236007e-005,-0.000537579
4.59238007e-005,0
4.59240007e-005,0.00026879
4.59242007e-005,0
4.59244007e-005,-0.000806369
4.59246007e-005,-0.000806369
4.59248007e-005,-0.00107516
4.59250007e-005,-0.00161274
4.59252007e-005,-0.00134395
4.59254007e-005,-0.00188153
4.59256007e-005,-0.00215032
4.59258007e-005,-0.00161274
4.59260007e-005,-0.00161274
4.59262007e-005,-0.00107516
4.59264007e-005,-0.000806369
4.59266007e-005,-0.00107516
4.59268007e-005,-0.00026879
4.59270007e-005,-0.00026879
4.59272007e-005,-0.00107516
4.59274007e-005,-0.00026879
4.59276007e-005,0.00026879
4.59278007e-005,-0.00026879
4.59280007e-005,-0.00026879
4.59282007e-005,-0.00026879
4.59284007e-005,-0.00026879
4.59286007e-005,-0.00026879
4.59288007e-005,-0.000537579
4.59290007e-005,-0.000806369
4.59292007e-005,-0.000537579
4.59294007e-005,-0.00107516
4.59296007e-005,-0.00107516
4.59298007e-005,-0.00161274
4.59300007e-005,-0.00134395
4.59302007e-005,-0.00215032
4.59304007e-005,-0.00241911
4.59306007e-005,-0.00241911
4.59308007e-005,-0.0026879
4.59310007e-005,-0.0026879
4.59312007e-005,-0.00241911
4.59314007e-005,-0.00241911
4.59316007e-005,-0.00241911
4.59318007e-005,-0.00215032
4.59320007e-005,-0.00161274
4.59322007e-005,-0.00188153
4.59324007e-005,-0.00134395
4.59326007e-005,-0.00161274
4.59328007e-005,-0.00134395
4.59330007e-005,-0.00107516
4.59332007e-005,-0.00107516
4.59334007e-005,-0.00107516
4.59336007e-005,-0.00107516
4.59338007e-005,-0.000537579
4.59340007e-005,0
4.59342007e-005,0.00026879
4.59344007e-005,0.00026879
4.59346007e-005,0
4.59348007e-005,0
4.59350007e-005,0
4.59352007e-005,0.00026879
4.59354007e-005,0.00026879
4.59356007e-005,0
4.59358007e-005,-0.00026879
4.59360007e-005,0.00026879
4.59362007e-005,0.000537579
4.59364007e-005,0.00026879
4.59366007e-005,0.000806369
4.59368007e-005,0.00107516
4.59370007e-005,0.000537579
4.59372007e-005,0.000537579
4.59374007e-005,0
4.59376007e-005,0
4.59378007e-005,0
4.59380007e-005,-0.00026879
4.59382007e-005,-0.000806369
4.59384007e-005,-0.000537579
4.59386007e-005,-0.000806369
4.59388007e-005,-0.000806369
4.59390007e-005,-0.000806369
4.59392007e-005,-0.00107516
4.59394007e-005,-0.000806369
4.59396007e-005,-0.000537579
4.59398007e-005,0
4.59400007e-005,-0.000537579
4.59402007e-005,-0.00107516
4.59404007e-005,-0.00107516
4.59406007e-005,-0.00107516
4.59408007e-005,-0.00134395
4.59410007e-005,-0.00134395
4.59412007e-005,-0.00134395
4.59414007e-005,-0.00188153
4.59416007e-005,-0.00215032
4.59418007e-005,-0.00241911
4.59420007e-005,-0.00215032
4.59422007e-005,-0.00215032
4.59424007e-005,-0.00215032
4.59426007e-005,-0.00215032
4.59428007e-005,-0.00215032
4.59430007e-005,-0.00215032
4.59432007e-005,-0.00134395
4.59434007e-005,-0.00161274
4.59436007e-005,-0.00134395
4.59438007e-005,-0.000806369
4.59440007e-005,-0.00026879
4.59442007e-005,0
4.59444007e-005,0.000537579
4.59446007e-005,0.000537579
4.59448007e-005,0.000537579
4.59450007e-005,0.00026879
4.59452007e-005,0.000537579
4.59454007e-005,0.00026879
4.59456007e-005,0.000537579
4.59458007e-005,0.000806369
4.59460007e-005,0.00026879
4.59462007e-005,0.00026879
4.59464007e-005,0
4.59466007e-005,-0.00026879
4.59468007e-005,0.00026879
4.59470007e-005,0
4.59472007e-005,0.00026879
4.59474007e-005,-0.00026879
4.59476007e-005,0.00026879
4.59478007e-005,0
4.59480007e-005,0.000537579
4.59482007e-005,0
4.59484007e-005,-0.00026879
4.59486007e-005,-0.000806369
4.59488007e-005,-0.00107516
4.59490007e-005,-0.000806369
4.59492007e-005,-0.00107516
4.59494007e-005,-0.00107516
4.59496007e-005,-0.00161274
4.59498007e-005,-0.00188153
4.59500007e-005,-0.00241911
4.59502007e-005,-0.00241911
4.59504007e-005,-0.00241911
4.59506007e-005,-0.00295669
4.59508007e-005,-0.00295669
4.59510007e-005,-0.0026879
4.59512007e-005,-0.00295669
4.59514007e-005,-0.00322548
4.59516007e-005,-0.00241911
4.59518007e-005,-0.00241911
4.59520007e-005,-0.00188153
4.59522007e-005,-0.00188153
4.59524007e-005,-0.00188153
4.59526007e-005,-0.00134395
4.59528007e-005,-0.000806369
4.59530007e-005,-0.00134395
4.59532007e-005,-0.00134395
4.59534007e-005,-0.00161274
4.59536007e-005,-0.00188153
4.59538007e-005,-0.00134395
4.59540007e-005,-0.00107516
4.59542007e-005,-0.00134395
4.59544007e-005,-0.00107516
4.59546007e-005,-0.00134395
4.59548007e-005,-0.00107516
4.59550007e-005,-0.00134395
4.59552007e-005,-0.00134395
4.59554007e-005,-0.00107516
4.59556007e-005,-0.000806369
4.59558007e-005,-0.00026879
4.59560007e-005,0
4.59562007e-005,0
4.59564007e-005,0
4.59566007e-005,0.000537579
4.59568007e-005,0.000806369
4.59570007e-005,0.00026879
4.59572007e-005,0.00107516
4.59574007e-005,0.000806369
4.59576007e-005,0.00107516
4.59578007e-005,0.00107516
4.59580007e-005,0.00107516
4.59582007e-005,0.00134395
4.59584007e-005,0.000806369
4.59586007e-005,0
4.59588007e-005,-0.00107516
4.59590007e-005,-0.00134395
4.59592007e-005,-0.000806369
4.59594007e-005,-0.00107516
4.59596007e-005,-0.00161274
4.59598007e-005,-0.00134395
4.59600007e-005,-0.00134395
4.59602007e-005,-0.00107516
4.59604007e-005,-0.00134395
4.59606007e-005,-0.00134395
4.59608007e-005,-0.00161274
4.59610007e-005,-0.00161274
4.59612007e-005,-0.00161274
4.59614007e-005,-0.00215032
4.59616007e-005,-0.00241911
4.59618007e-005,-0.00241911
4.59620007e-005,-0.00215032
4.59622007e-005,-0.00215032
4.59624007e-005,-0.00215032
4.59626007e-005,-0.0026879
4.59628007e-005,-0.0026879
4.59630007e-005,-0.00241911
4.59632007e-005,-0.00241911
4.59634007e-005,-0.00241911
4.59636007e-005,-0.00188153
4.59638007e-005,-0.00188153
4.59640007e-005,-0.00107516
4.59642007e-005,-0.000806369
4.59644007e-005,-0.00134395
4.59646007e-005,-0.00134395
4.59648007e-005,-0.000806369
4.59650007e-005,-0.00107516
4.59652007e-005,-0.000537579
4.59654007e-005,-0.00026879
4.59656007e-005,-0.00026879
4.59658007e-005,-0.00026879
4.59660007e-005,0.00026879
4.59662007e-005,0.00026879
4.59664007e-005,0
4.59666007e-005,-0.00026879
4.59668007e-005,0.00026879
4.59670007e-005,0
4.59672007e-005,0
4.59674007e-005,0.00026879
4.59676007e-005,0.00026879
4.59678007e-005,0.00026879
4.59680007e-005,0.000537579
4.59682007e-005,0.00026879
4.59684007e-005,0.00026879
4.59686007e-005,0
4.59688007e-005,0.00026879
4.59690007e-005,0
4.59692007e-005,-0.000537579
4.59694007e-005,-0.000537579
4.59696007e-005,-0.000537579
4.59698007e-005,0
4.59700007e-005,-0.00026879
4.59702007e-005,-0.00026879
4.59704007e-005,-0.00026879
4.59706007e-005,-0.000806369
4.59708007e-005,-0.000537579
4.59710007e-005,-0.00134395
4.59712007e-005,-0.00161274
4.59714007e-005,-0.00188153
4.59716007e-005,-0.00215032
4.59718007e-005,-0.00241911
4.59720007e-005,-0.00188153
4.59722007e-005,-0.00215032
4.59724007e-005,-0.00161274
4.59726007e-005,-0.00134395
4.59728007e-005,-0.00188153
4.59730007e-005,-0.00215032
4.59732007e-005,-0.00215032
4.59734007e-005,-0.00188153
4.59736007e-005,-0.00188153
4.59738007e-005,-0.00188153
4.59740007e-005,-0.00215032
4.59742007e-005,-0.00161274
4.59744007e-005,-0.00134395
4.59746007e-005,-0.00107516
4.59748007e-005,-0.000806369
4.59750007e-005,-0.00134395
4.59752007e-005,-0.00134395
4.59754007e-005,-0.00107516
4.59756007e-005,-0.00107516
4.59758007e-005,-0.000537579
4.59760007e-005,-0.000806369
4.59762007e-005,-0.000806369
4.59764007e-005,-0.000537579
4.59766007e-005,-0.000537579
4.59768007e-005,0
4.59770007e-005,-0.00026879
4.59772007e-005,0
4.59774007e-005,-0.000537579
4.59776007e-005,0
4.59778007e-005,0.000537579
4.59780007e-005,0.000537579
4.59782007e-005,0.00026879
4.59784007e-005,-0.000537579
4.59786007e-005,-0.000537579
4.59788007e-005,-0.00026879
4.59790007e-005,-0.00026879
4.59792007e-005,-0.00026879
4.59794007e-005,-0.000537579
