LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:40,0                 
Time,Ampl
4.58538996e-005,-0.00134395
4.58540996e-005,-0.00107516
4.58542996e-005,-0.000537579
4.58544996e-005,-0.00026879
4.58546996e-005,0
4.58548996e-005,0.00026879
4.58550996e-005,0.000806369
4.58552996e-005,0.000806369
4.58554996e-005,0.00026879
4.58556996e-005,0.000537579
4.58558996e-005,0.00026879
4.58560996e-005,-0.000806369
4.58562996e-005,-0.000806369
4.58564996e-005,-0.00107516
4.58566996e-005,-0.00134395
4.58568996e-005,-0.00161274
4.58570996e-005,-0.0026879
4.58572996e-005,-0.00295669
4.58574996e-005,-0.00322548
4.58576996e-005,-0.00376306
4.58578996e-005,-0.00376306
4.58580996e-005,-0.00349427
4.58582996e-005,-0.00349427
4.58584996e-005,-0.00349427
4.58586996e-005,-0.00349427
4.58588996e-005,-0.00295669
4.58590996e-005,-0.00376306
4.58592996e-005,-0.00322548
4.58594996e-005,-0.00349427
4.58596996e-005,-0.00349427
4.58598996e-005,-0.00349427
4.58600996e-005,-0.00322548
4.58602996e-005,-0.00322548
4.58604996e-005,-0.0026879
4.58606996e-005,-0.0026879
4.58608996e-005,-0.0026879
4.58610996e-005,-0.00241911
4.58612996e-005,-0.00215032
4.58614996e-005,-0.00241911
4.58616996e-005,-0.00241911
4.58618996e-005,-0.00188153
4.58620996e-005,-0.00134395
4.58622996e-005,-0.00134395
4.58624996e-005,-0.00188153
4.58626996e-005,-0.000537579
4.58628996e-005,-0.000537579
4.58630996e-005,-0.000537579
4.58632996e-005,-0.000806369
4.58634996e-005,-0.00134395
4.58636996e-005,-0.000537579
4.58638996e-005,-0.00107516
4.58640996e-005,-0.00134395
4.58642996e-005,-0.00134395
4.58644996e-005,-0.00134395
4.58646996e-005,-0.00107516
4.58648996e-005,-0.00134395
4.58650996e-005,-0.00134395
4.58652996e-005,-0.00161274
4.58654996e-005,-0.00215032
4.58656996e-005,-0.00215032
4.58658996e-005,-0.00215032
4.58660996e-005,-0.00215032
4.58662996e-005,-0.0026879
4.58664996e-005,-0.0026879
4.58666996e-005,-0.0026879
4.58668996e-005,-0.00215032
4.58670996e-005,-0.00188153
4.58672996e-005,-0.00241911
4.58674996e-005,-0.00215032
4.58676996e-005,-0.00215032
4.58678996e-005,-0.00215032
4.58680996e-005,-0.00161274
4.58682996e-005,-0.00161274
4.58684996e-005,-0.00134395
4.58686996e-005,-0.00134395
4.58688996e-005,-0.00107516
4.58690996e-005,-0.00107516
4.58692996e-005,-0.000537579
4.58694996e-005,-0.000537579
4.58696996e-005,-0.00026879
4.58698996e-005,-0.00107516
4.58700996e-005,-0.00134395
4.58702996e-005,-0.00134395
4.58704996e-005,-0.000806369
4.58706996e-005,-0.00107516
4.58708996e-005,-0.00107516
4.58710996e-005,-0.00107516
4.58712996e-005,-0.00161274
4.58714996e-005,-0.00188153
4.58716996e-005,-0.00161274
4.58718996e-005,-0.00161274
4.58720996e-005,-0.00215032
4.58722996e-005,-0.00188153
4.58724996e-005,-0.00107516
4.58726996e-005,-0.000537579
4.58728996e-005,-0.000806369
4.58730996e-005,-0.00026879
4.58732996e-005,0
4.58734996e-005,0.00026879
4.58736996e-005,-0.00026879
4.58738996e-005,0.000537579
4.58740996e-005,0.000537579
4.58742996e-005,0.00026879
4.58744996e-005,0.000537579
4.58746996e-005,0.000806369
4.58748996e-005,0.00134395
4.58750996e-005,0.00161274
4.58752996e-005,0.00107516
4.58754996e-005,0.00134395
4.58756996e-005,0.00107516
4.58758996e-005,0.000806369
4.58760996e-005,0.000537579
4.58762996e-005,0.00026879
4.58764996e-005,0.00026879
4.58766996e-005,0
4.58768996e-005,0.00026879
4.58770996e-005,0
4.58772996e-005,0
4.58774996e-005,-0.000537579
4.58776996e-005,-0.00134395
4.58778996e-005,-0.00134395
4.58780996e-005,-0.00161274
4.58782996e-005,-0.00188153
4.58784996e-005,-0.00215032
4.58786996e-005,-0.00215032
4.58788996e-005,-0.00215032
4.58790996e-005,-0.00188153
4.58792996e-005,-0.00241911
4.58794996e-005,-0.00241911
4.58796996e-005,-0.00188153
4.58798996e-005,-0.00161274
4.58800996e-005,-0.00161274
4.58802996e-005,-0.00134395
4.58804996e-005,-0.00107516
4.58806996e-005,-0.00107516
4.58808996e-005,-0.000806369
4.58810996e-005,0
4.58812996e-005,0
4.58814996e-005,0.000537579
4.58816996e-005,0.00107516
4.58818996e-005,0.000537579
4.58820996e-005,0.00161274
4.58822996e-005,0.00107516
4.58824996e-005,0.000806369
4.58826996e-005,0.000537579
4.58828996e-005,0.000537579
4.58830996e-005,0.000537579
4.58832996e-005,0.000537579
4.58834996e-005,0.00026879
4.58836996e-005,0
4.58838996e-005,-0.00026879
4.58840996e-005,0
4.58842996e-005,0.00026879
4.58844996e-005,0
4.58846996e-005,0.00026879
4.58848996e-005,0
4.58850996e-005,-0.00026879
4.58852996e-005,-0.000537579
4.58854996e-005,0
4.58856996e-005,-0.00026879
4.58858996e-005,-0.000537579
4.58860996e-005,-0.000806369
4.58862996e-005,-0.000537579
4.58864996e-005,-0.000537579
4.58866996e-005,-0.000537579
4.58868996e-005,-0.00026879
4.58870996e-005,0
4.58872996e-005,0
4.58874996e-005,-0.00026879
4.58876996e-005,0
4.58878996e-005,-0.00026879
4.58880996e-005,0
4.58882996e-005,0.00026879
4.58884996e-005,0.000806369
4.58886996e-005,0.000806369
4.58888996e-005,0.00026879
4.58890996e-005,-0.000806369
4.58892996e-005,-0.000537579
4.58894996e-005,-0.00026879
4.58896996e-005,-0.00026879
4.58898996e-005,-0.000537579
4.58900996e-005,-0.00026879
4.58902996e-005,0
4.58904996e-005,0.00026879
4.58906996e-005,0.00026879
4.58908996e-005,-0.00026879
4.58910996e-005,-0.00107516
4.58912996e-005,-0.00107516
4.58914996e-005,-0.00161274
4.58916996e-005,-0.00161274
4.58918996e-005,-0.00215032
4.58920996e-005,-0.00161274
4.58922996e-005,-0.00134395
4.58924996e-005,-0.00161274
4.58926996e-005,-0.00107516
4.58928996e-005,-0.00107516
4.58930996e-005,-0.000806369
4.58932996e-005,-0.000537579
4.58934996e-005,-0.000537579
4.58936996e-005,-0.000806369
4.58938996e-005,-0.000537579
4.58940996e-005,-0.00107516
4.58942996e-005,-0.00188153
4.58944996e-005,-0.000537579
4.58946996e-005,-0.000537579
4.58948996e-005,-0.00026879
4.58950996e-005,0.000537579
4.58952996e-005,0.000537579
4.58954996e-005,0.00134395
4.58956996e-005,0.000806369
4.58958996e-005,0.000806369
4.58960996e-005,0.000537579
4.58962996e-005,0.00026879
4.58964996e-005,0.00026879
4.58966996e-005,0
4.58968996e-005,0
4.58970996e-005,-0.000537579
4.58972996e-005,-0.00107516
4.58974996e-005,-0.00107516
4.58976996e-005,-0.00188153
4.58978996e-005,-0.00161274
4.58980996e-005,-0.00161274
4.58982996e-005,-0.00161274
4.58984996e-005,-0.00215032
4.58986996e-005,-0.00215032
4.58988996e-005,-0.00241911
4.58990996e-005,-0.00241911
4.58992996e-005,-0.0026879
4.58994996e-005,-0.0026879
4.58996996e-005,-0.0026879
4.58998996e-005,-0.00241911
4.59000996e-005,-0.0026879
4.59002996e-005,-0.00241911
4.59004996e-005,-0.00188153
4.59006996e-005,-0.00188153
4.59008996e-005,-0.00161274
4.59010996e-005,-0.00134395
4.59012996e-005,-0.00026879
4.59014996e-005,-0.000806369
4.59016996e-005,-0.000537579
4.59018996e-005,0
4.59020996e-005,0.00026879
4.59022996e-005,0
4.59024996e-005,-0.000537579
4.59026996e-005,0.00026879
4.59028996e-005,0
4.59030996e-005,0.000537579
4.59032996e-005,0
4.59034996e-005,-0.000537579
4.59036996e-005,-0.00134395
4.59038996e-005,-0.00161274
4.59040996e-005,-0.00161274
4.59042996e-005,-0.00134395
4.59044996e-005,-0.00134395
4.59046996e-005,-0.00134395
4.59048996e-005,-0.00161274
4.59050996e-005,-0.00161274
4.59052996e-005,-0.00188153
4.59054996e-005,-0.00134395
4.59056996e-005,-0.00161274
4.59058996e-005,-0.00188153
4.59060996e-005,-0.00188153
4.59062996e-005,-0.00161274
4.59064996e-005,-0.00188153
4.59066996e-005,-0.00161274
4.59068996e-005,-0.00107516
4.59070996e-005,-0.00134395
4.59072996e-005,-0.00134395
4.59074996e-005,-0.00161274
4.59076996e-005,-0.00161274
4.59078996e-005,-0.00107516
4.59080996e-005,-0.00134395
4.59082996e-005,-0.00215032
4.59084996e-005,-0.00161274
4.59086996e-005,-0.00161274
4.59088996e-005,-0.00134395
4.59090996e-005,-0.00107516
4.59092996e-005,-0.00161274
4.59094996e-005,-0.00134395
4.59096996e-005,-0.00107516
4.59098996e-005,-0.00134395
4.59100996e-005,-0.00107516
4.59102996e-005,-0.00134395
4.59104996e-005,-0.00134395
4.59106996e-005,-0.00134395
4.59108996e-005,-0.00161274
4.59110996e-005,-0.00107516
4.59112996e-005,-0.00134395
4.59114996e-005,-0.00134395
4.59116996e-005,-0.00134395
4.59118996e-005,-0.00134395
4.59120996e-005,-0.00161274
4.59122996e-005,-0.000806369
4.59124996e-005,0
4.59126996e-005,0.00026879
4.59128996e-005,0
4.59130996e-005,0
4.59132996e-005,0
4.59134996e-005,-0.000537579
4.59136996e-005,-0.000537579
4.59138996e-005,-0.000806369
4.59140996e-005,-0.000537579
4.59142996e-005,-0.000537579
4.59144996e-005,-0.00107516
4.59146996e-005,-0.000806369
4.59148996e-005,-0.000537579
4.59150996e-005,-0.000537579
4.59152996e-005,-0.000537579
4.59154996e-005,-0.000806369
4.59156996e-005,-0.000806369
4.59158996e-005,-0.000806369
4.59160996e-005,-0.00107516
4.59162996e-005,-0.00134395
4.59164996e-005,-0.00134395
4.59166996e-005,-0.00161274
4.59168996e-005,-0.00161274
4.59170996e-005,-0.00134395
4.59172996e-005,-0.000806369
4.59174996e-005,-0.000806369
4.59176996e-005,-0.00107516
4.59178996e-005,-0.000806369
4.59180996e-005,-0.000806369
4.59182996e-005,-0.00107516
4.59184996e-005,-0.000806369
4.59186996e-005,-0.00107516
4.59188996e-005,-0.00107516
4.59190996e-005,-0.000806369
4.59192996e-005,-0.00107516
4.59194996e-005,-0.00107516
4.59196996e-005,-0.00134395
4.59198996e-005,-0.00134395
4.59200996e-005,-0.00134395
4.59202996e-005,-0.00134395
4.59204996e-005,-0.00134395
4.59206996e-005,-0.00161274
4.59208996e-005,-0.00134395
4.59210996e-005,-0.00134395
4.59212996e-005,-0.00161274
4.59214996e-005,-0.00107516
4.59216996e-005,-0.000806369
4.59218996e-005,-0.000537579
4.59220996e-005,-0.00026879
4.59222996e-005,-0.00026879
4.59224996e-005,-0.000537579
4.59226996e-005,-0.00026879
4.59228996e-005,0
4.59230996e-005,0.00026879
4.59232996e-005,-0.00026879
4.59234996e-005,0
4.59236996e-005,0.00026879
4.59238996e-005,0.00026879
4.59240996e-005,0
4.59242996e-005,0
4.59244996e-005,0
4.59246996e-005,0.00026879
4.59248996e-005,0.000537579
4.59250996e-005,0.00026879
4.59252996e-005,0.000806369
4.59254996e-005,0.00107516
4.59256996e-005,0.00107516
4.59258996e-005,0.00134395
4.59260996e-005,0.00134395
4.59262996e-005,0.000806369
4.59264996e-005,0.000537579
4.59266996e-005,0
4.59268996e-005,0.000537579
4.59270996e-005,0.00026879
4.59272996e-005,0.00026879
4.59274996e-005,-0.00026879
4.59276996e-005,-0.000537579
4.59278996e-005,-0.00026879
4.59280996e-005,-0.000537579
4.59282996e-005,-0.00107516
4.59284996e-005,-0.00107516
4.59286996e-005,-0.00107516
4.59288996e-005,-0.000806369
4.59290996e-005,-0.00107516
4.59292996e-005,-0.00107516
4.59294996e-005,-0.00107516
4.59296996e-005,-0.00107516
4.59298996e-005,-0.00107516
4.59300996e-005,-0.00134395
4.59302996e-005,-0.00134395
4.59304996e-005,-0.000806369
4.59306996e-005,-0.00026879
4.59308996e-005,-0.00026879
4.59310996e-005,0
4.59312996e-005,0
4.59314996e-005,0.00026879
4.59316996e-005,0
4.59318996e-005,0
4.59320996e-005,0
4.59322996e-005,-0.00026879
4.59324996e-005,-0.00026879
4.59326996e-005,0.00026879
4.59328996e-005,0.000537579
4.59330996e-005,0.000537579
4.59332996e-005,0.00026879
4.59334996e-005,0
4.59336996e-005,0
4.59338996e-005,-0.00026879
4.59340996e-005,-0.00026879
4.59342996e-005,0.00026879
4.59344996e-005,0.00026879
4.59346996e-005,-0.00026879
4.59348996e-005,-0.000537579
4.59350996e-005,-0.000806369
4.59352996e-005,-0.00107516
4.59354996e-005,-0.00107516
4.59356996e-005,-0.00134395
4.59358996e-005,-0.00134395
4.59360996e-005,-0.00161274
4.59362996e-005,-0.00161274
4.59364996e-005,-0.00134395
4.59366996e-005,0
4.59368996e-005,-0.00026879
4.59370996e-005,-0.000537579
4.59372996e-005,-0.000537579
4.59374996e-005,-0.000537579
4.59376996e-005,-0.000806369
4.59378996e-005,-0.00026879
4.59380996e-005,0.00026879
4.59382996e-005,0.00026879
4.59384996e-005,-0.000537579
4.59386996e-005,0
4.59388996e-005,0.000537579
4.59390996e-005,0.00026879
4.59392996e-005,0
4.59394996e-005,0.00026879
4.59396996e-005,0
4.59398996e-005,0.00026879
4.59400996e-005,0
4.59402996e-005,-0.00026879
4.59404996e-005,-0.000537579
4.59406996e-005,-0.000537579
4.59408996e-005,0.00026879
4.59410996e-005,0.000537579
4.59412996e-005,0.000537579
4.59414996e-005,0.00026879
4.59416996e-005,0
4.59418996e-005,0
4.59420996e-005,0.00026879
4.59422996e-005,0.00026879
4.59424996e-005,0
4.59426996e-005,0
4.59428996e-005,0
4.59430996e-005,0
4.59432996e-005,-0.00026879
4.59434996e-005,-0.000537579
4.59436996e-005,-0.000537579
4.59438996e-005,-0.000537579
4.59440996e-005,-0.000806369
4.59442996e-005,-0.00107516
4.59444996e-005,-0.00107516
4.59446996e-005,-0.00107516
4.59448996e-005,0
4.59450996e-005,-0.00107516
4.59452996e-005,-0.000537579
4.59454996e-005,-0.00026879
4.59456996e-005,-0.000537579
4.59458996e-005,0
4.59460996e-005,0
4.59462996e-005,-0.00026879
4.59464996e-005,-0.00026879
4.59466996e-005,-0.000537579
4.59468996e-005,-0.00026879
4.59470996e-005,-0.00026879
4.59472996e-005,-0.000806369
4.59474996e-005,-0.00134395
4.59476996e-005,-0.00107516
4.59478996e-005,-0.00161274
4.59480996e-005,-0.00161274
4.59482996e-005,-0.00215032
4.59484996e-005,-0.00188153
4.59486996e-005,-0.00107516
4.59488996e-005,-0.00134395
4.59490996e-005,-0.00134395
4.59492996e-005,-0.000806369
4.59494996e-005,-0.00107516
4.59496996e-005,-0.00107516
4.59498996e-005,-0.000537579
4.59500996e-005,-0.000537579
4.59502996e-005,-0.00107516
4.59504996e-005,-0.000806369
4.59506996e-005,-0.000806369
4.59508996e-005,-0.000806369
4.59510996e-005,-0.000806369
4.59512996e-005,-0.000537579
4.59514996e-005,-0.000537579
4.59516996e-005,-0.000537579
4.59518996e-005,-0.00026879
4.59520996e-005,-0.00107516
4.59522996e-005,-0.000806369
4.59524996e-005,-0.000537579
4.59526996e-005,-0.000537579
4.59528996e-005,-0.00107516
4.59530996e-005,-0.00107516
4.59532996e-005,-0.000537579
4.59534996e-005,-0.000537579
4.59536996e-005,-0.000806369
4.59538996e-005,-0.00134395
4.59540996e-005,-0.00107516
4.59542996e-005,-0.00107516
4.59544996e-005,-0.00107516
4.59546996e-005,-0.00134395
4.59548996e-005,-0.00161274
4.59550996e-005,-0.00161274
4.59552996e-005,-0.00161274
4.59554996e-005,-0.00161274
4.59556996e-005,-0.00188153
4.59558996e-005,-0.00188153
4.59560996e-005,-0.00215032
4.59562996e-005,-0.00215032
4.59564996e-005,-0.00215032
4.59566996e-005,-0.00241911
4.59568996e-005,-0.00215032
4.59570996e-005,-0.00188153
4.59572996e-005,-0.00188153
4.59574996e-005,-0.00161274
4.59576996e-005,-0.00161274
4.59578996e-005,-0.00241911
4.59580996e-005,-0.00161274
4.59582996e-005,-0.00161274
4.59584996e-005,-0.00161274
4.59586996e-005,-0.00107516
4.59588996e-005,-0.00161274
4.59590996e-005,-0.00107516
4.59592996e-005,-0.00107516
4.59594996e-005,-0.00161274
4.59596996e-005,-0.00161274
4.59598996e-005,-0.00188153
4.59600996e-005,-0.00215032
4.59602996e-005,-0.00215032
4.59604996e-005,-0.00188153
4.59606996e-005,-0.00107516
4.59608996e-005,-0.000806369
4.59610996e-005,-0.000806369
4.59612996e-005,-0.000806369
4.59614996e-005,-0.000537579
4.59616996e-005,-0.000806369
4.59618996e-005,-0.00107516
4.59620996e-005,-0.00134395
4.59622996e-005,-0.00134395
4.59624996e-005,-0.00188153
4.59626996e-005,-0.00107516
4.59628996e-005,-0.000806369
4.59630996e-005,-0.00134395
4.59632996e-005,-0.00107516
4.59634996e-005,-0.000537579
4.59636996e-005,-0.00026879
4.59638996e-005,-0.00107516
4.59640996e-005,-0.00107516
4.59642996e-005,-0.000806369
4.59644996e-005,-0.00134395
4.59646996e-005,-0.00161274
4.59648996e-005,-0.00161274
4.59650996e-005,-0.00161274
4.59652996e-005,-0.00161274
4.59654996e-005,-0.00134395
4.59656996e-005,-0.00161274
4.59658996e-005,-0.00188153
4.59660996e-005,-0.00188153
4.59662996e-005,-0.00215032
4.59664996e-005,-0.00188153
4.59666996e-005,-0.00107516
4.59668996e-005,-0.00188153
4.59670996e-005,-0.00215032
4.59672996e-005,-0.00241911
4.59674996e-005,-0.0026879
4.59676996e-005,-0.00215032
4.59678996e-005,-0.00215032
4.59680996e-005,-0.0026879
4.59682996e-005,-0.0026879
4.59684996e-005,-0.00241911
4.59686996e-005,-0.00215032
4.59688996e-005,-0.00241911
4.59690996e-005,-0.00215032
4.59692996e-005,-0.00322548
4.59694996e-005,-0.0026879
4.59696996e-005,-0.00241911
4.59698996e-005,-0.0026879
4.59700996e-005,-0.00188153
4.59702996e-005,-0.00161274
4.59704996e-005,-0.00107516
4.59706996e-005,-0.000806369
4.59708996e-005,-0.000537579
4.59710996e-005,-0.000806369
4.59712996e-005,-0.000537579
4.59714996e-005,-0.000806369
4.59716996e-005,-0.000806369
4.59718996e-005,-0.000537579
4.59720996e-005,-0.000806369
4.59722996e-005,-0.00026879
4.59724996e-005,-0.000537579
4.59726996e-005,0
4.59728996e-005,-0.00026879
4.59730996e-005,-0.00026879
4.59732996e-005,0
4.59734996e-005,0.00026879
4.59736996e-005,-0.00026879
4.59738996e-005,-0.00107516
4.59740996e-005,-0.00026879
4.59742996e-005,-0.000537579
4.59744996e-005,0
4.59746996e-005,0.00026879
4.59748996e-005,-0.00026879
4.59750996e-005,-0.00026879
4.59752996e-005,0.00026879
4.59754996e-005,0.00026879
4.59756996e-005,-0.00026879
4.59758996e-005,0
4.59760996e-005,-0.00026879
4.59762996e-005,-0.000537579
4.59764996e-005,-0.000537579
4.59766996e-005,-0.00107516
4.59768996e-005,-0.00188153
4.59770996e-005,-0.00188153
4.59772996e-005,-0.00188153
4.59774996e-005,-0.000806369
4.59776996e-005,-0.000806369
4.59778996e-005,-0.000537579
4.59780996e-005,-0.000537579
4.59782996e-005,-0.00026879
4.59784996e-005,-0.000537579
4.59786996e-005,0.00026879
4.59788996e-005,0.000537579
4.59790996e-005,0.00026879
4.59792996e-005,-0.00026879
