LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:28,0                 
Time,Ampl
4.58492961e-005,0.000806369
4.58494961e-005,0.000537579
4.58496961e-005,0.000537579
4.58498961e-005,0.00026879
4.58500961e-005,0.000537579
4.58502961e-005,0.00026879
4.58504961e-005,0.000537579
4.58506961e-005,0.00026879
4.58508961e-005,0.000806369
4.58510961e-005,0.00026879
4.58512961e-005,0.00026879
4.58514961e-005,0
4.58516961e-005,0
4.58518961e-005,0
4.58520961e-005,0.000537579
4.58522961e-005,0
4.58524961e-005,0.000806369
4.58526961e-005,0.00107516
4.58528961e-005,0.00107516
4.58530961e-005,0.00134395
4.58532961e-005,0.00107516
4.58534961e-005,0.00107516
4.58536961e-005,0.000806369
4.58538961e-005,0.00107516
4.58540961e-005,0.000806369
4.58542961e-005,0.000537579
4.58544961e-005,0.00107516
4.58546961e-005,0.000537579
4.58548961e-005,0.00026879
4.58550961e-005,0.00026879
4.58552961e-005,-0.00026879
4.58554961e-005,0.000537579
4.58556961e-005,0.00026879
4.58558961e-005,0
4.58560961e-005,-0.00026879
4.58562961e-005,-0.000537579
4.58564961e-005,-0.00134395
4.58566961e-005,-0.000806369
4.58568961e-005,-0.000806369
4.58570961e-005,-0.00107516
4.58572961e-005,-0.00107516
4.58574961e-005,-0.00134395
4.58576961e-005,-0.00188153
4.58578961e-005,-0.00161274
4.58580961e-005,-0.00188153
4.58582961e-005,-0.00188153
4.58584961e-005,-0.00188153
4.58586961e-005,-0.00188153
4.58588961e-005,-0.00161274
4.58590961e-005,-0.00161274
4.58592961e-005,-0.00134395
4.58594961e-005,-0.00161274
4.58596961e-005,-0.00107516
4.58598961e-005,-0.000806369
4.58600961e-005,-0.00107516
4.58602961e-005,-0.00026879
4.58604961e-005,0.000537579
4.58606961e-005,0.000806369
4.58608961e-005,0.00107516
4.58610961e-005,0.00134395
4.58612961e-005,0.000806369
4.58614961e-005,0.000806369
4.58616961e-005,0.000806369
4.58618961e-005,0.000537579
4.58620961e-005,0.000537579
4.58622961e-005,0.000537579
4.58624961e-005,0.000537579
4.58626961e-005,0
4.58628961e-005,0
4.58630961e-005,-0.00026879
4.58632961e-005,-0.000806369
4.58634961e-005,-0.00134395
4.58636961e-005,-0.00188153
4.58638961e-005,-0.00241911
4.58640961e-005,-0.00241911
4.58642961e-005,-0.0026879
4.58644961e-005,-0.00241911
4.58646961e-005,-0.00241911
4.58648961e-005,-0.00215032
4.58650961e-005,-0.00241911
4.58652961e-005,-0.00241911
4.58654961e-005,-0.00241911
4.58656961e-005,-0.00188153
4.58658961e-005,-0.00188153
4.58660961e-005,-0.00188153
4.58662961e-005,-0.00161274
4.58664961e-005,-0.00161274
4.58666961e-005,-0.00215032
4.58668961e-005,-0.00161274
4.58670961e-005,-0.00161274
4.58672961e-005,-0.00215032
4.58674961e-005,-0.00134395
4.58676961e-005,-0.00134395
4.58678961e-005,-0.00134395
4.58680961e-005,-0.00107516
4.58682961e-005,-0.00134395
4.58684961e-005,-0.00134395
4.58686961e-005,-0.00134395
4.58688961e-005,-0.00134395
4.58690961e-005,-0.00188153
4.58692961e-005,-0.00161274
4.58694961e-005,-0.00161274
4.58696961e-005,-0.00134395
4.58698961e-005,-0.00134395
4.58700961e-005,-0.00161274
4.58702961e-005,-0.00215032
4.58704961e-005,-0.00188153
4.58706961e-005,-0.00215032
4.58708961e-005,-0.00241911
4.58710961e-005,-0.0026879
4.58712961e-005,-0.00295669
4.58714961e-005,-0.00295669
4.58716961e-005,-0.00295669
4.58718961e-005,-0.00241911
4.58720961e-005,-0.00215032
4.58722961e-005,-0.00188153
4.58724961e-005,-0.00161274
4.58726961e-005,-0.00134395
4.58728961e-005,-0.00134395
4.58730961e-005,-0.000806369
4.58732961e-005,-0.00026879
4.58734961e-005,0
4.58736961e-005,-0.000537579
4.58738961e-005,-0.000537579
4.58740961e-005,-0.000806369
4.58742961e-005,-0.00026879
4.58744961e-005,-0.000537579
4.58746961e-005,-0.00026879
4.58748961e-005,-0.000806369
4.58750961e-005,-0.00107516
4.58752961e-005,-0.00107516
4.58754961e-005,-0.00107516
4.58756961e-005,-0.00107516
4.58758961e-005,-0.00107516
4.58760961e-005,-0.00134395
4.58762961e-005,-0.00134395
4.58764961e-005,-0.00107516
4.58766961e-005,-0.00107516
4.58768961e-005,-0.000537579
4.58770961e-005,-0.00134395
4.58772961e-005,-0.00188153
4.58774961e-005,-0.00161274
4.58776961e-005,-0.00134395
4.58778961e-005,-0.00134395
4.58780961e-005,-0.00215032
4.58782961e-005,-0.00188153
4.58784961e-005,-0.00215032
4.58786961e-005,-0.00241911
4.58788961e-005,-0.00215032
4.58790961e-005,-0.00215032
4.58792961e-005,-0.00215032
4.58794961e-005,-0.00188153
4.58796961e-005,-0.00161274
4.58798961e-005,-0.00188153
4.58800961e-005,-0.00107516
4.58802961e-005,-0.000806369
4.58804961e-005,-0.00134395
4.58806961e-005,-0.000806369
4.58808961e-005,-0.00026879
4.58810961e-005,0
4.58812961e-005,-0.00026879
4.58814961e-005,-0.000537579
4.58816961e-005,-0.000537579
4.58818961e-005,-0.00026879
4.58820961e-005,-0.00026879
4.58822961e-005,0
4.58824961e-005,-0.000537579
4.58826961e-005,-0.000806369
4.58828961e-005,-0.00107516
4.58830961e-005,-0.00134395
4.58832961e-005,-0.00134395
4.58834961e-005,-0.00134395
4.58836961e-005,-0.00134395
4.58838961e-005,-0.00188153
4.58840961e-005,-0.00161274
4.58842961e-005,-0.00134395
4.58844961e-005,-0.000806369
4.58846961e-005,-0.00107516
4.58848961e-005,-0.000806369
4.58850961e-005,-0.00161274
4.58852961e-005,-0.00107516
4.58854961e-005,-0.00107516
4.58856961e-005,-0.000537579
4.58858961e-005,-0.00026879
4.58860961e-005,-0.000537579
4.58862961e-005,0.00026879
4.58864961e-005,0
4.58866961e-005,-0.000806369
4.58868961e-005,-0.000806369
4.58870961e-005,-0.000537579
4.58872961e-005,-0.000806369
4.58874961e-005,-0.00026879
4.58876961e-005,-0.00026879
4.58878961e-005,0
4.58880961e-005,-0.00026879
4.58882961e-005,-0.000537579
4.58884961e-005,-0.000537579
4.58886961e-005,-0.000537579
4.58888961e-005,-0.000537579
4.58890961e-005,-0.00107516
4.58892961e-005,-0.00026879
4.58894961e-005,-0.000537579
4.58896961e-005,-0.000537579
4.58898961e-005,-0.00026879
4.58900961e-005,0
4.58902961e-005,0
4.58904961e-005,-0.00026879
4.58906961e-005,-0.00026879
4.58908961e-005,0
4.58910961e-005,0
4.58912961e-005,0
4.58914961e-005,-0.00026879
4.58916961e-005,0.000537579
4.58918961e-005,0.00026879
4.58920961e-005,0.00026879
4.58922961e-005,0.00026879
4.58924961e-005,0.000806369
4.58926961e-005,0.000806369
4.58928961e-005,0.00026879
4.58930961e-005,0.00026879
4.58932961e-005,0.00026879
4.58934961e-005,0.000537579
4.58936961e-005,0.00026879
4.58938961e-005,0.000537579
4.58940961e-005,-0.000537579
4.58942961e-005,0
4.58944961e-005,-0.000537579
4.58946961e-005,-0.000806369
4.58948961e-005,-0.000537579
4.58950961e-005,-0.00107516
4.58952961e-005,-0.00107516
4.58954961e-005,-0.000806369
4.58956961e-005,-0.00026879
4.58958961e-005,-0.00026879
4.58960961e-005,-0.000537579
4.58962961e-005,-0.00026879
4.58964961e-005,-0.00026879
4.58966961e-005,0
4.58968961e-005,-0.000537579
4.58970961e-005,0
4.58972961e-005,0.00026879
4.58974961e-005,0.000537579
4.58976961e-005,0.000806369
4.58978961e-005,0.000537579
4.58980961e-005,0.000806369
4.58982961e-005,0.00026879
4.58984961e-005,0
4.58986961e-005,-0.00026879
4.58988961e-005,0.000537579
4.58990961e-005,0
4.58992961e-005,-0.00026879
4.58994961e-005,0.00026879
4.58996961e-005,0.00107516
4.58998961e-005,0.00107516
4.59000961e-005,0.000806369
4.59002961e-005,0.00026879
4.59004961e-005,0.000537579
4.59006961e-005,0.000806369
4.59008961e-005,0.000537579
4.59010961e-005,0.000537579
4.59012961e-005,-0.00026879
4.59014961e-005,-0.00026879
4.59016961e-005,-0.000537579
4.59018961e-005,0.000537579
4.59020961e-005,0.000537579
4.59022961e-005,0.00107516
4.59024961e-005,0.000806369
4.59026961e-005,0.000537579
4.59028961e-005,0.00026879
4.59030961e-005,0.00026879
4.59032961e-005,0
4.59034961e-005,0.00026879
4.59036961e-005,0.00026879
4.59038961e-005,-0.00026879
4.59040961e-005,-0.00026879
4.59042961e-005,0
4.59044961e-005,-0.000806369
4.59046961e-005,-0.00107516
4.59048961e-005,-0.000806369
4.59050961e-005,-0.00026879
4.59052961e-005,-0.000537579
4.59054961e-005,-0.000537579
4.59056961e-005,0
4.59058961e-005,-0.000537579
4.59060961e-005,-0.00026879
4.59062961e-005,0
4.59064961e-005,-0.00107516
4.59066961e-005,-0.00107516
4.59068961e-005,-0.00107516
4.59070961e-005,-0.00134395
4.59072961e-005,-0.00134395
4.59074961e-005,-0.00161274
4.59076961e-005,-0.00107516
4.59078961e-005,-0.000537579
4.59080961e-005,-0.000806369
4.59082961e-005,-0.00026879
4.59084961e-005,-0.00026879
4.59086961e-005,0.00026879
4.59088961e-005,0.00026879
4.59090961e-005,-0.00026879
4.59092961e-005,-0.00026879
4.59094961e-005,0
4.59096961e-005,0.000806369
4.59098961e-005,0.00134395
4.59100961e-005,0.00107516
4.59102961e-005,0.00134395
4.59104961e-005,0.00107516
4.59106961e-005,0.000806369
4.59108961e-005,0.00026879
4.59110961e-005,0.00026879
4.59112961e-005,0.000537579
4.59114961e-005,0.000806369
4.59116961e-005,0.00026879
4.59118961e-005,0.00107516
4.59120961e-005,0.00134395
4.59122961e-005,0.00107516
4.59124961e-005,0.000537579
4.59126961e-005,0.000537579
4.59128961e-005,0.00026879
4.59130961e-005,0.00026879
4.59132961e-005,0.00026879
4.59134961e-005,0.000537579
4.59136961e-005,0.000537579
4.59138961e-005,0.00026879
4.59140961e-005,0.00026879
4.59142961e-005,0.00026879
4.59144961e-005,0
4.59146961e-005,-0.000537579
4.59148961e-005,-0.00134395
4.59150961e-005,-0.00161274
4.59152961e-005,-0.00107516
4.59154961e-005,-0.00134395
4.59156961e-005,-0.00107516
4.59158961e-005,-0.000806369
4.59160961e-005,-0.000537579
4.59162961e-005,-0.00026879
4.59164961e-005,0
4.59166961e-005,0.00026879
4.59168961e-005,-0.00026879
4.59170961e-005,-0.00026879
4.59172961e-005,-0.00134395
4.59174961e-005,-0.00215032
4.59176961e-005,-0.00215032
4.59178961e-005,-0.00161274
4.59180961e-005,-0.00134395
4.59182961e-005,-0.00188153
4.59184961e-005,-0.00161274
4.59186961e-005,-0.00161274
4.59188961e-005,-0.00107516
4.59190961e-005,-0.00161274
4.59192961e-005,-0.00161274
4.59194961e-005,-0.00107516
4.59196961e-005,-0.00107516
4.59198961e-005,-0.000806369
4.59200961e-005,-0.000806369
4.59202961e-005,-0.00026879
4.59204961e-005,-0.000806369
4.59206961e-005,-0.00026879
4.59208961e-005,-0.000537579
4.59210961e-005,0.00026879
4.59212961e-005,0.00026879
4.59214961e-005,0.000806369
4.59216961e-005,0.00107516
4.59218961e-005,0.00161274
4.59220961e-005,0.00134395
4.59222961e-005,0.00134395
4.59224961e-005,0.00107516
4.59226961e-005,0.00134395
4.59228961e-005,0.000806369
4.59230961e-005,0
4.59232961e-005,-0.00026879
4.59234961e-005,0.00026879
4.59236961e-005,0
4.59238961e-005,-0.00026879
4.59240961e-005,-0.000537579
4.59242961e-005,-0.000806369
4.59244961e-005,-0.000806369
4.59246961e-005,-0.00161274
4.59248961e-005,-0.00107516
4.59250961e-005,-0.00188153
4.59252961e-005,-0.00161274
4.59254961e-005,-0.00161274
4.59256961e-005,-0.00134395
4.59258961e-005,-0.00161274
4.59260961e-005,-0.00161274
4.59262961e-005,-0.00161274
4.59264961e-005,-0.00134395
4.59266961e-005,-0.00188153
4.59268961e-005,-0.00161274
4.59270961e-005,-0.00134395
4.59272961e-005,-0.00134395
4.59274961e-005,-0.00134395
4.59276961e-005,-0.00134395
4.59278961e-005,-0.000806369
4.59280961e-005,-0.000806369
4.59282961e-005,-0.00107516
4.59284961e-005,-0.00134395
4.59286961e-005,-0.000537579
4.59288961e-005,-0.000537579
4.59290961e-005,-0.000537579
4.59292961e-005,-0.000806369
4.59294961e-005,-0.000806369
4.59296961e-005,-0.000537579
4.59298961e-005,-0.000537579
4.59300961e-005,-0.000537579
4.59302961e-005,-0.000537579
4.59304961e-005,-0.00107516
4.59306961e-005,-0.000806369
4.59308961e-005,-0.00107516
4.59310961e-005,-0.00107516
4.59312961e-005,-0.000806369
4.59314961e-005,-0.00107516
4.59316961e-005,-0.00107516
4.59318961e-005,-0.00134395
4.59320961e-005,-0.00188153
4.59322961e-005,-0.00161274
4.59324961e-005,-0.00107516
4.59326961e-005,-0.000537579
4.59328961e-005,-0.000806369
4.59330961e-005,-0.00134395
4.59332961e-005,-0.00134395
4.59334961e-005,-0.000806369
4.59336961e-005,-0.00107516
4.59338961e-005,-0.000806369
4.59340961e-005,-0.000806369
4.59342961e-005,-0.00161274
4.59344961e-005,-0.00134395
4.59346961e-005,-0.00188153
4.59348961e-005,-0.00161274
4.59350961e-005,-0.00134395
4.59352961e-005,-0.00215032
4.59354961e-005,-0.00134395
4.59356961e-005,-0.00161274
4.59358961e-005,-0.00161274
4.59360961e-005,-0.00134395
4.59362961e-005,-0.00161274
4.59364961e-005,-0.00134395
4.59366961e-005,-0.00107516
4.59368961e-005,-0.00107516
4.59370961e-005,-0.00134395
4.59372961e-005,-0.00134395
4.59374961e-005,-0.00134395
4.59376961e-005,-0.00107516
4.59378961e-005,-0.000806369
4.59380961e-005,-0.000806369
4.59382961e-005,-0.000537579
4.59384961e-005,-0.00134395
4.59386961e-005,-0.00161274
4.59388961e-005,-0.00107516
4.59390961e-005,-0.00107516
4.59392961e-005,-0.000537579
4.59394961e-005,-0.000537579
4.59396961e-005,-0.000537579
4.59398961e-005,-0.000537579
4.59400961e-005,-0.000537579
4.59402961e-005,-0.000537579
4.59404961e-005,-0.00026879
4.59406961e-005,0
4.59408961e-005,-0.00026879
4.59410961e-005,-0.00026879
4.59412961e-005,-0.000537579
4.59414961e-005,-0.000537579
4.59416961e-005,0
4.59418961e-005,-0.000537579
4.59420961e-005,-0.00026879
4.59422961e-005,-0.000537579
4.59424961e-005,-0.000537579
4.59426961e-005,-0.00026879
4.59428961e-005,-0.000537579
4.59430961e-005,-0.00107516
4.59432961e-005,-0.000806369
4.59434961e-005,-0.00107516
4.59436961e-005,-0.000537579
4.59438961e-005,-0.000806369
4.59440961e-005,-0.000806369
4.59442961e-005,-0.000537579
4.59444961e-005,0
4.59446961e-005,-0.000537579
4.59448961e-005,-0.000537579
4.59450961e-005,-0.00107516
4.59452961e-005,-0.000806369
4.59454961e-005,-0.000806369
4.59456961e-005,-0.000537579
4.59458961e-005,-0.00026879
4.59460961e-005,-0.000537579
4.59462961e-005,-0.00026879
4.59464961e-005,-0.000537579
4.59466961e-005,-0.000537579
4.59468961e-005,0
4.59470961e-005,0
4.59472961e-005,-0.00026879
4.59474961e-005,-0.00026879
4.59476961e-005,-0.00026879
4.59478961e-005,-0.000806369
4.59480961e-005,-0.000806369
4.59482961e-005,-0.00107516
4.59484961e-005,-0.00107516
4.59486961e-005,-0.000806369
4.59488961e-005,-0.000806369
4.59490961e-005,-0.00134395
4.59492961e-005,-0.00161274
4.59494961e-005,-0.00188153
4.59496961e-005,-0.00134395
4.59498961e-005,-0.00161274
4.59500961e-005,-0.00161274
4.59502961e-005,-0.00161274
4.59504961e-005,-0.00134395
4.59506961e-005,-0.00134395
4.59508961e-005,-0.00107516
4.59510961e-005,-0.00107516
4.59512961e-005,-0.00134395
4.59514961e-005,-0.00134395
4.59516961e-005,-0.00107516
4.59518961e-005,0
4.59520961e-005,-0.00026879
4.59522961e-005,0
4.59524961e-005,0
4.59526961e-005,0.00026879
4.59528961e-005,0.000537579
4.59530961e-005,0.000537579
4.59532961e-005,0.00026879
4.59534961e-005,0.000537579
4.59536961e-005,-0.00026879
4.59538961e-005,-0.000537579
4.59540961e-005,-0.000537579
4.59542961e-005,-0.00026879
4.59544961e-005,-0.00134395
4.59546961e-005,-0.00188153
4.59548961e-005,-0.00161274
4.59550961e-005,-0.00161274
4.59552961e-005,-0.00161274
4.59554961e-005,-0.00161274
4.59556961e-005,-0.00107516
4.59558961e-005,-0.00107516
4.59560961e-005,-0.00134395
4.59562961e-005,-0.00107516
4.59564961e-005,-0.00107516
4.59566961e-005,-0.00026879
4.59568961e-005,-0.000806369
4.59570961e-005,-0.00107516
4.59572961e-005,-0.000537579
4.59574961e-005,-0.000537579
4.59576961e-005,-0.00026879
4.59578961e-005,0.00026879
4.59580961e-005,-0.00026879
4.59582961e-005,0.00026879
4.59584961e-005,-0.00026879
4.59586961e-005,0.00026879
4.59588961e-005,0.00026879
4.59590961e-005,0
4.59592961e-005,0.000806369
4.59594961e-005,0.000537579
4.59596961e-005,0.000537579
4.59598961e-005,0.00107516
4.59600961e-005,0
4.59602961e-005,0.000537579
4.59604961e-005,0.000806369
4.59606961e-005,0.00134395
4.59608961e-005,0.00107516
4.59610961e-005,0.00161274
4.59612961e-005,0.00134395
4.59614961e-005,0.00161274
4.59616961e-005,0.00134395
4.59618961e-005,0.000806369
4.59620961e-005,0.000537579
4.59622961e-005,0.00107516
4.59624961e-005,0.000537579
4.59626961e-005,0.00026879
4.59628961e-005,-0.00026879
4.59630961e-005,-0.000806369
4.59632961e-005,-0.00134395
4.59634961e-005,-0.00107516
4.59636961e-005,-0.00161274
4.59638961e-005,-0.00107516
4.59640961e-005,-0.00188153
4.59642961e-005,-0.00161274
4.59644961e-005,-0.00134395
4.59646961e-005,-0.00134395
4.59648961e-005,-0.00107516
4.59650961e-005,-0.00107516
4.59652961e-005,-0.00134395
4.59654961e-005,-0.00161274
4.59656961e-005,-0.00134395
4.59658961e-005,-0.00026879
4.59660961e-005,-0.000537579
4.59662961e-005,0.00026879
4.59664961e-005,0.00107516
4.59666961e-005,0.00134395
4.59668961e-005,0.000806369
4.59670961e-005,0.000806369
4.59672961e-005,0.00107516
4.59674961e-005,0.000806369
4.59676961e-005,0.000806369
4.59678961e-005,0.00107516
4.59680961e-005,0.00107516
4.59682961e-005,0.00134395
4.59684961e-005,0.000537579
4.59686961e-005,0
4.59688961e-005,-0.000537579
4.59690961e-005,-0.00026879
4.59692961e-005,-0.000806369
4.59694961e-005,-0.000537579
4.59696961e-005,-0.000537579
4.59698961e-005,0
4.59700961e-005,-0.000806369
4.59702961e-005,-0.00134395
4.59704961e-005,-0.000806369
4.59706961e-005,-0.00161274
4.59708961e-005,-0.00161274
4.59710961e-005,-0.00188153
4.59712961e-005,-0.00188153
4.59714961e-005,-0.00161274
4.59716961e-005,-0.00134395
4.59718961e-005,-0.000806369
4.59720961e-005,-0.000537579
4.59722961e-005,0
4.59724961e-005,0.000537579
4.59726961e-005,0.000806369
4.59728961e-005,0.000806369
4.59730961e-005,0.00161274
4.59732961e-005,0.00134395
4.59734961e-005,0.00107516
4.59736961e-005,0.00161274
4.59738961e-005,0.00134395
4.59740961e-005,0.000806369
4.59742961e-005,0.00026879
4.59744961e-005,0.00026879
4.59746961e-005,-0.000537579
4.59748961e-005,-0.00107516
4.59750961e-005,-0.00134395
4.59752961e-005,-0.00161274
4.59754961e-005,-0.00161274
4.59756961e-005,-0.00188153
4.59758961e-005,-0.00241911
4.59760961e-005,-0.0026879
4.59762961e-005,-0.00322548
4.59764961e-005,-0.00295669
4.59766961e-005,-0.0026879
4.59768961e-005,-0.00322548
4.59770961e-005,-0.00295669
4.59772961e-005,-0.0026879
4.59774961e-005,-0.00241911
4.59776961e-005,-0.00188153
4.59778961e-005,-0.00107516
4.59780961e-005,-0.00026879
4.59782961e-005,0
4.59784961e-005,-0.00026879
4.59786961e-005,-0.000537579
4.59788961e-005,0
4.59790961e-005,0
4.59792961e-005,0.00026879
4.59794961e-005,0
