LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:55,0                 
Time,Ampl
4.58950642e-005,-0.00376306
4.58952642e-005,-0.00376306
4.58954642e-005,-0.00376306
4.58956642e-005,-0.00322548
4.58958642e-005,-0.00322548
4.58960642e-005,-0.00322548
4.58962642e-005,-0.00322548
4.58964642e-005,-0.00295669
4.58966642e-005,-0.0026879
4.58968642e-005,-0.00295669
4.58970642e-005,-0.00295669
4.58972642e-005,-0.0026879
4.58974642e-005,-0.0026879
4.58976642e-005,-0.00241911
4.58978642e-005,-0.0026879
4.58980642e-005,-0.0026879
4.58982642e-005,-0.0026879
4.58984642e-005,-0.00295669
4.58986642e-005,-0.00322548
4.58988642e-005,-0.00376306
4.58990642e-005,-0.00456942
4.58992642e-005,-0.00430063
4.58994642e-005,-0.00430063
4.58996642e-005,-0.00456942
4.58998642e-005,-0.00456942
4.59000642e-005,-0.00430063
4.59002642e-005,-0.005107
4.59004642e-005,-0.00537579
4.59006642e-005,-0.00537579
4.59008642e-005,-0.00537579
4.59010642e-005,-0.00537579
4.59012642e-005,-0.00564458
4.59014642e-005,-0.00591337
4.59016642e-005,-0.00618216
4.59018642e-005,-0.00645095
4.59020642e-005,-0.00671974
4.59022642e-005,-0.00671974
4.59024642e-005,-0.00698853
4.59026642e-005,-0.00752611
4.59028642e-005,-0.00618216
4.59030642e-005,-0.00591337
4.59032642e-005,-0.00752611
4.59034642e-005,-0.00698853
4.59036642e-005,-0.00671974
4.59038642e-005,-0.00698853
4.59040642e-005,-0.00671974
4.59042642e-005,-0.00618216
4.59044642e-005,-0.00618216
4.59046642e-005,-0.00618216
4.59048642e-005,-0.00564458
4.59050642e-005,-0.00618216
4.59052642e-005,-0.00564458
4.59054642e-005,-0.00537579
4.59056642e-005,-0.005107
4.59058642e-005,-0.00456942
4.59060642e-005,-0.00430063
4.59062642e-005,-0.00403185
4.59064642e-005,-0.00376306
4.59066642e-005,-0.00349427
4.59068642e-005,-0.00295669
4.59070642e-005,-0.00215032
4.59072642e-005,-0.00215032
4.59074642e-005,-0.00215032
4.59076642e-005,-0.00134395
4.59078642e-005,-0.00134395
4.59080642e-005,-0.00107516
4.59082642e-005,-0.00107516
4.59084642e-005,-0.00134395
4.59086642e-005,-0.00134395
4.59088642e-005,-0.00161274
4.59090642e-005,-0.00161274
4.59092642e-005,-0.00134395
4.59094642e-005,-0.00188153
4.59096642e-005,-0.00188153
4.59098642e-005,-0.00241911
4.59100642e-005,-0.00295669
4.59102642e-005,-0.00295669
4.59104642e-005,-0.00349427
4.59106642e-005,-0.00349427
4.59108642e-005,-0.00322548
4.59110642e-005,-0.00349427
4.59112642e-005,-0.00322548
4.59114642e-005,-0.00322548
4.59116642e-005,-0.00322548
4.59118642e-005,-0.0026879
4.59120642e-005,-0.00241911
4.59122642e-005,-0.0026879
4.59124642e-005,-0.00215032
4.59126642e-005,-0.0026879
4.59128642e-005,-0.00295669
4.59130642e-005,-0.00241911
4.59132642e-005,-0.00295669
4.59134642e-005,-0.0026879
4.59136642e-005,-0.0026879
4.59138642e-005,-0.00215032
4.59140642e-005,-0.0026879
4.59142642e-005,-0.00215032
4.59144642e-005,-0.00215032
4.59146642e-005,-0.00215032
4.59148642e-005,-0.00215032
4.59150642e-005,-0.00188153
4.59152642e-005,-0.00241911
4.59154642e-005,-0.00188153
4.59156642e-005,-0.00134395
4.59158642e-005,-0.00134395
4.59160642e-005,-0.000806369
4.59162642e-005,-0.000537579
4.59164642e-005,-0.00026879
4.59166642e-005,0.00026879
4.59168642e-005,0.000537579
4.59170642e-005,0.00107516
4.59172642e-005,0.000806369
4.59174642e-005,0.00134395
4.59176642e-005,0.00161274
4.59178642e-005,0.00134395
4.59180642e-005,0.00215032
4.59182642e-005,0.00215032
4.59184642e-005,0.00188153
4.59186642e-005,0.0026879
4.59188642e-005,0.00349427
4.59190642e-005,0.00322548
4.59192642e-005,0.00322548
4.59194642e-005,0.00376306
4.59196642e-005,0.00349427
4.59198642e-005,0.00403185
4.59200642e-005,0.00430063
4.59202642e-005,0.00456942
4.59204642e-005,0.00456942
4.59206642e-005,0.00456942
4.59208642e-005,0.00456942
4.59210642e-005,0.00456942
4.59212642e-005,0.00403185
4.59214642e-005,0.00403185
4.59216642e-005,0.00483821
4.59218642e-005,0.00430063
4.59220642e-005,0.00430063
4.59222642e-005,0.00376306
4.59224642e-005,0.0026879
4.59226642e-005,0.00241911
4.59228642e-005,0.00241911
4.59230642e-005,0.00188153
4.59232642e-005,0.00241911
4.59234642e-005,0.00215032
4.59236642e-005,0.00241911
4.59238642e-005,0.00322548
4.59240642e-005,0.00349427
4.59242642e-005,0.00456942
4.59244642e-005,0.00430063
4.59246642e-005,0.00430063
4.59248642e-005,0.005107
4.59250642e-005,0.005107
4.59252642e-005,0.00456942
4.59254642e-005,0.00430063
4.59256642e-005,0.00403185
4.59258642e-005,0.00430063
4.59260642e-005,0.00456942
4.59262642e-005,0.00430063
4.59264642e-005,0.00456942
4.59266642e-005,0.00456942
4.59268642e-005,0.00430063
4.59270642e-005,0.00430063
4.59272642e-005,0.00376306
4.59274642e-005,0.00403185
4.59276642e-005,0.00376306
4.59278642e-005,0.00376306
4.59280642e-005,0.00322548
4.59282642e-005,0.00349427
4.59284642e-005,0.00322548
4.59286642e-005,0.00376306
4.59288642e-005,0.00376306
4.59290642e-005,0.00295669
4.59292642e-005,0.00376306
4.59294642e-005,0.00403185
4.59296642e-005,0.00403185
4.59298642e-005,0.00403185
4.59300642e-005,0.00403185
4.59302642e-005,0.00403185
4.59304642e-005,0.00403185
4.59306642e-005,0.00376306
4.59308642e-005,0.00403185
4.59310642e-005,0.00322548
4.59312642e-005,0.00322548
4.59314642e-005,0.0026879
4.59316642e-005,0.00322548
4.59318642e-005,0.00295669
4.59320642e-005,0.0026879
4.59322642e-005,0.00241911
4.59324642e-005,0.00215032
4.59326642e-005,0.00188153
4.59328642e-005,0.00188153
4.59330642e-005,0.0026879
4.59332642e-005,0.00215032
4.59334642e-005,0.00134395
4.59336642e-005,0.00107516
4.59338642e-005,0.000806369
4.59340642e-005,0.000806369
4.59342642e-005,0.00107516
4.59344642e-005,0.000806369
4.59346642e-005,0.00107516
4.59348642e-005,0.000537579
4.59350642e-005,0.000537579
4.59352642e-005,0.00107516
4.59354642e-005,0.00107516
4.59356642e-005,0.00107516
4.59358642e-005,0.00107516
4.59360642e-005,0.000537579
4.59362642e-005,0.000537579
4.59364642e-005,0.00026879
4.59366642e-005,0.00026879
4.59368642e-005,0.00026879
4.59370642e-005,0
4.59372642e-005,0.00026879
4.59374642e-005,0
4.59376642e-005,0
4.59378642e-005,-0.000537579
4.59380642e-005,-0.00134395
4.59382642e-005,-0.00134395
4.59384642e-005,-0.00188153
4.59386642e-005,-0.00241911
4.59388642e-005,-0.00295669
4.59390642e-005,-0.00295669
4.59392642e-005,-0.00322548
4.59394642e-005,-0.0026879
4.59396642e-005,-0.00295669
4.59398642e-005,-0.00322548
4.59400642e-005,-0.00376306
4.59402642e-005,-0.00349427
4.59404642e-005,-0.00349427
4.59406642e-005,-0.00403185
4.59408642e-005,-0.00403185
4.59410642e-005,-0.00349427
4.59412642e-005,-0.00376306
4.59414642e-005,-0.00376306
4.59416642e-005,-0.00376306
4.59418642e-005,-0.00403185
4.59420642e-005,-0.00430063
4.59422642e-005,-0.00376306
4.59424642e-005,-0.00349427
4.59426642e-005,-0.00376306
4.59428642e-005,-0.00403185
4.59430642e-005,-0.00403185
4.59432642e-005,-0.00349427
4.59434642e-005,-0.00349427
4.59436642e-005,-0.00376306
4.59438642e-005,-0.00376306
4.59440642e-005,-0.00349427
4.59442642e-005,-0.00322548
4.59444642e-005,-0.00349427
4.59446642e-005,-0.00403185
4.59448642e-005,-0.00376306
4.59450642e-005,-0.00376306
4.59452642e-005,-0.00403185
4.59454642e-005,-0.00430063
4.59456642e-005,-0.005107
4.59458642e-005,-0.00564458
4.59460642e-005,-0.005107
4.59462642e-005,-0.005107
4.59464642e-005,-0.00537579
4.59466642e-005,-0.00537579
4.59468642e-005,-0.00537579
4.59470642e-005,-0.00564458
4.59472642e-005,-0.00564458
4.59474642e-005,-0.005107
4.59476642e-005,-0.00483821
4.59478642e-005,-0.00456942
4.59480642e-005,-0.005107
4.59482642e-005,-0.00430063
4.59484642e-005,-0.00430063
4.59486642e-005,-0.00403185
4.59488642e-005,-0.00403185
4.59490642e-005,-0.00456942
4.59492642e-005,-0.005107
4.59494642e-005,-0.00591337
4.59496642e-005,-0.00483821
4.59498642e-005,-0.00483821
4.59500642e-005,-0.00483821
4.59502642e-005,-0.00483821
4.59504642e-005,-0.00483821
4.59506642e-005,-0.00564458
4.59508642e-005,-0.00537579
4.59510642e-005,-0.00537579
4.59512642e-005,-0.00564458
4.59514642e-005,-0.00537579
4.59516642e-005,-0.00537579
4.59518642e-005,-0.00564458
4.59520642e-005,-0.00564458
4.59522642e-005,-0.00537579
4.59524642e-005,-0.00537579
4.59526642e-005,-0.005107
4.59528642e-005,-0.00537579
4.59530642e-005,-0.00537579
4.59532642e-005,-0.005107
4.59534642e-005,-0.00430063
4.59536642e-005,-0.00430063
4.59538642e-005,-0.00483821
4.59540642e-005,-0.00483821
4.59542642e-005,-0.00456942
4.59544642e-005,-0.00403185
4.59546642e-005,-0.00376306
4.59548642e-005,-0.00403185
4.59550642e-005,-0.00456942
4.59552642e-005,-0.00376306
4.59554642e-005,-0.00403185
4.59556642e-005,-0.00376306
4.59558642e-005,-0.00349427
4.59560642e-005,-0.00349427
4.59562642e-005,-0.00322548
4.59564642e-005,-0.00349427
4.59566642e-005,-0.0026879
4.59568642e-005,-0.00241911
4.59570642e-005,-0.0026879
4.59572642e-005,-0.0026879
4.59574642e-005,-0.00295669
4.59576642e-005,-0.0026879
4.59578642e-005,-0.00295669
4.59580642e-005,-0.00241911
4.59582642e-005,-0.00215032
4.59584642e-005,-0.00215032
4.59586642e-005,-0.00161274
4.59588642e-005,-0.00134395
4.59590642e-005,-0.00107516
4.59592642e-005,-0.000537579
4.59594642e-005,-0.000537579
4.59596642e-005,0
4.59598642e-005,0.00026879
4.59600642e-005,0
4.59602642e-005,-0.00026879
4.59604642e-005,-0.00026879
4.59606642e-005,0
4.59608642e-005,0.00026879
4.59610642e-005,0
4.59612642e-005,-0.000537579
4.59614642e-005,0
4.59616642e-005,0
4.59618642e-005,0.00026879
4.59620642e-005,0.000806369
4.59622642e-005,0.000806369
4.59624642e-005,0
4.59626642e-005,0.00026879
4.59628642e-005,0.00026879
4.59630642e-005,-0.000537579
4.59632642e-005,-0.00026879
4.59634642e-005,-0.000806369
4.59636642e-005,-0.000537579
4.59638642e-005,0
4.59640642e-005,-0.000537579
4.59642642e-005,-0.000806369
4.59644642e-005,0
4.59646642e-005,-0.00026879
4.59648642e-005,0
4.59650642e-005,0
4.59652642e-005,0
4.59654642e-005,0.000537579
4.59656642e-005,0.000537579
4.59658642e-005,0.000537579
4.59660642e-005,0.00107516
4.59662642e-005,0.00107516
4.59664642e-005,0.000806369
4.59666642e-005,0.00134395
4.59668642e-005,0.00161274
4.59670642e-005,0.00215032
4.59672642e-005,0.00188153
4.59674642e-005,0.00134395
4.59676642e-005,0.00215032
4.59678642e-005,0.00322548
4.59680642e-005,0.0026879
4.59682642e-005,0.00295669
4.59684642e-005,0.00295669
4.59686642e-005,0.00322548
4.59688642e-005,0.00295669
4.59690642e-005,0.00403185
4.59692642e-005,0.00349427
4.59694642e-005,0.00403185
4.59696642e-005,0.00430063
4.59698642e-005,0.00403185
4.59700642e-005,0.00430063
4.59702642e-005,0.00483821
4.59704642e-005,0.00456942
4.59706642e-005,0.00430063
4.59708642e-005,0.00430063
4.59710642e-005,0.00430063
4.59712642e-005,0.00483821
4.59714642e-005,0.00483821
4.59716642e-005,0.005107
4.59718642e-005,0.00456942
4.59720642e-005,0.00483821
4.59722642e-005,0.00430063
4.59724642e-005,0.00349427
4.59726642e-005,0.00349427
4.59728642e-005,0.00349427
4.59730642e-005,0.00376306
4.59732642e-005,0.00295669
4.59734642e-005,0.00241911
4.59736642e-005,0.00215032
4.59738642e-005,0.00188153
4.59740642e-005,0.00134395
4.59742642e-005,0.00134395
4.59744642e-005,0.00188153
4.59746642e-005,0.00107516
4.59748642e-005,0.000806369
4.59750642e-005,0.000806369
4.59752642e-005,0.000537579
4.59754642e-005,0.000537579
4.59756642e-005,0.00026879
4.59758642e-005,0.00026879
4.59760642e-005,0.00026879
4.59762642e-005,0.00107516
4.59764642e-005,0.00188153
4.59766642e-005,0.00161274
4.59768642e-005,0.00134395
4.59770642e-005,0.000806369
4.59772642e-005,0.00134395
4.59774642e-005,0.00188153
4.59776642e-005,0.00188153
4.59778642e-005,0.00215032
4.59780642e-005,0.0026879
4.59782642e-005,0.00134395
4.59784642e-005,0.00134395
4.59786642e-005,0.00134395
