LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:22,0                 
Time,Ampl
4.58391535e-005,-0.00026879
4.58393535e-005,-0.000537579
4.58395535e-005,-0.000806369
4.58397535e-005,-0.000806369
4.58399535e-005,-0.000806369
4.58401535e-005,-0.000806369
4.58403535e-005,0
4.58405535e-005,0
4.58407535e-005,0
4.58409535e-005,-0.00107516
4.58411535e-005,-0.000806369
4.58413535e-005,-0.000806369
4.58415535e-005,-0.00026879
4.58417535e-005,-0.00107516
4.58419535e-005,-0.00161274
4.58421535e-005,-0.00134395
4.58423535e-005,-0.00134395
4.58425535e-005,-0.00161274
4.58427535e-005,-0.00134395
4.58429535e-005,-0.00134395
4.58431535e-005,-0.00161274
4.58433535e-005,-0.00134395
4.58435535e-005,-0.00134395
4.58437535e-005,-0.00134395
4.58439535e-005,-0.00107516
4.58441535e-005,-0.00107516
4.58443535e-005,-0.000806369
4.58445535e-005,-0.000806369
4.58447535e-005,-0.00107516
4.58449535e-005,-0.00134395
4.58451535e-005,-0.00134395
4.58453535e-005,-0.00134395
4.58455535e-005,-0.00107516
4.58457535e-005,-0.000806369
4.58459535e-005,-0.00107516
4.58461535e-005,-0.000537579
4.58463535e-005,-0.00026879
4.58465535e-005,0
4.58467535e-005,-0.00026879
4.58469535e-005,-0.00026879
4.58471535e-005,0
4.58473535e-005,-0.000537579
4.58475535e-005,-0.00026879
4.58477535e-005,-0.000806369
4.58479535e-005,-0.00107516
4.58481535e-005,-0.000806369
4.58483535e-005,-0.00026879
4.58485535e-005,-0.000806369
4.58487535e-005,-0.00107516
4.58489535e-005,-0.00134395
4.58491535e-005,-0.00161274
4.58493535e-005,-0.00161274
4.58495535e-005,-0.00161274
4.58497535e-005,-0.00134395
4.58499535e-005,-0.000806369
4.58501535e-005,-0.00161274
4.58503535e-005,-0.00107516
4.58505535e-005,-0.00161274
4.58507535e-005,-0.00161274
4.58509535e-005,-0.00161274
4.58511535e-005,-0.00161274
4.58513535e-005,-0.00215032
4.58515535e-005,-0.00161274
4.58517535e-005,-0.00215032
4.58519535e-005,-0.00188153
4.58521535e-005,-0.00161274
4.58523535e-005,-0.00161274
4.58525535e-005,-0.00188153
4.58527535e-005,-0.00161274
4.58529535e-005,-0.00161274
4.58531535e-005,-0.00188153
4.58533535e-005,-0.00107516
4.58535535e-005,-0.00107516
4.58537535e-005,-0.00134395
4.58539535e-005,-0.00134395
4.58541535e-005,-0.00134395
4.58543535e-005,-0.00161274
4.58545535e-005,-0.00134395
4.58547535e-005,-0.000537579
4.58549535e-005,-0.000806369
4.58551535e-005,-0.00107516
4.58553535e-005,-0.000537579
4.58555535e-005,-0.00107516
4.58557535e-005,-0.000806369
4.58559535e-005,-0.000806369
4.58561535e-005,-0.000537579
4.58563535e-005,-0.00026879
4.58565535e-005,-0.00026879
4.58567535e-005,-0.000537579
4.58569535e-005,-0.000806369
4.58571535e-005,-0.00107516
4.58573535e-005,-0.000537579
4.58575535e-005,-0.00134395
4.58577535e-005,-0.00161274
4.58579535e-005,-0.00161274
4.58581535e-005,-0.00134395
4.58583535e-005,-0.00134395
4.58585535e-005,-0.00188153
4.58587535e-005,-0.00188153
4.58589535e-005,-0.00241911
4.58591535e-005,-0.0026879
4.58593535e-005,-0.00215032
4.58595535e-005,-0.0026879
4.58597535e-005,-0.00241911
4.58599535e-005,-0.00241911
4.58601535e-005,-0.00295669
4.58603535e-005,-0.00295669
4.58605535e-005,-0.00295669
4.58607535e-005,-0.0026879
4.58609535e-005,-0.0026879
4.58611535e-005,-0.00295669
4.58613535e-005,-0.00215032
4.58615535e-005,-0.00241911
4.58617535e-005,-0.00215032
4.58619535e-005,-0.00215032
4.58621535e-005,-0.00215032
4.58623535e-005,-0.00215032
4.58625535e-005,-0.00188153
4.58627535e-005,-0.00188153
4.58629535e-005,-0.00161274
4.58631535e-005,-0.00134395
4.58633535e-005,-0.00161274
4.58635535e-005,-0.00188153
4.58637535e-005,-0.00241911
4.58639535e-005,-0.00241911
4.58641535e-005,-0.00188153
4.58643535e-005,-0.00188153
4.58645535e-005,-0.00134395
4.58647535e-005,-0.00134395
4.58649535e-005,-0.00107516
4.58651535e-005,-0.00134395
4.58653535e-005,-0.00107516
4.58655535e-005,-0.00107516
4.58657535e-005,-0.00134395
4.58659535e-005,-0.00134395
4.58661535e-005,-0.00107516
4.58663535e-005,-0.000537579
4.58665535e-005,-0.000537579
4.58667535e-005,0.00026879
4.58669535e-005,-0.00026879
4.58671535e-005,0
4.58673535e-005,0
4.58675535e-005,0
4.58677535e-005,-0.000537579
4.58679535e-005,0
4.58681535e-005,0
4.58683535e-005,0.000537579
4.58685535e-005,-0.00026879
4.58687535e-005,0
4.58689535e-005,-0.00026879
4.58691535e-005,0.00026879
4.58693535e-005,-0.000537579
4.58695535e-005,0
4.58697535e-005,0
4.58699535e-005,0
4.58701535e-005,0
4.58703535e-005,0
4.58705535e-005,0
4.58707535e-005,0
4.58709535e-005,0
4.58711535e-005,-0.00026879
4.58713535e-005,0.00026879
4.58715535e-005,0.000537579
4.58717535e-005,0.00026879
4.58719535e-005,0.00134395
4.58721535e-005,0.00107516
4.58723535e-005,0.000806369
4.58725535e-005,0.00107516
4.58727535e-005,0.00026879
4.58729535e-005,0.00026879
4.58731535e-005,-0.000537579
4.58733535e-005,-0.000537579
4.58735535e-005,-0.000537579
4.58737535e-005,-0.000806369
4.58739535e-005,-0.00026879
4.58741535e-005,-0.00026879
4.58743535e-005,-0.000806369
4.58745535e-005,-0.00026879
4.58747535e-005,-0.000537579
4.58749535e-005,-0.000537579
4.58751535e-005,-0.000806369
4.58753535e-005,-0.000537579
4.58755535e-005,-0.00026879
4.58757535e-005,-0.000806369
4.58759535e-005,-0.000806369
4.58761535e-005,-0.00026879
4.58763535e-005,-0.00026879
4.58765535e-005,-0.000806369
4.58767535e-005,-0.00107516
4.58769535e-005,-0.00107516
4.58771535e-005,-0.000537579
4.58773535e-005,-0.00107516
4.58775535e-005,-0.00107516
4.58777535e-005,-0.00107516
4.58779535e-005,-0.000806369
4.58781535e-005,-0.000806369
4.58783535e-005,-0.000806369
4.58785535e-005,-0.000806369
4.58787535e-005,0.00026879
4.58789535e-005,0
4.58791535e-005,-0.00026879
4.58793535e-005,0.00026879
4.58795535e-005,-0.00026879
4.58797535e-005,0
4.58799535e-005,0.000537579
4.58801535e-005,0.000806369
4.58803535e-005,0.00107516
4.58805535e-005,0.00107516
4.58807535e-005,0.000537579
4.58809535e-005,0.000537579
4.58811535e-005,0.00026879
4.58813535e-005,0.00026879
4.58815535e-005,0.000806369
4.58817535e-005,0
4.58819535e-005,-0.00026879
4.58821535e-005,0.000537579
4.58823535e-005,0.000537579
4.58825535e-005,0
4.58827535e-005,0
4.58829535e-005,0
4.58831535e-005,-0.00026879
4.58833535e-005,-0.000806369
4.58835535e-005,-0.00107516
4.58837535e-005,-0.00134395
4.58839535e-005,-0.00161274
4.58841535e-005,-0.00134395
4.58843535e-005,-0.00134395
4.58845535e-005,-0.00161274
4.58847535e-005,-0.00161274
4.58849535e-005,-0.00134395
4.58851535e-005,-0.00107516
4.58853535e-005,-0.00134395
4.58855535e-005,-0.00134395
4.58857535e-005,-0.00161274
4.58859535e-005,-0.00215032
4.58861535e-005,-0.00188153
4.58863535e-005,-0.00161274
4.58865535e-005,-0.00107516
4.58867535e-005,-0.000806369
4.58869535e-005,-0.000806369
4.58871535e-005,-0.00107516
4.58873535e-005,-0.00134395
4.58875535e-005,-0.00161274
4.58877535e-005,-0.00161274
4.58879535e-005,-0.00161274
4.58881535e-005,-0.00134395
4.58883535e-005,-0.00107516
4.58885535e-005,-0.00107516
4.58887535e-005,-0.00134395
4.58889535e-005,-0.00188153
4.58891535e-005,-0.00215032
4.58893535e-005,-0.00188153
4.58895535e-005,-0.00215032
4.58897535e-005,-0.00215032
4.58899535e-005,-0.00161274
4.58901535e-005,-0.00161274
4.58903535e-005,-0.00134395
4.58905535e-005,-0.00161274
4.58907535e-005,-0.00161274
4.58909535e-005,-0.00188153
4.58911535e-005,-0.00188153
4.58913535e-005,-0.00134395
4.58915535e-005,-0.00188153
4.58917535e-005,-0.00107516
4.58919535e-005,-0.000806369
4.58921535e-005,-0.000537579
4.58923535e-005,0.00026879
4.58925535e-005,-0.000537579
4.58927535e-005,-0.00026879
4.58929535e-005,0.00026879
4.58931535e-005,0.000537579
4.58933535e-005,0.00026879
4.58935535e-005,-0.000537579
4.58937535e-005,-0.000806369
4.58939535e-005,-0.000537579
4.58941535e-005,-0.00107516
4.58943535e-005,-0.00134395
4.58945535e-005,-0.00161274
4.58947535e-005,-0.00134395
4.58949535e-005,-0.00188153
4.58951535e-005,-0.00241911
4.58953535e-005,-0.0026879
4.58955535e-005,-0.0026879
4.58957535e-005,-0.00295669
4.58959535e-005,-0.00322548
4.58961535e-005,-0.0026879
4.58963535e-005,-0.00322548
4.58965535e-005,-0.00295669
4.58967535e-005,-0.00241911
4.58969535e-005,-0.0026879
4.58971535e-005,-0.00241911
4.58973535e-005,-0.00241911
4.58975535e-005,-0.00215032
4.58977535e-005,-0.00241911
4.58979535e-005,-0.0026879
4.58981535e-005,-0.00215032
4.58983535e-005,-0.00241911
4.58985535e-005,-0.00295669
4.58987535e-005,-0.0026879
4.58989535e-005,-0.0026879
4.58991535e-005,-0.00241911
4.58993535e-005,-0.0026879
4.58995535e-005,-0.00215032
4.58997535e-005,-0.00215032
4.58999535e-005,-0.00188153
4.59001535e-005,-0.00161274
4.59003535e-005,-0.00134395
4.59005535e-005,-0.00107516
4.59007535e-005,-0.00161274
4.59009535e-005,-0.00188153
4.59011535e-005,-0.00161274
4.59013535e-005,-0.00188153
4.59015535e-005,-0.00215032
4.59017535e-005,-0.00161274
4.59019535e-005,-0.00107516
4.59021535e-005,-0.000806369
4.59023535e-005,-0.000537579
4.59025535e-005,-0.00107516
4.59027535e-005,-0.00134395
4.59029535e-005,-0.00107516
4.59031535e-005,-0.00161274
4.59033535e-005,-0.00134395
4.59035535e-005,-0.00107516
4.59037535e-005,-0.00161274
4.59039535e-005,-0.00107516
4.59041535e-005,-0.000537579
4.59043535e-005,-0.000806369
4.59045535e-005,-0.00026879
4.59047535e-005,0
4.59049535e-005,0.00026879
4.59051535e-005,0.00026879
4.59053535e-005,0.00026879
4.59055535e-005,0.000806369
4.59057535e-005,0.000806369
4.59059535e-005,0.000537579
4.59061535e-005,0.00026879
4.59063535e-005,0.00026879
4.59065535e-005,0
4.59067535e-005,0
4.59069535e-005,-0.00026879
4.59071535e-005,-0.000537579
4.59073535e-005,-0.000537579
4.59075535e-005,-0.000537579
4.59077535e-005,-0.000806369
4.59079535e-005,-0.000537579
4.59081535e-005,-0.000537579
4.59083535e-005,-0.00134395
4.59085535e-005,-0.00215032
4.59087535e-005,-0.00241911
4.59089535e-005,-0.0026879
4.59091535e-005,-0.00241911
4.59093535e-005,-0.0026879
4.59095535e-005,-0.0026879
4.59097535e-005,-0.00295669
4.59099535e-005,-0.00349427
4.59101535e-005,-0.00322548
4.59103535e-005,-0.00376306
4.59105535e-005,-0.00349427
4.59107535e-005,-0.00295669
4.59109535e-005,-0.0026879
4.59111535e-005,-0.00295669
4.59113535e-005,-0.00295669
4.59115535e-005,-0.00349427
4.59117535e-005,-0.00403185
4.59119535e-005,-0.00403185
4.59121535e-005,-0.00376306
4.59123535e-005,-0.00322548
4.59125535e-005,-0.00295669
4.59127535e-005,-0.00295669
4.59129535e-005,-0.00241911
4.59131535e-005,-0.00188153
4.59133535e-005,-0.0026879
4.59135535e-005,-0.00295669
4.59137535e-005,-0.0026879
4.59139535e-005,-0.00188153
4.59141535e-005,-0.00241911
4.59143535e-005,-0.00215032
4.59145535e-005,-0.00161274
4.59147535e-005,-0.00188153
4.59149535e-005,-0.00134395
4.59151535e-005,-0.00134395
4.59153535e-005,-0.00107516
4.59155535e-005,-0.00134395
4.59157535e-005,-0.000537579
4.59159535e-005,-0.00026879
4.59161535e-005,0.00026879
4.59163535e-005,0.000537579
4.59165535e-005,0.00107516
4.59167535e-005,0.000806369
4.59169535e-005,0.000806369
4.59171535e-005,0.00134395
4.59173535e-005,0.00107516
4.59175535e-005,0.00107516
4.59177535e-005,0.000806369
4.59179535e-005,0.000806369
4.59181535e-005,0.00134395
4.59183535e-005,0.00107516
4.59185535e-005,0.000537579
4.59187535e-005,0
4.59189535e-005,0
4.59191535e-005,0.00026879
4.59193535e-005,-0.000537579
4.59195535e-005,-0.000806369
4.59197535e-005,-0.000537579
4.59199535e-005,-0.000537579
4.59201535e-005,-0.000537579
4.59203535e-005,-0.000806369
4.59205535e-005,-0.000537579
4.59207535e-005,-0.000806369
4.59209535e-005,-0.000806369
4.59211535e-005,-0.00134395
4.59213535e-005,-0.00134395
4.59215535e-005,-0.00188153
4.59217535e-005,-0.00215032
4.59219535e-005,-0.00215032
4.59221535e-005,-0.00241911
4.59223535e-005,-0.00215032
4.59225535e-005,-0.00241911
4.59227535e-005,-0.0026879
4.59229535e-005,-0.00241911
4.59231535e-005,-0.0026879
4.59233535e-005,-0.00295669
4.59235535e-005,-0.00215032
4.59237535e-005,-0.00295669
4.59239535e-005,-0.00215032
4.59241535e-005,-0.00215032
4.59243535e-005,-0.00215032
4.59245535e-005,-0.00134395
4.59247535e-005,-0.00241911
4.59249535e-005,-0.00241911
4.59251535e-005,-0.00188153
4.59253535e-005,-0.00188153
4.59255535e-005,-0.00161274
4.59257535e-005,-0.00134395
4.59259535e-005,-0.000806369
4.59261535e-005,-0.000806369
4.59263535e-005,-0.00107516
4.59265535e-005,-0.00161274
4.59267535e-005,-0.00107516
4.59269535e-005,-0.00107516
4.59271535e-005,-0.00134395
4.59273535e-005,-0.00134395
4.59275535e-005,-0.00134395
4.59277535e-005,-0.00188153
4.59279535e-005,-0.00161274
4.59281535e-005,-0.00107516
4.59283535e-005,-0.00107516
4.59285535e-005,-0.000806369
4.59287535e-005,-0.00026879
4.59289535e-005,-0.000537579
4.59291535e-005,0.00026879
4.59293535e-005,0.00026879
4.59295535e-005,0.00026879
4.59297535e-005,0
4.59299535e-005,-0.000537579
4.59301535e-005,-0.000537579
4.59303535e-005,0
4.59305535e-005,-0.00026879
4.59307535e-005,-0.000806369
4.59309535e-005,-0.000537579
4.59311535e-005,-0.00134395
4.59313535e-005,-0.00134395
4.59315535e-005,-0.00134395
4.59317535e-005,-0.00188153
4.59319535e-005,-0.00188153
4.59321535e-005,-0.00161274
4.59323535e-005,-0.00241911
4.59325535e-005,-0.00295669
4.59327535e-005,-0.00322548
4.59329535e-005,-0.00349427
4.59331535e-005,-0.00349427
4.59333535e-005,-0.00349427
4.59335535e-005,-0.00349427
4.59337535e-005,-0.00349427
4.59339535e-005,-0.00322548
4.59341535e-005,-0.00403185
4.59343535e-005,-0.00376306
4.59345535e-005,-0.00349427
4.59347535e-005,-0.00376306
4.59349535e-005,-0.00376306
4.59351535e-005,-0.00376306
4.59353535e-005,-0.00403185
4.59355535e-005,-0.00295669
4.59357535e-005,-0.00295669
4.59359535e-005,-0.00241911
4.59361535e-005,-0.00215032
4.59363535e-005,-0.0026879
4.59365535e-005,-0.00161274
4.59367535e-005,-0.00188153
4.59369535e-005,-0.00161274
4.59371535e-005,-0.00134395
4.59373535e-005,-0.00134395
4.59375535e-005,-0.00107516
4.59377535e-005,-0.00026879
4.59379535e-005,-0.00026879
4.59381535e-005,-0.000537579
4.59383535e-005,-0.000537579
4.59385535e-005,-0.00107516
4.59387535e-005,-0.000806369
4.59389535e-005,-0.000806369
4.59391535e-005,-0.000806369
4.59393535e-005,-0.00026879
4.59395535e-005,0
4.59397535e-005,0
4.59399535e-005,0
4.59401535e-005,0.000537579
4.59403535e-005,0.00134395
4.59405535e-005,0.000806369
4.59407535e-005,0.000806369
4.59409535e-005,0.00134395
4.59411535e-005,0.00161274
4.59413535e-005,0.00215032
4.59415535e-005,0.00241911
4.59417535e-005,0.00215032
4.59419535e-005,0.00241911
4.59421535e-005,0.0026879
4.59423535e-005,0.00215032
4.59425535e-005,0.00107516
4.59427535e-005,0.00134395
4.59429535e-005,0.00107516
4.59431535e-005,0.00026879
4.59433535e-005,0.000537579
4.59435535e-005,-0.00026879
4.59437535e-005,-0.000537579
4.59439535e-005,-0.000806369
4.59441535e-005,-0.000537579
4.59443535e-005,-0.00026879
4.59445535e-005,0
4.59447535e-005,0.000537579
4.59449535e-005,0
4.59451535e-005,0
4.59453535e-005,0.00026879
4.59455535e-005,0.00026879
4.59457535e-005,-0.00026879
4.59459535e-005,-0.00026879
4.59461535e-005,0
4.59463535e-005,-0.00026879
4.59465535e-005,-0.00026879
4.59467535e-005,-0.00107516
4.59469535e-005,-0.000806369
4.59471535e-005,-0.000806369
4.59473535e-005,-0.00134395
4.59475535e-005,-0.00107516
4.59477535e-005,-0.00107516
4.59479535e-005,-0.00107516
4.59481535e-005,-0.000806369
4.59483535e-005,-0.000537579
4.59485535e-005,-0.000537579
4.59487535e-005,-0.00107516
4.59489535e-005,-0.00107516
4.59491535e-005,-0.000537579
4.59493535e-005,-0.00026879
4.59495535e-005,0
4.59497535e-005,0
4.59499535e-005,-0.00026879
4.59501535e-005,0
4.59503535e-005,-0.000537579
4.59505535e-005,-0.00026879
4.59507535e-005,-0.000537579
4.59509535e-005,-0.000806369
4.59511535e-005,-0.00134395
4.59513535e-005,-0.00134395
4.59515535e-005,-0.00161274
4.59517535e-005,-0.00161274
4.59519535e-005,-0.00107516
4.59521535e-005,-0.00107516
4.59523535e-005,-0.00107516
4.59525535e-005,-0.000806369
4.59527535e-005,-0.000537579
4.59529535e-005,-0.000806369
4.59531535e-005,-0.000537579
4.59533535e-005,0
4.59535535e-005,0.000537579
4.59537535e-005,0.000806369
4.59539535e-005,0.00026879
4.59541535e-005,0.000537579
4.59543535e-005,0.000537579
4.59545535e-005,0.00026879
4.59547535e-005,0
4.59549535e-005,-0.00026879
4.59551535e-005,-0.00026879
4.59553535e-005,-0.00026879
4.59555535e-005,-0.000806369
4.59557535e-005,-0.000806369
4.59559535e-005,-0.000806369
4.59561535e-005,-0.000537579
4.59563535e-005,-0.00026879
4.59565535e-005,-0.00026879
4.59567535e-005,0
4.59569535e-005,-0.00026879
4.59571535e-005,-0.000537579
4.59573535e-005,-0.00026879
4.59575535e-005,0.00026879
4.59577535e-005,0.000537579
4.59579535e-005,0.00026879
4.59581535e-005,0.00026879
4.59583535e-005,0.000537579
4.59585535e-005,0.000537579
4.59587535e-005,0.000806369
4.59589535e-005,0.00026879
4.59591535e-005,-0.00026879
4.59593535e-005,-0.000806369
4.59595535e-005,-0.000806369
4.59597535e-005,-0.00134395
4.59599535e-005,-0.00107516
4.59601535e-005,-0.000537579
4.59603535e-005,-0.00107516
4.59605535e-005,-0.000537579
4.59607535e-005,-0.000806369
4.59609535e-005,-0.00026879
4.59611535e-005,-0.000806369
4.59613535e-005,-0.000537579
4.59615535e-005,0
4.59617535e-005,0.00026879
4.59619535e-005,0
4.59621535e-005,-0.000537579
4.59623535e-005,-0.000537579
4.59625535e-005,-0.00107516
4.59627535e-005,-0.00107516
4.59629535e-005,-0.000806369
4.59631535e-005,-0.000537579
4.59633535e-005,0
4.59635535e-005,-0.00026879
4.59637535e-005,-0.000806369
4.59639535e-005,-0.000537579
4.59641535e-005,0
4.59643535e-005,-0.000537579
4.59645535e-005,-0.000537579
4.59647535e-005,-0.000806369
4.59649535e-005,-0.000806369
4.59651535e-005,-0.000537579
4.59653535e-005,-0.000806369
4.59655535e-005,-0.000537579
4.59657535e-005,0.00026879
4.59659535e-005,0.00026879
4.59661535e-005,0.000806369
4.59663535e-005,0.000806369
4.59665535e-005,0.00026879
4.59667535e-005,0.00026879
4.59669535e-005,0.00026879
4.59671535e-005,0.00026879
4.59673535e-005,-0.00026879
4.59675535e-005,-0.000806369
4.59677535e-005,-0.00107516
4.59679535e-005,-0.00107516
4.59681535e-005,-0.00107516
4.59683535e-005,-0.000806369
4.59685535e-005,-0.00134395
4.59687535e-005,-0.000806369
4.59689535e-005,-0.000806369
4.59691535e-005,-0.000806369
4.59693535e-005,-0.000806369
4.59695535e-005,-0.00026879
4.59697535e-005,-0.000537579
4.59699535e-005,-0.00026879
4.59701535e-005,-0.00026879
4.59703535e-005,-0.00026879
4.59705535e-005,-0.00026879
4.59707535e-005,-0.00107516
4.59709535e-005,-0.00134395
4.59711535e-005,-0.000806369
4.59713535e-005,-0.00107516
4.59715535e-005,-0.00134395
4.59717535e-005,-0.00161274
4.59719535e-005,-0.00188153
4.59721535e-005,-0.00161274
4.59723535e-005,-0.00134395
4.59725535e-005,-0.00188153
4.59727535e-005,-0.00188153
4.59729535e-005,-0.00215032
4.59731535e-005,-0.00241911
4.59733535e-005,-0.0026879
4.59735535e-005,-0.00322548
4.59737535e-005,-0.00349427
4.59739535e-005,-0.00295669
4.59741535e-005,-0.00322548
4.59743535e-005,-0.00349427
4.59745535e-005,-0.00349427
4.59747535e-005,-0.00349427
4.59749535e-005,-0.00376306
4.59751535e-005,-0.00349427
4.59753535e-005,-0.00349427
4.59755535e-005,-0.00403185
4.59757535e-005,-0.00376306
4.59759535e-005,-0.00349427
4.59761535e-005,-0.0026879
4.59763535e-005,-0.00161274
4.59765535e-005,-0.00188153
4.59767535e-005,-0.00134395
4.59769535e-005,-0.000806369
4.59771535e-005,-0.00026879
4.59773535e-005,0.00026879
4.59775535e-005,0.00026879
4.59777535e-005,0.00107516
