LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:11,0                 
Time,Ampl
4.57999588e-005,-0.00161274
4.58001588e-005,-0.00107516
4.58003588e-005,-0.00161274
4.58005588e-005,-0.00188153
4.58007588e-005,-0.00161274
4.58009588e-005,-0.00188153
4.58011588e-005,-0.00215032
4.58013588e-005,-0.00188153
4.58015588e-005,-0.00188153
4.58017588e-005,-0.00188153
4.58019588e-005,-0.00215032
4.58021588e-005,-0.00215032
4.58023588e-005,-0.00215032
4.58025588e-005,-0.00215032
4.58027588e-005,-0.00188153
4.58029588e-005,-0.00161274
4.58031588e-005,-0.00134395
4.58033588e-005,-0.00188153
4.58035588e-005,-0.00161274
4.58037588e-005,-0.00188153
4.58039588e-005,-0.00161274
4.58041588e-005,-0.000806369
4.58043588e-005,-0.000537579
4.58045588e-005,0
4.58047588e-005,0.00026879
4.58049588e-005,0.000806369
4.58051588e-005,0.00107516
4.58053588e-005,0.00134395
4.58055588e-005,0.000537579
4.58057588e-005,0
4.58059588e-005,0
4.58061588e-005,-0.00026879
4.58063588e-005,-0.000537579
4.58065588e-005,-0.00107516
4.58067588e-005,-0.00107516
4.58069588e-005,-0.000806369
4.58071588e-005,-0.00134395
4.58073588e-005,-0.00215032
4.58075588e-005,-0.00241911
4.58077588e-005,-0.0026879
4.58079588e-005,-0.00295669
4.58081588e-005,-0.00295669
4.58083588e-005,-0.0026879
4.58085588e-005,-0.00241911
4.58087588e-005,-0.00241911
4.58089588e-005,-0.0026879
4.58091588e-005,-0.00376306
4.58093588e-005,-0.00349427
4.58095588e-005,-0.00295669
4.58097588e-005,-0.0026879
4.58099588e-005,-0.00188153
4.58101588e-005,-0.00161274
4.58103588e-005,-0.000806369
4.58105588e-005,-0.000537579
4.58107588e-005,-0.00026879
4.58109588e-005,0
4.58111588e-005,0.000537579
4.58113588e-005,0.00107516
4.58115588e-005,0.00107516
4.58117588e-005,0.00161274
4.58119588e-005,0.00188153
4.58121588e-005,0.00134395
4.58123588e-005,0.00188153
4.58125588e-005,0.00161274
4.58127588e-005,0.00161274
4.58129588e-005,0.00188153
4.58131588e-005,0.00188153
4.58133588e-005,0.00134395
4.58135588e-005,0.000806369
4.58137588e-005,0
4.58139588e-005,0
4.58141588e-005,-0.00026879
4.58143588e-005,-0.00026879
4.58145588e-005,-0.000806369
4.58147588e-005,-0.000537579
4.58149588e-005,-0.000806369
4.58151588e-005,-0.000806369
4.58153588e-005,-0.00026879
4.58155588e-005,0
4.58157588e-005,0
4.58159588e-005,-0.00026879
4.58161588e-005,-0.00026879
4.58163588e-005,-0.00026879
4.58165588e-005,0
4.58167588e-005,-0.00026879
4.58169588e-005,-0.00026879
4.58171588e-005,0.00026879
4.58173588e-005,0.00026879
4.58175588e-005,-0.00026879
4.58177588e-005,-0.000537579
4.58179588e-005,-0.000537579
4.58181588e-005,-0.00107516
4.58183588e-005,-0.00107516
4.58185588e-005,-0.000806369
4.58187588e-005,-0.000806369
4.58189588e-005,0
4.58191588e-005,-0.000537579
4.58193588e-005,-0.00026879
4.58195588e-005,-0.000537579
4.58197588e-005,-0.000537579
4.58199588e-005,-0.000806369
4.58201588e-005,-0.00107516
4.58203588e-005,-0.00161274
4.58205588e-005,-0.00188153
4.58207588e-005,-0.00215032
4.58209588e-005,-0.00161274
4.58211588e-005,-0.00161274
4.58213588e-005,-0.00188153
4.58215588e-005,-0.00215032
4.58217588e-005,-0.00188153
4.58219588e-005,-0.00215032
4.58221588e-005,-0.00188153
4.58223588e-005,-0.00134395
4.58225588e-005,-0.00107516
4.58227588e-005,0.00026879
4.58229588e-005,-0.00026879
4.58231588e-005,0
4.58233588e-005,0
4.58235588e-005,0.00026879
4.58237588e-005,0.00026879
4.58239588e-005,0.00107516
4.58241588e-005,0.00161274
4.58243588e-005,0.00134395
4.58245588e-005,0.00161274
4.58247588e-005,0.00134395
4.58249588e-005,0.00107516
4.58251588e-005,0.00188153
4.58253588e-005,0.00107516
4.58255588e-005,0.00134395
4.58257588e-005,0.00161274
4.58259588e-005,0.00134395
4.58261588e-005,0.00026879
4.58263588e-005,0
4.58265588e-005,0
4.58267588e-005,0.00026879
4.58269588e-005,-0.00026879
4.58271588e-005,-0.00107516
4.58273588e-005,-0.000537579
4.58275588e-005,-0.000806369
4.58277588e-005,-0.000537579
4.58279588e-005,-0.000806369
4.58281588e-005,-0.000537579
4.58283588e-005,-0.000537579
4.58285588e-005,-0.00026879
4.58287588e-005,-0.00107516
4.58289588e-005,-0.000537579
4.58291588e-005,0
4.58293588e-005,-0.00026879
4.58295588e-005,0
4.58297588e-005,-0.00107516
4.58299588e-005,-0.000806369
4.58301588e-005,-0.000806369
4.58303588e-005,-0.000806369
4.58305588e-005,-0.000537579
4.58307588e-005,-0.00107516
4.58309588e-005,-0.000537579
4.58311588e-005,-0.000806369
4.58313588e-005,-0.00134395
4.58315588e-005,-0.00107516
4.58317588e-005,-0.00107516
4.58319588e-005,-0.00107516
4.58321588e-005,-0.00107516
4.58323588e-005,-0.000537579
4.58325588e-005,-0.000806369
4.58327588e-005,-0.000806369
4.58329588e-005,-0.00107516
4.58331588e-005,-0.00134395
4.58333588e-005,-0.00107516
4.58335588e-005,-0.00107516
4.58337588e-005,-0.00107516
4.58339588e-005,-0.000806369
4.58341588e-005,-0.00107516
4.58343588e-005,-0.00107516
4.58345588e-005,-0.000806369
4.58347588e-005,-0.00134395
4.58349588e-005,-0.00134395
4.58351588e-005,-0.00215032
4.58353588e-005,-0.00188153
4.58355588e-005,-0.00161274
4.58357588e-005,-0.00188153
4.58359588e-005,-0.00188153
4.58361588e-005,-0.00161274
4.58363588e-005,-0.00161274
4.58365588e-005,-0.00134395
4.58367588e-005,-0.00134395
4.58369588e-005,-0.00161274
4.58371588e-005,-0.00107516
4.58373588e-005,-0.00134395
4.58375588e-005,-0.00134395
4.58377588e-005,-0.00134395
4.58379588e-005,-0.00161274
4.58381588e-005,-0.00107516
4.58383588e-005,-0.000806369
4.58385588e-005,-0.000537579
4.58387588e-005,-0.000537579
4.58389588e-005,-0.000806369
4.58391588e-005,-0.00134395
4.58393588e-005,-0.00134395
4.58395588e-005,-0.000806369
4.58397588e-005,-0.000806369
4.58399588e-005,-0.00134395
4.58401588e-005,-0.00107516
4.58403588e-005,-0.00134395
4.58405588e-005,-0.000806369
4.58407588e-005,-0.00134395
4.58409588e-005,-0.00161274
4.58411588e-005,-0.00134395
4.58413588e-005,-0.00188153
4.58415588e-005,-0.00188153
4.58417588e-005,-0.00215032
4.58419588e-005,-0.00241911
4.58421588e-005,-0.0026879
4.58423588e-005,-0.00241911
4.58425588e-005,-0.00241911
4.58427588e-005,-0.00161274
4.58429588e-005,-0.00215032
4.58431588e-005,-0.00241911
4.58433588e-005,-0.0026879
4.58435588e-005,-0.00241911
4.58437588e-005,-0.00215032
4.58439588e-005,-0.00188153
4.58441588e-005,-0.00215032
4.58443588e-005,-0.00188153
4.58445588e-005,-0.00134395
4.58447588e-005,-0.00134395
4.58449588e-005,-0.00107516
4.58451588e-005,-0.00107516
4.58453588e-005,-0.00134395
4.58455588e-005,-0.00134395
4.58457588e-005,-0.00161274
4.58459588e-005,-0.00188153
4.58461588e-005,-0.00188153
4.58463588e-005,-0.00134395
4.58465588e-005,-0.00107516
4.58467588e-005,-0.00134395
4.58469588e-005,-0.00107516
4.58471588e-005,-0.000537579
4.58473588e-005,-0.000537579
4.58475588e-005,-0.000537579
4.58477588e-005,-0.000537579
4.58479588e-005,-0.00026879
4.58481588e-005,-0.00026879
4.58483588e-005,-0.000537579
4.58485588e-005,-0.00107516
4.58487588e-005,-0.00134395
4.58489588e-005,-0.00134395
4.58491588e-005,-0.00188153
4.58493588e-005,-0.00161274
4.58495588e-005,-0.00161274
4.58497588e-005,-0.00107516
4.58499588e-005,-0.00134395
4.58501588e-005,-0.00107516
4.58503588e-005,-0.00161274
4.58505588e-005,-0.00107516
4.58507588e-005,-0.000806369
4.58509588e-005,-0.00026879
4.58511588e-005,-0.00026879
4.58513588e-005,-0.00026879
4.58515588e-005,-0.000806369
4.58517588e-005,-0.000806369
4.58519588e-005,-0.000806369
4.58521588e-005,-0.00134395
4.58523588e-005,-0.00107516
4.58525588e-005,-0.000537579
4.58527588e-005,-0.00107516
4.58529588e-005,-0.00107516
4.58531588e-005,-0.000806369
4.58533588e-005,-0.00107516
4.58535588e-005,-0.00161274
4.58537588e-005,-0.00188153
4.58539588e-005,-0.00188153
4.58541588e-005,-0.00215032
4.58543588e-005,-0.00215032
4.58545588e-005,-0.00215032
4.58547588e-005,-0.00161274
