LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:35,0                 
Time,Ampl
4.58141677e-005,-0.000806369
4.58143677e-005,-0.00107516
4.58145677e-005,-0.00161274
4.58147677e-005,-0.000537579
4.58149677e-005,-0.00107516
4.58151677e-005,-0.00107516
4.58153677e-005,-0.00161274
4.58155677e-005,-0.00134395
4.58157677e-005,-0.00134395
4.58159677e-005,-0.00134395
4.58161677e-005,-0.000806369
4.58163677e-005,-0.000806369
4.58165677e-005,-0.000806369
4.58167677e-005,-0.000806369
4.58169677e-005,-0.000537579
4.58171677e-005,0
4.58173677e-005,-0.00026879
4.58175677e-005,0.00026879
4.58177677e-005,0.000806369
4.58179677e-005,0.000806369
4.58181677e-005,0.000806369
4.58183677e-005,0.00026879
4.58185677e-005,-0.00026879
4.58187677e-005,-0.000537579
4.58189677e-005,0
4.58191677e-005,-0.00026879
4.58193677e-005,0
4.58195677e-005,-0.00026879
4.58197677e-005,-0.000537579
4.58199677e-005,-0.000806369
4.58201677e-005,-0.00107516
4.58203677e-005,-0.00107516
4.58205677e-005,-0.00107516
4.58207677e-005,-0.000537579
4.58209677e-005,-0.00134395
4.58211677e-005,-0.000806369
4.58213677e-005,-0.00107516
4.58215677e-005,-0.00161274
4.58217677e-005,-0.00134395
4.58219677e-005,-0.00107516
4.58221677e-005,-0.00134395
4.58223677e-005,-0.00134395
4.58225677e-005,-0.00134395
4.58227677e-005,-0.00107516
4.58229677e-005,-0.000537579
4.58231677e-005,0
4.58233677e-005,-0.00026879
4.58235677e-005,0
4.58237677e-005,-0.00026879
4.58239677e-005,-0.00026879
4.58241677e-005,-0.00026879
4.58243677e-005,-0.00026879
4.58245677e-005,0.000537579
4.58247677e-005,0.000537579
4.58249677e-005,0.00026879
4.58251677e-005,-0.00026879
4.58253677e-005,-0.00026879
4.58255677e-005,-0.000806369
4.58257677e-005,-0.000806369
4.58259677e-005,-0.000806369
4.58261677e-005,-0.000806369
4.58263677e-005,-0.00107516
4.58265677e-005,-0.000806369
4.58267677e-005,-0.000806369
4.58269677e-005,-0.00026879
4.58271677e-005,-0.000537579
4.58273677e-005,-0.000806369
4.58275677e-005,-0.000537579
4.58277677e-005,-0.000806369
4.58279677e-005,-0.000806369
4.58281677e-005,-0.000806369
4.58283677e-005,-0.000806369
4.58285677e-005,-0.000806369
4.58287677e-005,-0.000537579
4.58289677e-005,-0.00026879
4.58291677e-005,0
4.58293677e-005,-0.000537579
4.58295677e-005,-0.00107516
4.58297677e-005,-0.000806369
4.58299677e-005,-0.000806369
4.58301677e-005,-0.000537579
4.58303677e-005,-0.00107516
4.58305677e-005,-0.00161274
4.58307677e-005,-0.00188153
4.58309677e-005,-0.00161274
4.58311677e-005,-0.00161274
4.58313677e-005,-0.00161274
4.58315677e-005,-0.00134395
4.58317677e-005,-0.00134395
4.58319677e-005,-0.00134395
4.58321677e-005,-0.00215032
4.58323677e-005,-0.00161274
4.58325677e-005,-0.00161274
4.58327677e-005,-0.00161274
4.58329677e-005,-0.00161274
4.58331677e-005,-0.00161274
4.58333677e-005,-0.00161274
4.58335677e-005,-0.00134395
4.58337677e-005,-0.00107516
4.58339677e-005,-0.00107516
4.58341677e-005,-0.00134395
4.58343677e-005,-0.00161274
4.58345677e-005,-0.00134395
4.58347677e-005,-0.00134395
4.58349677e-005,-0.00134395
4.58351677e-005,-0.00107516
4.58353677e-005,-0.000806369
4.58355677e-005,-0.00107516
4.58357677e-005,-0.000537579
4.58359677e-005,-0.00026879
4.58361677e-005,-0.00026879
4.58363677e-005,-0.000537579
4.58365677e-005,-0.000537579
4.58367677e-005,-0.00026879
4.58369677e-005,-0.00026879
4.58371677e-005,-0.000806369
4.58373677e-005,-0.000806369
4.58375677e-005,-0.000806369
4.58377677e-005,-0.00107516
4.58379677e-005,-0.00107516
4.58381677e-005,-0.00188153
4.58383677e-005,-0.00188153
4.58385677e-005,-0.00215032
4.58387677e-005,-0.00161274
4.58389677e-005,-0.00134395
4.58391677e-005,-0.00134395
4.58393677e-005,-0.00134395
4.58395677e-005,-0.000806369
4.58397677e-005,-0.000537579
4.58399677e-005,-0.000806369
4.58401677e-005,-0.000537579
4.58403677e-005,-0.000537579
4.58405677e-005,0.00026879
4.58407677e-005,0.00026879
4.58409677e-005,0.000537579
4.58411677e-005,0.00026879
4.58413677e-005,0.00026879
4.58415677e-005,-0.000537579
4.58417677e-005,-0.000537579
4.58419677e-005,-0.000806369
4.58421677e-005,-0.000806369
4.58423677e-005,-0.00134395
4.58425677e-005,-0.00188153
4.58427677e-005,-0.00188153
4.58429677e-005,-0.00215032
4.58431677e-005,-0.00161274
4.58433677e-005,-0.00188153
4.58435677e-005,-0.00188153
4.58437677e-005,-0.00161274
4.58439677e-005,-0.00161274
4.58441677e-005,-0.00161274
4.58443677e-005,-0.00134395
4.58445677e-005,-0.00107516
4.58447677e-005,-0.00107516
4.58449677e-005,-0.00134395
4.58451677e-005,-0.00107516
4.58453677e-005,-0.00134395
4.58455677e-005,-0.00134395
4.58457677e-005,-0.00134395
4.58459677e-005,-0.00107516
4.58461677e-005,-0.00134395
4.58463677e-005,-0.00107516
4.58465677e-005,-0.00161274
4.58467677e-005,-0.00161274
4.58469677e-005,-0.00161274
4.58471677e-005,-0.00134395
4.58473677e-005,-0.00107516
4.58475677e-005,-0.00107516
4.58477677e-005,-0.00026879
4.58479677e-005,-0.00026879
4.58481677e-005,0
4.58483677e-005,0
4.58485677e-005,0.000537579
4.58487677e-005,0.00107516
4.58489677e-005,0.000537579
4.58491677e-005,0.000537579
4.58493677e-005,0.00026879
4.58495677e-005,0.00026879
4.58497677e-005,0
4.58499677e-005,-0.00026879
4.58501677e-005,-0.00026879
4.58503677e-005,0.00026879
4.58505677e-005,0
4.58507677e-005,-0.00026879
4.58509677e-005,-0.00026879
4.58511677e-005,-0.000537579
4.58513677e-005,-0.00026879
4.58515677e-005,-0.00026879
4.58517677e-005,-0.00026879
4.58519677e-005,0.00026879
4.58521677e-005,0
4.58523677e-005,0
4.58525677e-005,-0.00026879
4.58527677e-005,-0.00026879
4.58529677e-005,-0.00026879
4.58531677e-005,-0.000537579
4.58533677e-005,-0.00107516
4.58535677e-005,-0.00134395
4.58537677e-005,-0.00134395
4.58539677e-005,-0.00188153
4.58541677e-005,-0.00188153
4.58543677e-005,-0.00188153
4.58545677e-005,-0.00161274
4.58547677e-005,-0.00134395
4.58549677e-005,-0.000537579
4.58551677e-005,-0.00026879
4.58553677e-005,0
4.58555677e-005,0
4.58557677e-005,0
4.58559677e-005,0.000537579
4.58561677e-005,0
4.58563677e-005,0.00026879
4.58565677e-005,0.000806369
4.58567677e-005,0.000537579
4.58569677e-005,0.000537579
4.58571677e-005,0.000806369
4.58573677e-005,0.000806369
4.58575677e-005,0.000806369
4.58577677e-005,0.000806369
4.58579677e-005,0
4.58581677e-005,-0.00026879
4.58583677e-005,-0.000537579
4.58585677e-005,-0.00026879
4.58587677e-005,-0.00026879
4.58589677e-005,0
4.58591677e-005,-0.000537579
4.58593677e-005,-0.000806369
4.58595677e-005,-0.00026879
4.58597677e-005,0
4.58599677e-005,0
4.58601677e-005,-0.00026879
4.58603677e-005,-0.00026879
4.58605677e-005,-0.00026879
4.58607677e-005,0.000537579
4.58609677e-005,0.000806369
4.58611677e-005,0.000806369
4.58613677e-005,0.00026879
4.58615677e-005,0
4.58617677e-005,0.00026879
4.58619677e-005,0.00026879
4.58621677e-005,0.00026879
4.58623677e-005,-0.00026879
4.58625677e-005,-0.000537579
4.58627677e-005,-0.00107516
4.58629677e-005,-0.00107516
4.58631677e-005,-0.00107516
4.58633677e-005,-0.000806369
4.58635677e-005,-0.00107516
4.58637677e-005,-0.00107516
4.58639677e-005,-0.00161274
4.58641677e-005,-0.00161274
4.58643677e-005,-0.00215032
4.58645677e-005,-0.00188153
4.58647677e-005,-0.00107516
4.58649677e-005,-0.00161274
4.58651677e-005,-0.00107516
4.58653677e-005,-0.00161274
4.58655677e-005,-0.00161274
4.58657677e-005,-0.00161274
4.58659677e-005,-0.00107516
4.58661677e-005,-0.00188153
4.58663677e-005,-0.00188153
4.58665677e-005,-0.00188153
4.58667677e-005,-0.00161274
4.58669677e-005,-0.00134395
4.58671677e-005,-0.00134395
4.58673677e-005,-0.00107516
4.58675677e-005,-0.00107516
4.58677677e-005,-0.00107516
4.58679677e-005,-0.00134395
4.58681677e-005,-0.00161274
4.58683677e-005,-0.00161274
4.58685677e-005,-0.00188153
4.58687677e-005,-0.00188153
4.58689677e-005,-0.00188153
4.58691677e-005,-0.00188153
4.58693677e-005,-0.00161274
4.58695677e-005,-0.00107516
4.58697677e-005,-0.000806369
4.58699677e-005,0
4.58701677e-005,0
4.58703677e-005,0.00026879
4.58705677e-005,0
4.58707677e-005,0.00026879
4.58709677e-005,0.000537579
4.58711677e-005,0.00026879
4.58713677e-005,0.00026879
4.58715677e-005,0.000806369
4.58717677e-005,0.00026879
4.58719677e-005,0.00026879
4.58721677e-005,0.000806369
4.58723677e-005,0.000537579
4.58725677e-005,0.00026879
4.58727677e-005,0.00026879
4.58729677e-005,0
4.58731677e-005,0
4.58733677e-005,0.00026879
4.58735677e-005,0
4.58737677e-005,0.00026879
4.58739677e-005,-0.00026879
4.58741677e-005,0
4.58743677e-005,-0.00026879
4.58745677e-005,-0.00026879
4.58747677e-005,-0.000537579
4.58749677e-005,-0.00107516
4.58751677e-005,-0.00134395
4.58753677e-005,-0.00188153
4.58755677e-005,-0.00188153
4.58757677e-005,-0.00161274
4.58759677e-005,-0.00161274
4.58761677e-005,-0.00134395
4.58763677e-005,-0.00134395
4.58765677e-005,-0.00161274
4.58767677e-005,-0.00161274
4.58769677e-005,-0.00161274
4.58771677e-005,-0.00161274
4.58773677e-005,-0.00161274
4.58775677e-005,-0.00161274
4.58777677e-005,-0.00161274
4.58779677e-005,-0.00161274
4.58781677e-005,-0.00134395
4.58783677e-005,-0.00107516
4.58785677e-005,-0.000806369
4.58787677e-005,-0.00134395
4.58789677e-005,-0.00026879
4.58791677e-005,-0.000806369
4.58793677e-005,-0.00026879
4.58795677e-005,-0.00026879
4.58797677e-005,-0.000806369
4.58799677e-005,-0.00107516
4.58801677e-005,-0.00107516
4.58803677e-005,-0.000806369
4.58805677e-005,-0.000537579
4.58807677e-005,0
4.58809677e-005,-0.00026879
4.58811677e-005,-0.000537579
4.58813677e-005,-0.00026879
4.58815677e-005,0
4.58817677e-005,-0.00026879
4.58819677e-005,-0.00026879
4.58821677e-005,-0.00026879
4.58823677e-005,-0.000806369
4.58825677e-005,-0.00026879
4.58827677e-005,0
4.58829677e-005,-0.000537579
4.58831677e-005,0
4.58833677e-005,0
4.58835677e-005,0.00026879
4.58837677e-005,-0.00026879
4.58839677e-005,-0.000806369
4.58841677e-005,-0.00107516
4.58843677e-005,-0.00134395
4.58845677e-005,-0.00134395
4.58847677e-005,-0.000806369
4.58849677e-005,-0.000537579
4.58851677e-005,0
4.58853677e-005,-0.00026879
4.58855677e-005,0
4.58857677e-005,0
4.58859677e-005,0.000537579
4.58861677e-005,0.00026879
4.58863677e-005,0
4.58865677e-005,0.00026879
4.58867677e-005,0
4.58869677e-005,-0.000537579
4.58871677e-005,-0.00026879
4.58873677e-005,0
4.58875677e-005,-0.000806369
4.58877677e-005,-0.000806369
4.58879677e-005,-0.000806369
4.58881677e-005,-0.00134395
4.58883677e-005,-0.00161274
4.58885677e-005,-0.00241911
4.58887677e-005,-0.00161274
4.58889677e-005,-0.00161274
4.58891677e-005,-0.00161274
4.58893677e-005,-0.00134395
4.58895677e-005,-0.00107516
4.58897677e-005,-0.00107516
4.58899677e-005,-0.000537579
4.58901677e-005,-0.000806369
4.58903677e-005,0
4.58905677e-005,-0.00026879
4.58907677e-005,0.00026879
4.58909677e-005,0.000537579
4.58911677e-005,0.00107516
4.58913677e-005,0.000537579
4.58915677e-005,0.00026879
4.58917677e-005,0.00026879
4.58919677e-005,0.00026879
4.58921677e-005,-0.000537579
4.58923677e-005,-0.000537579
4.58925677e-005,-0.000806369
4.58927677e-005,-0.00107516
4.58929677e-005,-0.00107516
4.58931677e-005,-0.00134395
4.58933677e-005,-0.00107516
4.58935677e-005,-0.00107516
4.58937677e-005,-0.000537579
4.58939677e-005,-0.000537579
4.58941677e-005,-0.000537579
4.58943677e-005,-0.00026879
4.58945677e-005,-0.000537579
4.58947677e-005,-0.000806369
4.58949677e-005,-0.000537579
4.58951677e-005,-0.000537579
4.58953677e-005,-0.00107516
4.58955677e-005,-0.00107516
4.58957677e-005,-0.000537579
4.58959677e-005,-0.000806369
4.58961677e-005,-0.000537579
4.58963677e-005,-0.000537579
4.58965677e-005,-0.000537579
4.58967677e-005,-0.000537579
4.58969677e-005,0.00026879
4.58971677e-005,0.00026879
4.58973677e-005,0
4.58975677e-005,0.00026879
4.58977677e-005,0.00026879
4.58979677e-005,-0.00026879
4.58981677e-005,-0.000537579
4.58983677e-005,-0.000537579
4.58985677e-005,-0.000806369
4.58987677e-005,-0.000537579
4.58989677e-005,-0.00161274
4.58991677e-005,-0.00134395
4.58993677e-005,-0.00161274
4.58995677e-005,-0.00161274
4.58997677e-005,-0.00134395
4.58999677e-005,-0.00161274
4.59001677e-005,-0.00161274
4.59003677e-005,-0.00134395
4.59005677e-005,-0.00134395
4.59007677e-005,-0.00107516
4.59009677e-005,-0.00107516
4.59011677e-005,-0.000806369
4.59013677e-005,-0.000806369
4.59015677e-005,-0.00107516
4.59017677e-005,-0.00107516
4.59019677e-005,-0.000806369
4.59021677e-005,-0.00026879
4.59023677e-005,0
4.59025677e-005,-0.000537579
4.59027677e-005,-0.000806369
4.59029677e-005,-0.00026879
4.59031677e-005,-0.00107516
4.59033677e-005,-0.00026879
4.59035677e-005,-0.000537579
4.59037677e-005,-0.00107516
4.59039677e-005,-0.00134395
4.59041677e-005,-0.00161274
4.59043677e-005,-0.00188153
4.59045677e-005,-0.00134395
4.59047677e-005,-0.00134395
4.59049677e-005,-0.00161274
4.59051677e-005,-0.00161274
4.59053677e-005,-0.000806369
4.59055677e-005,-0.00107516
4.59057677e-005,-0.00026879
4.59059677e-005,-0.00026879
4.59061677e-005,-0.000537579
4.59063677e-005,-0.000806369
4.59065677e-005,-0.000537579
4.59067677e-005,-0.000537579
4.59069677e-005,-0.000537579
4.59071677e-005,-0.000537579
4.59073677e-005,-0.00107516
4.59075677e-005,-0.00107516
4.59077677e-005,-0.000806369
4.59079677e-005,-0.00107516
4.59081677e-005,-0.000537579
4.59083677e-005,-0.00107516
4.59085677e-005,-0.000537579
4.59087677e-005,-0.00026879
4.59089677e-005,0
4.59091677e-005,-0.00026879
4.59093677e-005,-0.000806369
4.59095677e-005,-0.00107516
4.59097677e-005,-0.000806369
4.59099677e-005,-0.000537579
4.59101677e-005,-0.00026879
4.59103677e-005,0.00026879
4.59105677e-005,0.000537579
4.59107677e-005,0
4.59109677e-005,0.000537579
4.59111677e-005,0.000537579
4.59113677e-005,0.000537579
4.59115677e-005,0.000806369
4.59117677e-005,0.00134395
4.59119677e-005,0.000537579
4.59121677e-005,0.00026879
4.59123677e-005,0.00026879
4.59125677e-005,0
4.59127677e-005,-0.000537579
4.59129677e-005,-0.000537579
4.59131677e-005,-0.000806369
4.59133677e-005,-0.00107516
4.59135677e-005,-0.000537579
4.59137677e-005,0
4.59139677e-005,0
4.59141677e-005,-0.000537579
4.59143677e-005,-0.00026879
4.59145677e-005,-0.000537579
4.59147677e-005,-0.00026879
4.59149677e-005,0
4.59151677e-005,0
4.59153677e-005,0
4.59155677e-005,0.00026879
4.59157677e-005,-0.00026879
4.59159677e-005,0
4.59161677e-005,-0.00026879
4.59163677e-005,0
4.59165677e-005,0.00026879
4.59167677e-005,-0.00026879
4.59169677e-005,0
4.59171677e-005,0.00026879
4.59173677e-005,0
4.59175677e-005,0
4.59177677e-005,0.00026879
4.59179677e-005,0
4.59181677e-005,0.000537579
4.59183677e-005,0.00026879
4.59185677e-005,0.00026879
4.59187677e-005,-0.000537579
4.59189677e-005,0
4.59191677e-005,-0.00026879
4.59193677e-005,0.00026879
4.59195677e-005,0.00026879
4.59197677e-005,0
4.59199677e-005,0
4.59201677e-005,-0.000537579
4.59203677e-005,-0.00026879
4.59205677e-005,-0.000537579
4.59207677e-005,-0.00026879
4.59209677e-005,-0.000537579
4.59211677e-005,-0.00107516
4.59213677e-005,-0.000806369
4.59215677e-005,-0.00134395
4.59217677e-005,-0.000806369
4.59219677e-005,-0.00107516
4.59221677e-005,-0.00134395
4.59223677e-005,-0.00161274
4.59225677e-005,-0.00188153
4.59227677e-005,-0.00134395
4.59229677e-005,-0.00134395
4.59231677e-005,-0.00107516
4.59233677e-005,-0.00134395
4.59235677e-005,-0.00134395
4.59237677e-005,-0.00107516
4.59239677e-005,-0.00134395
4.59241677e-005,-0.00107516
4.59243677e-005,-0.00134395
4.59245677e-005,-0.00161274
4.59247677e-005,-0.00134395
4.59249677e-005,-0.00188153
4.59251677e-005,-0.00215032
4.59253677e-005,-0.00215032
4.59255677e-005,-0.00215032
4.59257677e-005,-0.00188153
4.59259677e-005,-0.00161274
4.59261677e-005,-0.00134395
4.59263677e-005,-0.00188153
4.59265677e-005,-0.00161274
4.59267677e-005,-0.00188153
4.59269677e-005,-0.00134395
4.59271677e-005,-0.000806369
4.59273677e-005,-0.00188153
4.59275677e-005,-0.00107516
4.59277677e-005,-0.00134395
4.59279677e-005,-0.00107516
4.59281677e-005,-0.00161274
4.59283677e-005,-0.00161274
4.59285677e-005,-0.00215032
4.59287677e-005,-0.00215032
4.59289677e-005,-0.00215032
4.59291677e-005,-0.00241911
4.59293677e-005,-0.00215032
4.59295677e-005,-0.00134395
4.59297677e-005,-0.000537579
4.59299677e-005,-0.000806369
4.59301677e-005,-0.00107516
4.59303677e-005,-0.00107516
4.59305677e-005,-0.000537579
4.59307677e-005,-0.00026879
4.59309677e-005,-0.00026879
4.59311677e-005,0.00107516
4.59313677e-005,0.00107516
4.59315677e-005,0.00107516
4.59317677e-005,0.00107516
4.59319677e-005,0.000806369
4.59321677e-005,0.00107516
4.59323677e-005,0.000537579
4.59325677e-005,0
4.59327677e-005,0
4.59329677e-005,-0.000806369
4.59331677e-005,-0.00107516
4.59333677e-005,-0.00107516
4.59335677e-005,-0.00134395
4.59337677e-005,-0.00161274
4.59339677e-005,-0.00188153
4.59341677e-005,-0.00188153
4.59343677e-005,-0.00134395
4.59345677e-005,-0.00134395
4.59347677e-005,-0.00107516
4.59349677e-005,-0.00134395
4.59351677e-005,-0.00188153
4.59353677e-005,-0.00215032
4.59355677e-005,-0.00134395
4.59357677e-005,-0.00134395
4.59359677e-005,-0.00161274
4.59361677e-005,-0.00188153
4.59363677e-005,-0.00161274
4.59365677e-005,-0.00241911
4.59367677e-005,-0.00161274
4.59369677e-005,-0.00134395
4.59371677e-005,-0.00161274
4.59373677e-005,-0.00161274
4.59375677e-005,-0.00107516
4.59377677e-005,-0.00107516
4.59379677e-005,-0.00134395
4.59381677e-005,-0.00161274
4.59383677e-005,-0.00134395
4.59385677e-005,-0.00161274
4.59387677e-005,-0.00134395
4.59389677e-005,-0.000806369
4.59391677e-005,-0.00026879
4.59393677e-005,0
4.59395677e-005,0.00026879
4.59397677e-005,0.00026879
4.59399677e-005,0.000806369
4.59401677e-005,0.000806369
4.59403677e-005,0.00134395
4.59405677e-005,0.00107516
4.59407677e-005,0.00107516
4.59409677e-005,0.00161274
4.59411677e-005,0.00134395
4.59413677e-005,0.00134395
4.59415677e-005,0.00134395
4.59417677e-005,0.000537579
4.59419677e-005,0.00026879
4.59421677e-005,0
4.59423677e-005,0.00026879
4.59425677e-005,-0.00026879
4.59427677e-005,-0.000537579
4.59429677e-005,0
4.59431677e-005,0
4.59433677e-005,-0.00026879
4.59435677e-005,-0.000537579
4.59437677e-005,-0.000537579
4.59439677e-005,0
4.59441677e-005,0.00026879
4.59443677e-005,0.00026879
4.59445677e-005,0.00026879
4.59447677e-005,0.00026879
4.59449677e-005,0
4.59451677e-005,0.000537579
4.59453677e-005,0
4.59455677e-005,-0.00026879
4.59457677e-005,0
4.59459677e-005,0.00026879
4.59461677e-005,-0.000806369
4.59463677e-005,-0.000537579
4.59465677e-005,-0.00161274
4.59467677e-005,-0.00215032
4.59469677e-005,-0.00215032
4.59471677e-005,-0.00322548
4.59473677e-005,-0.00295669
4.59475677e-005,-0.00241911
4.59477677e-005,-0.00295669
4.59479677e-005,-0.00295669
4.59481677e-005,-0.00295669
4.59483677e-005,-0.0026879
4.59485677e-005,-0.00215032
4.59487677e-005,-0.00188153
4.59489677e-005,-0.00134395
4.59491677e-005,-0.00107516
4.59493677e-005,-0.000537579
4.59495677e-005,-0.000537579
4.59497677e-005,-0.000806369
4.59499677e-005,-0.000537579
4.59501677e-005,-0.00026879
4.59503677e-005,-0.00026879
4.59505677e-005,-0.000537579
4.59507677e-005,-0.000806369
4.59509677e-005,-0.000806369
4.59511677e-005,-0.000806369
4.59513677e-005,-0.00107516
4.59515677e-005,-0.000537579
4.59517677e-005,-0.000806369
4.59519677e-005,-0.00026879
4.59521677e-005,-0.000806369
4.59523677e-005,-0.00107516
4.59525677e-005,0
4.59527677e-005,0.00026879
4.59529677e-005,0.000537579
4.59531677e-005,0.00026879
4.59533677e-005,0.000537579
4.59535677e-005,0.00107516
4.59537677e-005,0.00107516
4.59539677e-005,0.00107516
4.59541677e-005,0.000806369
4.59543677e-005,0.000806369
4.59545677e-005,0.00026879
4.59547677e-005,-0.000537579
4.59549677e-005,-0.000806369
4.59551677e-005,-0.000537579
4.59553677e-005,-0.00107516
4.59555677e-005,-0.00134395
4.59557677e-005,-0.000806369
4.59559677e-005,-0.000806369
4.59561677e-005,-0.000806369
4.59563677e-005,-0.000537579
4.59565677e-005,-0.000537579
4.59567677e-005,0.00026879
4.59569677e-005,0.00107516
4.59571677e-005,0.000806369
4.59573677e-005,0.00134395
4.59575677e-005,0.00107516
4.59577677e-005,0.000537579
4.59579677e-005,0.000537579
4.59581677e-005,0.00026879
4.59583677e-005,0
4.59585677e-005,-0.000806369
4.59587677e-005,-0.000537579
4.59589677e-005,-0.000806369
4.59591677e-005,-0.00107516
4.59593677e-005,-0.00188153
4.59595677e-005,-0.00188153
4.59597677e-005,-0.00241911
4.59599677e-005,-0.00161274
4.59601677e-005,-0.00134395
4.59603677e-005,-0.00134395
4.59605677e-005,-0.00107516
4.59607677e-005,-0.000537579
4.59609677e-005,-0.00026879
4.59611677e-005,0
4.59613677e-005,0.000537579
4.59615677e-005,0.000537579
4.59617677e-005,0.000806369
4.59619677e-005,0.00026879
4.59621677e-005,0
4.59623677e-005,-0.00026879
4.59625677e-005,-0.00107516
4.59627677e-005,-0.00161274
4.59629677e-005,-0.00188153
4.59631677e-005,-0.00188153
4.59633677e-005,-0.00188153
4.59635677e-005,-0.00161274
4.59637677e-005,-0.00215032
4.59639677e-005,-0.00241911
4.59641677e-005,-0.00188153
4.59643677e-005,-0.00107516
4.59645677e-005,0
4.59647677e-005,0
4.59649677e-005,0.000537579
4.59651677e-005,0.000537579
4.59653677e-005,0.00026879
4.59655677e-005,0.000537579
4.59657677e-005,0.000537579
4.59659677e-005,0.000537579
4.59661677e-005,-0.00026879
4.59663677e-005,-0.00026879
4.59665677e-005,-0.000806369
4.59667677e-005,-0.00107516
4.59669677e-005,-0.00134395
4.59671677e-005,-0.00188153
4.59673677e-005,-0.00215032
4.59675677e-005,-0.00215032
4.59677677e-005,-0.00241911
4.59679677e-005,-0.0026879
4.59681677e-005,-0.0026879
4.59683677e-005,-0.00241911
4.59685677e-005,-0.00188153
4.59687677e-005,-0.00215032
4.59689677e-005,-0.00161274
4.59691677e-005,-0.00161274
4.59693677e-005,-0.000806369
4.59695677e-005,-0.000537579
4.59697677e-005,0
4.59699677e-005,0.00107516
4.59701677e-005,0.000806369
4.59703677e-005,0.00107516
4.59705677e-005,0.000537579
4.59707677e-005,0.00026879
4.59709677e-005,0.000537579
4.59711677e-005,0.000806369
4.59713677e-005,0.00026879
4.59715677e-005,0.00026879
4.59717677e-005,0.000537579
4.59719677e-005,0.00026879
4.59721677e-005,0.000537579
4.59723677e-005,0.000537579
4.59725677e-005,0.00107516
4.59727677e-005,0.00107516
4.59729677e-005,0.000806369
4.59731677e-005,0.000806369
4.59733677e-005,0.000537579
4.59735677e-005,0.000537579
4.59737677e-005,0.00026879
4.59739677e-005,0.00026879
4.59741677e-005,-0.00026879
4.59743677e-005,-0.000537579
4.59745677e-005,0.00026879
4.59747677e-005,0
4.59749677e-005,-0.000537579
4.59751677e-005,-0.000806369
4.59753677e-005,-0.00134395
4.59755677e-005,-0.00107516
4.59757677e-005,-0.00134395
4.59759677e-005,-0.00134395
4.59761677e-005,-0.00107516
4.59763677e-005,-0.00107516
4.59765677e-005,-0.000537579
4.59767677e-005,-0.000806369
4.59769677e-005,-0.000537579
4.59771677e-005,-0.000537579
4.59773677e-005,-0.00026879
4.59775677e-005,0
4.59777677e-005,0.000537579
4.59779677e-005,0.00026879
4.59781677e-005,-0.00026879
4.59783677e-005,-0.000537579
4.59785677e-005,-0.000537579
4.59787677e-005,-0.00134395
4.59789677e-005,-0.00107516
4.59791677e-005,-0.00161274
4.59793677e-005,-0.00188153
4.59795677e-005,-0.00188153
4.59797677e-005,-0.00188153
4.59799677e-005,-0.00188153
