LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:00,0                 
Time,Ampl
4.58608678e-005,-0.00241911
4.58610678e-005,-0.00215032
4.58612678e-005,-0.00188153
4.58614678e-005,-0.00161274
4.58616678e-005,-0.00161274
4.58618678e-005,-0.00134395
4.58620678e-005,-0.00134395
4.58622678e-005,-0.00134395
4.58624678e-005,-0.00107516
4.58626678e-005,-0.000806369
4.58628678e-005,-0.000806369
4.58630678e-005,-0.000537579
4.58632678e-005,-0.00026879
4.58634678e-005,-0.000537579
4.58636678e-005,0
4.58638678e-005,0.00026879
4.58640678e-005,0.000806369
4.58642678e-005,0.00026879
4.58644678e-005,0
4.58646678e-005,0
4.58648678e-005,-0.000537579
4.58650678e-005,-0.00026879
4.58652678e-005,-0.000537579
4.58654678e-005,-0.00026879
4.58656678e-005,-0.00026879
4.58658678e-005,-0.000537579
4.58660678e-005,0
4.58662678e-005,-0.000537579
4.58664678e-005,-0.000537579
4.58666678e-005,-0.00026879
4.58668678e-005,-0.000806369
4.58670678e-005,-0.000537579
4.58672678e-005,-0.00107516
4.58674678e-005,-0.00107516
4.58676678e-005,-0.00107516
4.58678678e-005,-0.00161274
4.58680678e-005,-0.00161274
4.58682678e-005,-0.00161274
4.58684678e-005,-0.00188153
4.58686678e-005,-0.00215032
4.58688678e-005,-0.00241911
4.58690678e-005,-0.00295669
4.58692678e-005,-0.00295669
4.58694678e-005,-0.00295669
4.58696678e-005,-0.00349427
4.58698678e-005,-0.00376306
4.58700678e-005,-0.00349427
4.58702678e-005,-0.00349427
4.58704678e-005,-0.00295669
4.58706678e-005,-0.00295669
4.58708678e-005,-0.00322548
4.58710678e-005,-0.00403185
4.58712678e-005,-0.00322548
4.58714678e-005,-0.00322548
4.58716678e-005,-0.00295669
4.58718678e-005,-0.00215032
4.58720678e-005,-0.00215032
4.58722678e-005,-0.00188153
4.58724678e-005,-0.00161274
4.58726678e-005,-0.00134395
4.58728678e-005,-0.00134395
4.58730678e-005,-0.00107516
4.58732678e-005,-0.000806369
4.58734678e-005,-0.00134395
4.58736678e-005,-0.00107516
4.58738678e-005,0
4.58740678e-005,0
4.58742678e-005,0
4.58744678e-005,0
4.58746678e-005,0
4.58748678e-005,0
4.58750678e-005,0.000537579
4.58752678e-005,0
4.58754678e-005,0
4.58756678e-005,0.000537579
4.58758678e-005,0
4.58760678e-005,0.000537579
4.58762678e-005,0.00026879
4.58764678e-005,-0.000806369
4.58766678e-005,-0.00107516
4.58768678e-005,-0.00134395
4.58770678e-005,-0.00107516
4.58772678e-005,-0.00134395
4.58774678e-005,-0.00134395
4.58776678e-005,-0.00161274
4.58778678e-005,-0.00161274
4.58780678e-005,-0.0026879
4.58782678e-005,-0.00295669
4.58784678e-005,-0.0026879
4.58786678e-005,-0.00349427
4.58788678e-005,-0.00322548
4.58790678e-005,-0.00376306
4.58792678e-005,-0.00403185
4.58794678e-005,-0.00403185
4.58796678e-005,-0.00322548
4.58798678e-005,-0.0026879
4.58800678e-005,-0.00241911
4.58802678e-005,-0.00295669
4.58804678e-005,-0.0026879
4.58806678e-005,-0.00188153
4.58808678e-005,-0.00188153
4.58810678e-005,-0.00241911
4.58812678e-005,-0.00241911
4.58814678e-005,-0.00215032
4.58816678e-005,-0.00215032
4.58818678e-005,-0.00215032
4.58820678e-005,-0.00134395
4.58822678e-005,-0.00134395
4.58824678e-005,-0.000537579
4.58826678e-005,-0.00026879
4.58828678e-005,0
4.58830678e-005,0.00026879
4.58832678e-005,0.00134395
4.58834678e-005,0.00107516
4.58836678e-005,0.00134395
4.58838678e-005,0.00134395
4.58840678e-005,0.00161274
4.58842678e-005,0.00188153
4.58844678e-005,0.00188153
4.58846678e-005,0.00188153
4.58848678e-005,0.00215032
4.58850678e-005,0.0026879
4.58852678e-005,0.00241911
4.58854678e-005,0.00322548
4.58856678e-005,0.00322548
4.58858678e-005,0.00295669
4.58860678e-005,0.00241911
4.58862678e-005,0.00188153
4.58864678e-005,0.00161274
4.58866678e-005,0.00107516
4.58868678e-005,0.00134395
4.58870678e-005,0.00107516
4.58872678e-005,0.00026879
4.58874678e-005,-0.00026879
4.58876678e-005,0
4.58878678e-005,-0.000537579
4.58880678e-005,-0.000806369
4.58882678e-005,-0.00107516
4.58884678e-005,-0.00215032
4.58886678e-005,-0.00215032
4.58888678e-005,-0.0026879
4.58890678e-005,-0.0026879
4.58892678e-005,-0.0026879
4.58894678e-005,-0.00241911
4.58896678e-005,-0.00188153
4.58898678e-005,-0.00161274
4.58900678e-005,-0.00161274
4.58902678e-005,-0.00241911
4.58904678e-005,-0.0026879
4.58906678e-005,-0.00241911
4.58908678e-005,-0.00188153
4.58910678e-005,-0.00215032
4.58912678e-005,-0.00241911
4.58914678e-005,-0.00215032
4.58916678e-005,-0.00241911
4.58918678e-005,-0.00188153
4.58920678e-005,-0.00134395
4.58922678e-005,-0.00134395
4.58924678e-005,-0.00134395
4.58926678e-005,-0.00161274
4.58928678e-005,-0.00134395
4.58930678e-005,-0.000806369
4.58932678e-005,-0.000806369
4.58934678e-005,-0.00107516
4.58936678e-005,-0.000806369
4.58938678e-005,-0.000806369
4.58940678e-005,-0.00107516
4.58942678e-005,-0.000806369
4.58944678e-005,0
4.58946678e-005,0
4.58948678e-005,0.000537579
4.58950678e-005,0.000537579
4.58952678e-005,0.00107516
4.58954678e-005,0.000806369
4.58956678e-005,0.00107516
4.58958678e-005,0.00134395
4.58960678e-005,0.00134395
4.58962678e-005,0.00107516
4.58964678e-005,0.00188153
4.58966678e-005,0.00134395
4.58968678e-005,0.00161274
4.58970678e-005,0.00241911
4.58972678e-005,0.00134395
4.58974678e-005,0.00188153
4.58976678e-005,0.00161274
4.58978678e-005,0.00161274
4.58980678e-005,0.00215032
4.58982678e-005,0.00215032
4.58984678e-005,0.00134395
4.58986678e-005,0.000806369
4.58988678e-005,0
4.58990678e-005,0.00026879
4.58992678e-005,0
4.58994678e-005,-0.000806369
4.58996678e-005,-0.000806369
4.58998678e-005,-0.00161274
4.59000678e-005,-0.00188153
4.59002678e-005,-0.00215032
4.59004678e-005,-0.00241911
4.59006678e-005,-0.00322548
4.59008678e-005,-0.00322548
4.59010678e-005,-0.00295669
4.59012678e-005,-0.00295669
4.59014678e-005,-0.00295669
4.59016678e-005,-0.0026879
4.59018678e-005,-0.00188153
4.59020678e-005,-0.00188153
4.59022678e-005,-0.00188153
4.59024678e-005,-0.00107516
4.59026678e-005,-0.00026879
4.59028678e-005,0
4.59030678e-005,0.000806369
4.59032678e-005,0.000806369
4.59034678e-005,0.000806369
4.59036678e-005,0.000806369
4.59038678e-005,0.00107516
4.59040678e-005,0.000806369
4.59042678e-005,0.000806369
4.59044678e-005,0.000537579
4.59046678e-005,0.000537579
4.59048678e-005,0.00026879
4.59050678e-005,0
4.59052678e-005,-0.00026879
4.59054678e-005,-0.00107516
4.59056678e-005,-0.00107516
4.59058678e-005,-0.000806369
4.59060678e-005,-0.000806369
4.59062678e-005,-0.000806369
4.59064678e-005,-0.000537579
4.59066678e-005,-0.000537579
4.59068678e-005,0
4.59070678e-005,0
4.59072678e-005,-0.00026879
4.59074678e-005,0
4.59076678e-005,-0.00026879
4.59078678e-005,-0.00026879
4.59080678e-005,-0.00026879
4.59082678e-005,-0.00026879
4.59084678e-005,-0.000537579
4.59086678e-005,-0.000537579
4.59088678e-005,-0.00026879
4.59090678e-005,-0.00026879
4.59092678e-005,-0.000537579
4.59094678e-005,-0.000537579
4.59096678e-005,-0.000537579
4.59098678e-005,0
4.59100678e-005,-0.00026879
4.59102678e-005,0
4.59104678e-005,0
4.59106678e-005,0.00026879
4.59108678e-005,-0.00026879
4.59110678e-005,-0.000537579
4.59112678e-005,-0.000537579
4.59114678e-005,-0.00107516
4.59116678e-005,-0.00134395
4.59118678e-005,-0.00134395
4.59120678e-005,-0.00134395
4.59122678e-005,-0.00161274
4.59124678e-005,-0.00161274
4.59126678e-005,-0.00241911
4.59128678e-005,-0.00295669
4.59130678e-005,-0.00241911
4.59132678e-005,-0.0026879
4.59134678e-005,-0.0026879
4.59136678e-005,-0.00295669
4.59138678e-005,-0.00241911
4.59140678e-005,-0.0026879
4.59142678e-005,-0.0026879
4.59144678e-005,-0.00241911
4.59146678e-005,-0.0026879
4.59148678e-005,-0.00107516
4.59150678e-005,-0.000806369
4.59152678e-005,-0.000806369
4.59154678e-005,0.00026879
4.59156678e-005,0.00107516
4.59158678e-005,0.00107516
4.59160678e-005,0.00161274
4.59162678e-005,0.0026879
4.59164678e-005,0.0026879
4.59166678e-005,0.00241911
4.59168678e-005,0.0026879
4.59170678e-005,0.00241911
4.59172678e-005,0.00295669
4.59174678e-005,0.00215032
4.59176678e-005,0.00161274
4.59178678e-005,0.00134395
4.59180678e-005,0.000537579
4.59182678e-005,0.000537579
4.59184678e-005,0.000537579
4.59186678e-005,0.000537579
4.59188678e-005,0.00026879
4.59190678e-005,-0.00026879
4.59192678e-005,-0.000806369
4.59194678e-005,-0.00107516
4.59196678e-005,-0.00134395
4.59198678e-005,-0.00215032
4.59200678e-005,-0.0026879
4.59202678e-005,-0.0026879
4.59204678e-005,-0.00322548
4.59206678e-005,-0.00322548
4.59208678e-005,-0.00322548
4.59210678e-005,-0.00322548
4.59212678e-005,-0.00322548
4.59214678e-005,-0.00241911
4.59216678e-005,-0.00215032
4.59218678e-005,-0.00215032
4.59220678e-005,-0.00161274
4.59222678e-005,-0.00161274
4.59224678e-005,-0.00134395
4.59226678e-005,-0.00107516
4.59228678e-005,-0.00107516
4.59230678e-005,-0.00026879
4.59232678e-005,0
4.59234678e-005,0.000537579
4.59236678e-005,0.000537579
4.59238678e-005,0.000537579
4.59240678e-005,0.000537579
4.59242678e-005,0.00026879
4.59244678e-005,0
4.59246678e-005,-0.000537579
4.59248678e-005,-0.000537579
4.59250678e-005,-0.000537579
4.59252678e-005,-0.00107516
4.59254678e-005,-0.000806369
4.59256678e-005,-0.000537579
4.59258678e-005,-0.00107516
4.59260678e-005,-0.00134395
4.59262678e-005,-0.000806369
4.59264678e-005,-0.000806369
4.59266678e-005,-0.00026879
4.59268678e-005,0
4.59270678e-005,-0.00026879
4.59272678e-005,-0.00026879
4.59274678e-005,-0.00026879
4.59276678e-005,-0.000806369
4.59278678e-005,-0.00026879
4.59280678e-005,0.00026879
4.59282678e-005,0.00026879
4.59284678e-005,0.00026879
4.59286678e-005,0.00026879
4.59288678e-005,0.000537579
4.59290678e-005,0.000806369
4.59292678e-005,0.00026879
4.59294678e-005,0.00026879
4.59296678e-005,-0.00026879
4.59298678e-005,-0.000537579
4.59300678e-005,-0.000537579
4.59302678e-005,-0.00026879
4.59304678e-005,-0.000537579
4.59306678e-005,-0.000537579
4.59308678e-005,-0.00134395
4.59310678e-005,-0.00188153
4.59312678e-005,-0.00188153
4.59314678e-005,-0.00188153
4.59316678e-005,-0.00161274
4.59318678e-005,-0.00134395
4.59320678e-005,-0.00188153
4.59322678e-005,-0.00161274
4.59324678e-005,-0.00188153
4.59326678e-005,-0.00215032
4.59328678e-005,-0.00188153
4.59330678e-005,-0.00161274
4.59332678e-005,-0.00134395
4.59334678e-005,-0.00161274
4.59336678e-005,-0.00134395
4.59338678e-005,-0.000806369
4.59340678e-005,0
4.59342678e-005,-0.000537579
4.59344678e-005,0.00026879
4.59346678e-005,0
4.59348678e-005,0.00026879
4.59350678e-005,0.000806369
4.59352678e-005,0.00026879
4.59354678e-005,-0.000537579
4.59356678e-005,0.000806369
4.59358678e-005,0.000537579
4.59360678e-005,0.000537579
4.59362678e-005,0.000537579
4.59364678e-005,0.00026879
4.59366678e-005,0.00026879
4.59368678e-005,-0.00026879
4.59370678e-005,0
4.59372678e-005,0.00026879
4.59374678e-005,0.00026879
4.59376678e-005,0
4.59378678e-005,0.00026879
4.59380678e-005,0.00026879
4.59382678e-005,-0.00026879
4.59384678e-005,-0.00026879
4.59386678e-005,0
4.59388678e-005,0
4.59390678e-005,0.000806369
4.59392678e-005,0.000537579
4.59394678e-005,0.00026879
4.59396678e-005,-0.000537579
4.59398678e-005,-0.00026879
4.59400678e-005,0
4.59402678e-005,0
4.59404678e-005,0
4.59406678e-005,0
4.59408678e-005,-0.00107516
4.59410678e-005,-0.00161274
4.59412678e-005,-0.00134395
4.59414678e-005,-0.00134395
4.59416678e-005,-0.00134395
4.59418678e-005,-0.00161274
4.59420678e-005,-0.00188153
4.59422678e-005,-0.00215032
4.59424678e-005,-0.00188153
4.59426678e-005,-0.00161274
4.59428678e-005,-0.00188153
4.59430678e-005,-0.00241911
4.59432678e-005,-0.00215032
4.59434678e-005,-0.00241911
4.59436678e-005,-0.00215032
4.59438678e-005,-0.0026879
4.59440678e-005,-0.00188153
4.59442678e-005,-0.00161274
4.59444678e-005,-0.00161274
4.59446678e-005,-0.00215032
4.59448678e-005,-0.00134395
4.59450678e-005,-0.00107516
4.59452678e-005,-0.00026879
4.59454678e-005,0.00026879
4.59456678e-005,0.00107516
4.59458678e-005,0.00161274
4.59460678e-005,0.00215032
4.59462678e-005,0.00215032
4.59464678e-005,0.00161274
4.59466678e-005,0.00161274
4.59468678e-005,0.00215032
4.59470678e-005,0.0026879
4.59472678e-005,0.0026879
4.59474678e-005,0.00322548
4.59476678e-005,0.00295669
4.59478678e-005,0.0026879
4.59480678e-005,0.00215032
4.59482678e-005,0.00215032
4.59484678e-005,0.00188153
4.59486678e-005,0.00161274
4.59488678e-005,0.00107516
4.59490678e-005,0.00026879
4.59492678e-005,0.000537579
4.59494678e-005,0
4.59496678e-005,0.00026879
4.59498678e-005,0
4.59500678e-005,-0.000537579
4.59502678e-005,-0.000537579
4.59504678e-005,0
4.59506678e-005,0
4.59508678e-005,-0.00026879
4.59510678e-005,-0.00107516
4.59512678e-005,-0.00107516
4.59514678e-005,-0.000806369
4.59516678e-005,-0.00107516
4.59518678e-005,-0.00107516
4.59520678e-005,-0.000806369
4.59522678e-005,-0.000806369
4.59524678e-005,-0.000537579
4.59526678e-005,-0.00107516
4.59528678e-005,-0.00134395
4.59530678e-005,-0.00161274
4.59532678e-005,-0.00134395
4.59534678e-005,-0.00107516
4.59536678e-005,-0.00134395
4.59538678e-005,-0.00134395
4.59540678e-005,-0.00134395
4.59542678e-005,-0.00134395
4.59544678e-005,-0.00161274
4.59546678e-005,-0.00188153
4.59548678e-005,-0.00161274
4.59550678e-005,-0.00188153
4.59552678e-005,-0.00161274
4.59554678e-005,-0.00134395
4.59556678e-005,-0.00161274
4.59558678e-005,-0.00161274
4.59560678e-005,-0.00134395
4.59562678e-005,-0.000537579
4.59564678e-005,-0.00026879
4.59566678e-005,-0.00026879
4.59568678e-005,0
4.59570678e-005,0.00026879
4.59572678e-005,-0.00026879
4.59574678e-005,-0.00026879
4.59576678e-005,0.00026879
4.59578678e-005,0.000537579
4.59580678e-005,0.00026879
4.59582678e-005,0.000537579
4.59584678e-005,0.000537579
4.59586678e-005,0.00026879
4.59588678e-005,0
4.59590678e-005,0
4.59592678e-005,-0.000537579
4.59594678e-005,0
4.59596678e-005,-0.00026879
4.59598678e-005,0
4.59600678e-005,-0.00026879
4.59602678e-005,-0.000537579
4.59604678e-005,-0.00134395
4.59606678e-005,-0.00161274
4.59608678e-005,-0.00188153
4.59610678e-005,-0.00161274
4.59612678e-005,-0.00188153
4.59614678e-005,-0.0026879
4.59616678e-005,-0.0026879
4.59618678e-005,-0.00295669
4.59620678e-005,-0.0026879
4.59622678e-005,-0.00376306
4.59624678e-005,-0.00403185
4.59626678e-005,-0.00349427
4.59628678e-005,-0.00349427
4.59630678e-005,-0.00322548
4.59632678e-005,-0.00322548
4.59634678e-005,-0.00349427
4.59636678e-005,-0.00322548
4.59638678e-005,-0.00322548
4.59640678e-005,-0.00241911
4.59642678e-005,-0.00188153
4.59644678e-005,-0.00188153
4.59646678e-005,-0.00215032
4.59648678e-005,-0.00215032
4.59650678e-005,-0.00161274
4.59652678e-005,-0.00161274
4.59654678e-005,-0.00161274
4.59656678e-005,-0.00161274
4.59658678e-005,-0.00161274
4.59660678e-005,-0.00107516
4.59662678e-005,-0.00107516
4.59664678e-005,-0.000537579
4.59666678e-005,-0.000806369
4.59668678e-005,-0.000537579
4.59670678e-005,-0.000806369
4.59672678e-005,-0.000806369
4.59674678e-005,-0.000537579
4.59676678e-005,0.000537579
4.59678678e-005,0.000537579
4.59680678e-005,0.000806369
4.59682678e-005,0.00026879
4.59684678e-005,0.000806369
4.59686678e-005,0.000806369
4.59688678e-005,0.000806369
4.59690678e-005,0.000806369
4.59692678e-005,0.000806369
4.59694678e-005,0.000537579
4.59696678e-005,0
4.59698678e-005,0
4.59700678e-005,0
4.59702678e-005,0.00026879
4.59704678e-005,0.00026879
4.59706678e-005,0
4.59708678e-005,0
4.59710678e-005,0
4.59712678e-005,0
4.59714678e-005,-0.000537579
4.59716678e-005,-0.00107516
4.59718678e-005,-0.00107516
4.59720678e-005,-0.00134395
4.59722678e-005,-0.00134395
4.59724678e-005,-0.00215032
4.59726678e-005,-0.00215032
4.59728678e-005,-0.00215032
4.59730678e-005,-0.0026879
4.59732678e-005,-0.00295669
4.59734678e-005,-0.00322548
4.59736678e-005,-0.00349427
4.59738678e-005,-0.00376306
4.59740678e-005,-0.00349427
4.59742678e-005,-0.00403185
4.59744678e-005,-0.00349427
4.59746678e-005,-0.00322548
4.59748678e-005,-0.00349427
4.59750678e-005,-0.00295669
4.59752678e-005,-0.0026879
4.59754678e-005,-0.00215032
4.59756678e-005,-0.00188153
4.59758678e-005,-0.00134395
4.59760678e-005,-0.000806369
4.59762678e-005,-0.000537579
4.59764678e-005,-0.000806369
4.59766678e-005,-0.000537579
4.59768678e-005,-0.00026879
4.59770678e-005,-0.000806369
4.59772678e-005,-0.000537579
4.59774678e-005,-0.000806369
4.59776678e-005,0
4.59778678e-005,0
4.59780678e-005,0
4.59782678e-005,0.00026879
4.59784678e-005,0
4.59786678e-005,-0.00026879
4.59788678e-005,0.000537579
4.59790678e-005,0
4.59792678e-005,0
4.59794678e-005,0.000537579
4.59796678e-005,0.000537579
4.59798678e-005,0.000806369
4.59800678e-005,0.000806369
4.59802678e-005,0.000537579
4.59804678e-005,0.00026879
