LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:25,0                 
Time,Ampl
4.57999132e-005,-0.000806369
4.58001132e-005,-0.00026879
4.58003132e-005,0
4.58005132e-005,0.00026879
4.58007132e-005,0.000806369
4.58009132e-005,0.00107516
4.58011132e-005,0.00161274
4.58013132e-005,0.00161274
4.58015132e-005,0.000806369
4.58017132e-005,0.000806369
4.58019132e-005,0.00026879
4.58021132e-005,0
4.58023132e-005,0
4.58025132e-005,-0.00026879
4.58027132e-005,-0.000537579
4.58029132e-005,0
4.58031132e-005,-0.000537579
4.58033132e-005,0.00026879
4.58035132e-005,0
4.58037132e-005,0.00026879
4.58039132e-005,0
4.58041132e-005,0
4.58043132e-005,-0.00026879
4.58045132e-005,0
4.58047132e-005,-0.00026879
4.58049132e-005,0.00026879
4.58051132e-005,0.00026879
4.58053132e-005,0
4.58055132e-005,-0.000537579
4.58057132e-005,-0.000806369
4.58059132e-005,-0.000806369
4.58061132e-005,-0.00107516
4.58063132e-005,-0.000806369
4.58065132e-005,-0.000806369
4.58067132e-005,-0.00026879
4.58069132e-005,0
4.58071132e-005,0
4.58073132e-005,0.000537579
4.58075132e-005,0.00026879
4.58077132e-005,0.000537579
4.58079132e-005,0.00026879
4.58081132e-005,0.000806369
4.58083132e-005,0.00026879
4.58085132e-005,0.00026879
4.58087132e-005,0.000537579
4.58089132e-005,0.000806369
4.58091132e-005,0.000537579
4.58093132e-005,0.00026879
4.58095132e-005,0.00026879
4.58097132e-005,0.00026879
4.58099132e-005,0.00026879
4.58101132e-005,0.00026879
4.58103132e-005,0.000537579
4.58105132e-005,0.000537579
4.58107132e-005,0.000537579
4.58109132e-005,0.000537579
4.58111132e-005,0.00026879
4.58113132e-005,0.000537579
4.58115132e-005,0.000806369
4.58117132e-005,0
4.58119132e-005,-0.000537579
4.58121132e-005,-0.00107516
4.58123132e-005,-0.00134395
4.58125132e-005,-0.00107516
4.58127132e-005,-0.00107516
4.58129132e-005,-0.000806369
4.58131132e-005,-0.000806369
4.58133132e-005,-0.00134395
4.58135132e-005,-0.00134395
4.58137132e-005,-0.00215032
4.58139132e-005,-0.00241911
4.58141132e-005,-0.00215032
4.58143132e-005,-0.00215032
4.58145132e-005,-0.00215032
4.58147132e-005,-0.00188153
4.58149132e-005,-0.00188153
4.58151132e-005,-0.00161274
4.58153132e-005,-0.00188153
4.58155132e-005,-0.00188153
4.58157132e-005,-0.00161274
4.58159132e-005,-0.00215032
4.58161132e-005,-0.00188153
4.58163132e-005,-0.00161274
4.58165132e-005,-0.00134395
4.58167132e-005,-0.00107516
4.58169132e-005,-0.000806369
4.58171132e-005,-0.00107516
4.58173132e-005,-0.00107516
4.58175132e-005,-0.00134395
4.58177132e-005,-0.00215032
4.58179132e-005,-0.00134395
4.58181132e-005,-0.00134395
4.58183132e-005,-0.000806369
4.58185132e-005,-0.000806369
4.58187132e-005,-0.000537579
4.58189132e-005,-0.00026879
4.58191132e-005,-0.00107516
4.58193132e-005,-0.00107516
4.58195132e-005,0
4.58197132e-005,0
4.58199132e-005,0
4.58201132e-005,0
4.58203132e-005,0
4.58205132e-005,0
4.58207132e-005,-0.00026879
4.58209132e-005,-0.000537579
4.58211132e-005,-0.000537579
4.58213132e-005,0.00026879
4.58215132e-005,0
4.58217132e-005,0.00026879
4.58219132e-005,-0.000537579
4.58221132e-005,-0.000537579
4.58223132e-005,-0.000806369
4.58225132e-005,-0.000537579
4.58227132e-005,-0.00026879
4.58229132e-005,0.00026879
4.58231132e-005,0
4.58233132e-005,-0.00026879
4.58235132e-005,-0.000537579
4.58237132e-005,-0.00026879
4.58239132e-005,-0.000537579
4.58241132e-005,-0.000537579
4.58243132e-005,0
4.58245132e-005,0
4.58247132e-005,-0.00026879
4.58249132e-005,0
4.58251132e-005,0.00026879
4.58253132e-005,-0.00026879
4.58255132e-005,-0.000806369
4.58257132e-005,-0.00107516
4.58259132e-005,-0.00026879
4.58261132e-005,-0.000537579
4.58263132e-005,-0.00134395
4.58265132e-005,-0.00134395
4.58267132e-005,-0.000806369
4.58269132e-005,-0.000806369
4.58271132e-005,-0.00107516
4.58273132e-005,-0.00134395
4.58275132e-005,-0.00107516
4.58277132e-005,-0.00107516
4.58279132e-005,-0.000806369
4.58281132e-005,-0.00134395
4.58283132e-005,-0.00161274
4.58285132e-005,-0.00107516
4.58287132e-005,-0.00134395
4.58289132e-005,-0.00026879
4.58291132e-005,0
4.58293132e-005,0.000537579
4.58295132e-005,0.000537579
4.58297132e-005,0.000806369
4.58299132e-005,0.000806369
4.58301132e-005,0.00107516
4.58303132e-005,0.00134395
4.58305132e-005,0.00134395
4.58307132e-005,0.00107516
4.58309132e-005,0.000806369
4.58311132e-005,0.00107516
4.58313132e-005,0.000806369
4.58315132e-005,0.000537579
4.58317132e-005,0.00026879
4.58319132e-005,0.00026879
4.58321132e-005,0.000537579
4.58323132e-005,0.000537579
4.58325132e-005,0
