LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:39,0                 
Time,Ampl
4.57998346e-005,-0.00161274
4.58000346e-005,-0.00188153
4.58002346e-005,-0.00161274
4.58004346e-005,-0.00188153
4.58006346e-005,-0.00188153
4.58008346e-005,-0.0026879
4.58010346e-005,-0.00349427
4.58012346e-005,-0.00295669
4.58014346e-005,-0.00349427
4.58016346e-005,-0.00349427
4.58018346e-005,-0.00295669
4.58020346e-005,-0.0026879
4.58022346e-005,-0.00215032
4.58024346e-005,-0.00215032
4.58026346e-005,-0.00241911
4.58028346e-005,-0.00215032
4.58030346e-005,-0.00215032
4.58032346e-005,-0.00161274
4.58034346e-005,-0.000806369
4.58036346e-005,-0.000537579
4.58038346e-005,-0.00026879
4.58040346e-005,0.000537579
4.58042346e-005,0.000806369
4.58044346e-005,0.000806369
4.58046346e-005,0.000537579
4.58048346e-005,0.00026879
4.58050346e-005,0.000537579
4.58052346e-005,0.00026879
4.58054346e-005,0
4.58056346e-005,0
4.58058346e-005,0.00026879
4.58060346e-005,0.00026879
4.58062346e-005,0
4.58064346e-005,0
4.58066346e-005,-0.00026879
4.58068346e-005,-0.000537579
4.58070346e-005,0.00026879
4.58072346e-005,0.000537579
4.58074346e-005,0.00026879
4.58076346e-005,0.00026879
4.58078346e-005,0
4.58080346e-005,0.00026879
4.58082346e-005,0.00026879
4.58084346e-005,-0.000537579
4.58086346e-005,-0.00026879
4.58088346e-005,-0.000806369
4.58090346e-005,-0.000806369
4.58092346e-005,0
4.58094346e-005,0
4.58096346e-005,0.000537579
4.58098346e-005,0.000806369
4.58100346e-005,0.000537579
4.58102346e-005,0.00134395
4.58104346e-005,0.00107516
4.58106346e-005,0.000537579
4.58108346e-005,0.000537579
4.58110346e-005,0.00026879
4.58112346e-005,0.00026879
4.58114346e-005,0
4.58116346e-005,0
4.58118346e-005,-0.000537579
4.58120346e-005,0
4.58122346e-005,-0.000806369
4.58124346e-005,-0.000537579
4.58126346e-005,-0.000806369
4.58128346e-005,-0.00161274
4.58130346e-005,-0.00188153
4.58132346e-005,-0.00188153
4.58134346e-005,-0.00188153
4.58136346e-005,-0.00241911
4.58138346e-005,-0.00241911
4.58140346e-005,-0.00241911
4.58142346e-005,-0.00188153
4.58144346e-005,-0.00161274
4.58146346e-005,-0.00161274
4.58148346e-005,-0.00161274
4.58150346e-005,-0.00107516
4.58152346e-005,-0.00161274
4.58154346e-005,-0.00188153
4.58156346e-005,-0.00161274
4.58158346e-005,-0.00134395
4.58160346e-005,-0.000537579
4.58162346e-005,-0.00026879
4.58164346e-005,-0.000537579
4.58166346e-005,-0.00026879
4.58168346e-005,0
4.58170346e-005,0.000537579
4.58172346e-005,0.00026879
4.58174346e-005,0.000806369
4.58176346e-005,0.000806369
4.58178346e-005,0.000537579
4.58180346e-005,0.00107516
4.58182346e-005,0.00134395
4.58184346e-005,0.00161274
4.58186346e-005,0.00134395
4.58188346e-005,0.00107516
4.58190346e-005,0.00107516
4.58192346e-005,0.00134395
4.58194346e-005,0.00134395
4.58196346e-005,0.00134395
4.58198346e-005,0.00107516
4.58200346e-005,0.00026879
4.58202346e-005,0.000537579
4.58204346e-005,0.00107516
4.58206346e-005,0.00026879
4.58208346e-005,0.00026879
4.58210346e-005,0.000537579
4.58212346e-005,-0.00026879
4.58214346e-005,0
4.58216346e-005,-0.00026879
4.58218346e-005,0
4.58220346e-005,-0.00026879
4.58222346e-005,-0.000806369
4.58224346e-005,-0.000806369
4.58226346e-005,-0.00026879
4.58228346e-005,-0.000537579
4.58230346e-005,-0.000537579
4.58232346e-005,-0.00026879
4.58234346e-005,-0.000806369
4.58236346e-005,-0.00134395
4.58238346e-005,-0.00161274
4.58240346e-005,-0.00134395
4.58242346e-005,-0.00107516
4.58244346e-005,-0.00134395
4.58246346e-005,-0.00161274
4.58248346e-005,-0.00188153
4.58250346e-005,-0.00188153
4.58252346e-005,-0.00161274
4.58254346e-005,-0.00241911
4.58256346e-005,-0.00241911
4.58258346e-005,-0.00241911
4.58260346e-005,-0.00241911
4.58262346e-005,-0.00134395
4.58264346e-005,-0.00161274
4.58266346e-005,-0.00107516
4.58268346e-005,-0.000806369
4.58270346e-005,-0.00107516
4.58272346e-005,-0.00161274
4.58274346e-005,-0.00107516
4.58276346e-005,-0.00107516
4.58278346e-005,-0.00026879
4.58280346e-005,0
4.58282346e-005,0
4.58284346e-005,0
4.58286346e-005,0.00026879
4.58288346e-005,0.000537579
4.58290346e-005,0.000806369
4.58292346e-005,0.000537579
4.58294346e-005,0.00107516
4.58296346e-005,0.00107516
4.58298346e-005,0.00107516
4.58300346e-005,0.00134395
4.58302346e-005,0.000806369
4.58304346e-005,0.000537579
4.58306346e-005,0.000537579
4.58308346e-005,0.00026879
4.58310346e-005,0.000537579
4.58312346e-005,0.000806369
4.58314346e-005,0.00134395
4.58316346e-005,0.000537579
4.58318346e-005,0.00026879
4.58320346e-005,0.00026879
4.58322346e-005,0
4.58324346e-005,-0.00026879
4.58326346e-005,0
4.58328346e-005,-0.00026879
4.58330346e-005,0
4.58332346e-005,0
4.58334346e-005,-0.000806369
4.58336346e-005,-0.00134395
4.58338346e-005,-0.00134395
4.58340346e-005,-0.00134395
4.58342346e-005,-0.00134395
4.58344346e-005,-0.00107516
4.58346346e-005,-0.00107516
4.58348346e-005,-0.00134395
4.58350346e-005,-0.00161274
4.58352346e-005,-0.00134395
4.58354346e-005,-0.00134395
4.58356346e-005,-0.00134395
4.58358346e-005,-0.000806369
4.58360346e-005,-0.00134395
4.58362346e-005,-0.00188153
4.58364346e-005,-0.00161274
4.58366346e-005,-0.00215032
4.58368346e-005,-0.00215032
4.58370346e-005,-0.00215032
4.58372346e-005,-0.00215032
4.58374346e-005,-0.00241911
4.58376346e-005,-0.00215032
4.58378346e-005,-0.00161274
4.58380346e-005,-0.00188153
4.58382346e-005,-0.00188153
4.58384346e-005,-0.00161274
4.58386346e-005,-0.00134395
4.58388346e-005,-0.00134395
4.58390346e-005,-0.000806369
4.58392346e-005,-0.00026879
4.58394346e-005,-0.000806369
4.58396346e-005,-0.00107516
4.58398346e-005,-0.000806369
4.58400346e-005,-0.00107516
4.58402346e-005,-0.00107516
4.58404346e-005,-0.00134395
4.58406346e-005,-0.00134395
4.58408346e-005,-0.000806369
4.58410346e-005,-0.000806369
4.58412346e-005,-0.00107516
4.58414346e-005,-0.00134395
4.58416346e-005,-0.00134395
4.58418346e-005,-0.00107516
4.58420346e-005,-0.00107516
4.58422346e-005,-0.000806369
4.58424346e-005,-0.00134395
4.58426346e-005,-0.00134395
4.58428346e-005,-0.00134395
4.58430346e-005,-0.00161274
4.58432346e-005,-0.00134395
4.58434346e-005,-0.00215032
4.58436346e-005,-0.00241911
4.58438346e-005,-0.00188153
4.58440346e-005,-0.00188153
4.58442346e-005,-0.00161274
4.58444346e-005,-0.00134395
4.58446346e-005,-0.00134395
4.58448346e-005,-0.00134395
4.58450346e-005,-0.00161274
4.58452346e-005,-0.00161274
