LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:51,0                 
Time,Ampl
4.5838052e-005,-0.00107516
4.5838252e-005,-0.00107516
4.5838452e-005,-0.000806369
4.5838652e-005,0
4.5838852e-005,-0.000537579
4.5839052e-005,-0.000537579
4.5839252e-005,-0.00026879
4.5839452e-005,-0.00026879
4.5839652e-005,-0.000537579
4.5839852e-005,-0.000537579
4.5840052e-005,-0.00134395
4.5840252e-005,-0.00161274
4.5840452e-005,-0.00161274
4.5840652e-005,-0.00134395
4.5840852e-005,-0.00134395
4.5841052e-005,-0.00161274
4.5841252e-005,-0.00188153
4.5841452e-005,-0.00134395
4.5841652e-005,-0.00161274
4.5841852e-005,-0.00134395
4.5842052e-005,-0.000537579
4.5842252e-005,0
4.5842452e-005,0
4.5842652e-005,-0.00026879
4.5842852e-005,-0.000537579
4.5843052e-005,0.00026879
4.5843252e-005,0.000537579
4.5843452e-005,0.000537579
4.5843652e-005,0.000537579
4.5843852e-005,0.000806369
4.5844052e-005,0.00026879
4.5844252e-005,0
4.5844452e-005,-0.00026879
4.5844652e-005,-0.000806369
4.5844852e-005,-0.00107516
4.5845052e-005,-0.00161274
4.5845252e-005,-0.00134395
4.5845452e-005,-0.000806369
4.5845652e-005,-0.000806369
4.5845852e-005,-0.00107516
4.5846052e-005,-0.00134395
4.5846252e-005,-0.00134395
4.5846452e-005,-0.000806369
4.5846652e-005,-0.00107516
4.5846852e-005,-0.000806369
4.5847052e-005,-0.00107516
4.5847252e-005,-0.00107516
4.5847452e-005,-0.00161274
4.5847652e-005,-0.00161274
4.5847852e-005,-0.00161274
4.5848052e-005,-0.00161274
4.5848252e-005,-0.00161274
4.5848452e-005,-0.00134395
4.5848652e-005,-0.00161274
4.5848852e-005,-0.00161274
4.5849052e-005,-0.00107516
4.5849252e-005,-0.00107516
4.5849452e-005,-0.00107516
4.5849652e-005,-0.000806369
4.5849852e-005,-0.000806369
4.5850052e-005,0
4.5850252e-005,-0.00026879
4.5850452e-005,0
4.5850652e-005,0.00026879
4.5850852e-005,0.00026879
4.5851052e-005,0.000537579
4.5851252e-005,0.000537579
4.5851452e-005,0.00026879
4.5851652e-005,0
4.5851852e-005,-0.000537579
4.5852052e-005,-0.000537579
4.5852252e-005,-0.00026879
4.5852452e-005,-0.000537579
4.5852652e-005,-0.00107516
4.5852852e-005,-0.00134395
4.5853052e-005,-0.00161274
4.5853252e-005,-0.00188153
4.5853452e-005,-0.00188153
4.5853652e-005,-0.00161274
4.5853852e-005,-0.00161274
4.5854052e-005,-0.000537579
4.5854252e-005,-0.00026879
4.5854452e-005,0.00026879
4.5854652e-005,0.00026879
4.5854852e-005,-0.00026879
4.5855052e-005,0
4.5855252e-005,0
4.5855452e-005,-0.00026879
4.5855652e-005,0.000537579
4.5855852e-005,0.00107516
4.5856052e-005,0.00134395
4.5856252e-005,0.00188153
4.5856452e-005,0.00107516
4.5856652e-005,0
4.5856852e-005,-0.000537579
4.5857052e-005,0
4.5857252e-005,-0.000537579
4.5857452e-005,-0.000537579
4.5857652e-005,-0.000537579
4.5857852e-005,-0.000537579
4.5858052e-005,-0.000537579
4.5858252e-005,-0.000537579
4.5858452e-005,-0.000537579
4.5858652e-005,-0.000537579
4.5858852e-005,-0.00026879
4.5859052e-005,-0.00026879
4.5859252e-005,0
4.5859452e-005,-0.00026879
4.5859652e-005,0.00026879
4.5859852e-005,0
4.5860052e-005,-0.000537579
4.5860252e-005,-0.000806369
4.5860452e-005,-0.00161274
4.5860652e-005,-0.00188153
4.5860852e-005,-0.00215032
4.5861052e-005,-0.00215032
4.5861252e-005,-0.00241911
4.5861452e-005,-0.0026879
4.5861652e-005,-0.00241911
4.5861852e-005,-0.00295669
4.5862052e-005,-0.00322548
4.5862252e-005,-0.00322548
4.5862452e-005,-0.00322548
4.5862652e-005,-0.00349427
4.5862852e-005,-0.00295669
4.5863052e-005,-0.00295669
4.5863252e-005,-0.00295669
4.5863452e-005,-0.0026879
4.5863652e-005,-0.00241911
4.5863852e-005,-0.00188153
4.5864052e-005,-0.00161274
4.5864252e-005,-0.00161274
4.5864452e-005,-0.00134395
4.5864652e-005,-0.00134395
4.5864852e-005,-0.00107516
4.5865052e-005,-0.00107516
4.5865252e-005,-0.00107516
4.5865452e-005,-0.00026879
4.5865652e-005,-0.000806369
4.5865852e-005,-0.00107516
4.5866052e-005,-0.00107516
4.5866252e-005,-0.00107516
4.5866452e-005,-0.000806369
4.5866652e-005,-0.00107516
4.5866852e-005,-0.00161274
4.5867052e-005,-0.00134395
4.5867252e-005,-0.00161274
4.5867452e-005,-0.00188153
4.5867652e-005,-0.00107516
4.5867852e-005,-0.00107516
4.5868052e-005,-0.000806369
4.5868252e-005,-0.00107516
4.5868452e-005,-0.000806369
4.5868652e-005,-0.00134395
4.5868852e-005,-0.00134395
4.5869052e-005,-0.00188153
4.5869252e-005,-0.00188153
4.5869452e-005,-0.00134395
4.5869652e-005,-0.00161274
4.5869852e-005,-0.00134395
4.5870052e-005,-0.00107516
4.5870252e-005,-0.00107516
4.5870452e-005,-0.000537579
4.5870652e-005,-0.00026879
4.5870852e-005,-0.00026879
4.5871052e-005,-0.000537579
4.5871252e-005,-0.00134395
4.5871452e-005,-0.000537579
4.5871652e-005,0
4.5871852e-005,0
4.5872052e-005,-0.00026879
4.5872252e-005,0
4.5872452e-005,-0.000537579
4.5872652e-005,-0.000537579
4.5872852e-005,-0.000806369
4.5873052e-005,-0.00107516
4.5873252e-005,-0.000806369
4.5873452e-005,-0.00107516
4.5873652e-005,-0.00134395
4.5873852e-005,-0.00188153
4.5874052e-005,-0.00215032
4.5874252e-005,-0.00188153
4.5874452e-005,-0.0026879
4.5874652e-005,-0.0026879
4.5874852e-005,-0.0026879
4.5875052e-005,-0.00322548
4.5875252e-005,-0.00295669
4.5875452e-005,-0.00241911
4.5875652e-005,-0.00215032
4.5875852e-005,-0.00188153
4.5876052e-005,-0.00188153
4.5876252e-005,-0.00215032
4.5876452e-005,-0.00241911
4.5876652e-005,-0.00215032
4.5876852e-005,-0.00241911
4.5877052e-005,-0.00188153
4.5877252e-005,-0.00215032
4.5877452e-005,-0.00215032
4.5877652e-005,-0.00188153
4.5877852e-005,-0.00134395
4.5878052e-005,-0.00107516
4.5878252e-005,-0.00134395
4.5878452e-005,-0.00107516
4.5878652e-005,-0.000806369
4.5878852e-005,-0.000537579
4.5879052e-005,-0.000537579
4.5879252e-005,-0.000537579
4.5879452e-005,-0.00026879
4.5879652e-005,0.00026879
4.5879852e-005,0.000806369
4.5880052e-005,0.000806369
4.5880252e-005,0.00107516
4.5880452e-005,0.000537579
4.5880652e-005,-0.00026879
4.5880852e-005,-0.00026879
4.5881052e-005,-0.00026879
4.5881252e-005,-0.00026879
4.5881452e-005,-0.00026879
4.5881652e-005,0
4.5881852e-005,-0.000806369
4.5882052e-005,-0.00107516
4.5882252e-005,-0.00107516
4.5882452e-005,-0.00134395
4.5882652e-005,-0.00134395
4.5882852e-005,-0.00134395
4.5883052e-005,-0.00134395
4.5883252e-005,-0.00161274
4.5883452e-005,-0.00161274
4.5883652e-005,-0.00161274
4.5883852e-005,-0.00161274
4.5884052e-005,-0.00161274
4.5884252e-005,-0.00188153
4.5884452e-005,-0.00161274
4.5884652e-005,-0.00161274
4.5884852e-005,-0.00161274
4.5885052e-005,-0.00134395
4.5885252e-005,-0.00161274
4.5885452e-005,-0.00188153
4.5885652e-005,-0.00161274
4.5885852e-005,-0.00161274
4.5886052e-005,-0.00107516
4.5886252e-005,-0.00107516
4.5886452e-005,-0.00134395
4.5886652e-005,-0.00107516
4.5886852e-005,-0.000806369
4.5887052e-005,-0.00107516
4.5887252e-005,-0.00134395
4.5887452e-005,-0.00107516
4.5887652e-005,-0.00107516
4.5887852e-005,-0.000806369
4.5888052e-005,-0.000537579
4.5888252e-005,-0.00026879
4.5888452e-005,-0.00026879
4.5888652e-005,-0.000537579
4.5888852e-005,-0.00026879
4.5889052e-005,-0.00026879
4.5889252e-005,-0.000537579
4.5889452e-005,-0.00026879
4.5889652e-005,-0.000537579
4.5889852e-005,0
4.5890052e-005,0
4.5890252e-005,-0.000806369
4.5890452e-005,-0.000537579
4.5890652e-005,-0.000537579
4.5890852e-005,-0.000806369
4.5891052e-005,0.00026879
4.5891252e-005,0.000537579
4.5891452e-005,0
4.5891652e-005,0.00026879
4.5891852e-005,0.000806369
4.5892052e-005,0.000537579
4.5892252e-005,0.00026879
4.5892452e-005,0.000537579
4.5892652e-005,0.00026879
4.5892852e-005,0.00026879
4.5893052e-005,0.00026879
4.5893252e-005,0
4.5893452e-005,-0.000537579
4.5893652e-005,0
4.5893852e-005,-0.00026879
4.5894052e-005,-0.000537579
4.5894252e-005,-0.00107516
4.5894452e-005,-0.00107516
4.5894652e-005,-0.00161274
4.5894852e-005,-0.00188153
4.5895052e-005,-0.00188153
4.5895252e-005,-0.00188153
4.5895452e-005,-0.00188153
4.5895652e-005,-0.00188153
4.5895852e-005,-0.00161274
4.5896052e-005,-0.00134395
4.5896252e-005,-0.00188153
4.5896452e-005,-0.00215032
4.5896652e-005,-0.0026879
4.5896852e-005,-0.00322548
4.5897052e-005,-0.0026879
4.5897252e-005,-0.00295669
4.5897452e-005,-0.00322548
4.5897652e-005,-0.00322548
4.5897852e-005,-0.00322548
4.5898052e-005,-0.00349427
4.5898252e-005,-0.00295669
4.5898452e-005,-0.00349427
4.5898652e-005,-0.00322548
4.5898852e-005,-0.0026879
4.5899052e-005,-0.00241911
4.5899252e-005,-0.00188153
4.5899452e-005,-0.00188153
4.5899652e-005,-0.00134395
4.5899852e-005,-0.000806369
4.5900052e-005,-0.000537579
4.5900252e-005,-0.00026879
4.5900452e-005,-0.00026879
4.5900652e-005,0
4.5900852e-005,0
4.5901052e-005,0.00026879
4.5901252e-005,0.000537579
4.5901452e-005,0.000537579
4.5901652e-005,0.00026879
4.5901852e-005,0.000537579
4.5902052e-005,0.000806369
4.5902252e-005,0.00026879
4.5902452e-005,0.00026879
4.5902652e-005,0
4.5902852e-005,-0.000537579
4.5903052e-005,-0.00107516
4.5903252e-005,-0.00107516
4.5903452e-005,-0.00161274
4.5903652e-005,-0.00134395
4.5903852e-005,-0.00134395
4.5904052e-005,-0.000806369
4.5904252e-005,-0.00107516
4.5904452e-005,-0.00134395
4.5904652e-005,-0.00161274
4.5904852e-005,-0.00161274
4.5905052e-005,-0.00188153
4.5905252e-005,-0.00188153
4.5905452e-005,-0.00188153
4.5905652e-005,-0.00241911
4.5905852e-005,-0.00215032
4.5906052e-005,-0.00215032
4.5906252e-005,-0.00241911
4.5906452e-005,-0.00241911
4.5906652e-005,-0.00241911
4.5906852e-005,-0.0026879
4.5907052e-005,-0.00295669
4.5907252e-005,-0.00241911
4.5907452e-005,-0.00295669
4.5907652e-005,-0.0026879
4.5907852e-005,-0.00241911
4.5908052e-005,-0.00241911
4.5908252e-005,-0.00215032
4.5908452e-005,-0.00215032
4.5908652e-005,-0.00215032
4.5908852e-005,-0.00215032
4.5909052e-005,-0.00161274
4.5909252e-005,-0.00161274
4.5909452e-005,-0.00107516
4.5909652e-005,-0.00134395
4.5909852e-005,-0.000806369
4.5910052e-005,-0.00107516
4.5910252e-005,-0.00107516
4.5910452e-005,-0.00107516
4.5910652e-005,-0.00134395
4.5910852e-005,-0.00161274
4.5911052e-005,-0.00161274
4.5911252e-005,-0.00161274
4.5911452e-005,-0.00134395
4.5911652e-005,-0.00134395
4.5911852e-005,-0.00107516
4.5912052e-005,-0.00134395
4.5912252e-005,-0.00161274
4.5912452e-005,-0.000537579
4.5912652e-005,-0.000806369
4.5912852e-005,-0.00134395
4.5913052e-005,-0.000806369
4.5913252e-005,-0.00134395
4.5913452e-005,-0.00134395
4.5913652e-005,-0.00107516
4.5913852e-005,-0.000806369
4.5914052e-005,-0.00134395
4.5914252e-005,-0.00161274
4.5914452e-005,-0.00161274
4.5914652e-005,-0.00161274
4.5914852e-005,-0.00134395
4.5915052e-005,-0.00107516
4.5915252e-005,-0.000806369
4.5915452e-005,-0.000537579
4.5915652e-005,-0.00134395
4.5915852e-005,-0.00134395
4.5916052e-005,-0.00188153
4.5916252e-005,-0.00161274
4.5916452e-005,-0.00134395
4.5916652e-005,-0.00134395
4.5916852e-005,-0.00134395
4.5917052e-005,-0.00161274
4.5917252e-005,-0.00161274
4.5917452e-005,-0.00188153
4.5917652e-005,-0.00134395
4.5917852e-005,-0.00161274
4.5918052e-005,-0.00215032
4.5918252e-005,-0.00188153
4.5918452e-005,-0.00188153
4.5918652e-005,-0.00188153
4.5918852e-005,-0.00241911
4.5919052e-005,-0.00295669
4.5919252e-005,-0.00322548
4.5919452e-005,-0.00376306
4.5919652e-005,-0.00349427
4.5919852e-005,-0.00376306
4.5920052e-005,-0.00349427
4.5920252e-005,-0.00349427
4.5920452e-005,-0.00349427
4.5920652e-005,-0.00295669
4.5920852e-005,-0.00295669
4.5921052e-005,-0.0026879
4.5921252e-005,-0.00241911
4.5921452e-005,-0.00215032
4.5921652e-005,-0.00215032
4.5921852e-005,-0.00188153
4.5922052e-005,-0.00161274
4.5922252e-005,-0.00134395
4.5922452e-005,-0.00134395
4.5922652e-005,-0.000806369
4.5922852e-005,-0.00026879
4.5923052e-005,0.000537579
4.5923252e-005,0.000537579
4.5923452e-005,0.00134395
4.5923652e-005,0.00161274
4.5923852e-005,0.00215032
4.5924052e-005,0.00241911
4.5924252e-005,0.00241911
4.5924452e-005,0.00215032
4.5924652e-005,0.00215032
4.5924852e-005,0.00188153
4.5925052e-005,0.00161274
4.5925252e-005,0.00107516
4.5925452e-005,0.00134395
4.5925652e-005,0.00107516
4.5925852e-005,0.000537579
4.5926052e-005,0.00026879
4.5926252e-005,-0.00026879
4.5926452e-005,-0.000537579
4.5926652e-005,-0.00107516
4.5926852e-005,-0.000806369
4.5927052e-005,-0.00161274
4.5927252e-005,-0.00161274
4.5927452e-005,-0.00215032
4.5927652e-005,-0.00215032
4.5927852e-005,-0.00215032
4.5928052e-005,-0.00215032
4.5928252e-005,-0.00107516
4.5928452e-005,-0.000806369
4.5928652e-005,-0.000537579
4.5928852e-005,-0.00107516
4.5929052e-005,-0.000537579
4.5929252e-005,-0.00026879
4.5929452e-005,-0.00026879
4.5929652e-005,-0.000537579
4.5929852e-005,-0.00026879
4.5930052e-005,0.00026879
4.5930252e-005,0
4.5930452e-005,-0.000537579
4.5930652e-005,-0.000806369
4.5930852e-005,-0.00107516
4.5931052e-005,-0.000806369
4.5931252e-005,-0.000806369
4.5931452e-005,-0.00107516
4.5931652e-005,-0.000806369
4.5931852e-005,-0.00107516
4.5932052e-005,-0.00107516
4.5932252e-005,-0.00026879
4.5932452e-005,-0.00026879
4.5932652e-005,-0.000537579
4.5932852e-005,-0.000537579
4.5933052e-005,-0.000537579
4.5933252e-005,-0.000537579
4.5933452e-005,-0.00026879
4.5933652e-005,0.00026879
4.5933852e-005,0.000537579
4.5934052e-005,0.000537579
4.5934252e-005,0.000806369
4.5934452e-005,0.00107516
4.5934652e-005,0.00107516
4.5934852e-005,0.00161274
4.5935052e-005,0.00134395
4.5935252e-005,0.00107516
4.5935452e-005,0.00161274
4.5935652e-005,0.0026879
4.5935852e-005,0.00215032
4.5936052e-005,0.00161274
4.5936252e-005,0.00161274
4.5936452e-005,0.00134395
4.5936652e-005,0.00134395
4.5936852e-005,0.000806369
4.5937052e-005,0.000537579
4.5937252e-005,0.000806369
4.5937452e-005,0.000806369
4.5937652e-005,0.000806369
4.5937852e-005,0.00107516
4.5938052e-005,0.000806369
4.5938252e-005,0
4.5938452e-005,-0.00026879
4.5938652e-005,-0.00026879
4.5938852e-005,-0.000537579
4.5939052e-005,-0.000537579
4.5939252e-005,-0.000806369
4.5939452e-005,-0.000537579
4.5939652e-005,-0.00026879
4.5939852e-005,0
4.5940052e-005,0
4.5940252e-005,-0.000537579
4.5940452e-005,-0.000806369
4.5940652e-005,-0.00107516
4.5940852e-005,-0.00107516
4.5941052e-005,-0.00107516
4.5941252e-005,-0.000806369
4.5941452e-005,-0.00026879
4.5941652e-005,0.00026879
4.5941852e-005,0.00026879
4.5942052e-005,0
4.5942252e-005,-0.00026879
4.5942452e-005,0.000806369
4.5942652e-005,0.00134395
4.5942852e-005,0.00026879
4.5943052e-005,-0.00026879
4.5943252e-005,-0.00026879
4.5943452e-005,-0.000806369
4.5943652e-005,-0.000806369
4.5943852e-005,-0.000537579
4.5944052e-005,-0.000537579
4.5944252e-005,-0.000806369
4.5944452e-005,-0.00107516
4.5944652e-005,-0.00161274
4.5944852e-005,-0.00215032
4.5945052e-005,-0.00215032
4.5945252e-005,-0.00215032
4.5945452e-005,-0.00241911
4.5945652e-005,-0.0026879
4.5945852e-005,-0.0026879
4.5946052e-005,-0.00295669
4.5946252e-005,-0.00349427
4.5946452e-005,-0.00376306
4.5946652e-005,-0.00349427
4.5946852e-005,-0.00322548
4.5947052e-005,-0.00295669
4.5947252e-005,-0.0026879
4.5947452e-005,-0.00215032
4.5947652e-005,-0.00215032
4.5947852e-005,-0.00161274
4.5948052e-005,-0.00134395
4.5948252e-005,-0.00026879
4.5948452e-005,-0.000806369
4.5948652e-005,-0.00107516
4.5948852e-005,-0.000806369
4.5949052e-005,-0.000806369
4.5949252e-005,-0.00107516
4.5949452e-005,-0.000537579
4.5949652e-005,-0.000537579
4.5949852e-005,-0.00026879
4.5950052e-005,-0.000537579
4.5950252e-005,0
4.5950452e-005,0
4.5950652e-005,-0.000537579
4.5950852e-005,-0.000806369
4.5951052e-005,-0.00161274
4.5951252e-005,-0.00188153
4.5951452e-005,-0.00215032
4.5951652e-005,-0.00188153
4.5951852e-005,-0.00188153
4.5952052e-005,-0.00188153
4.5952252e-005,-0.00215032
4.5952452e-005,-0.00161274
4.5952652e-005,-0.00215032
4.5952852e-005,-0.00161274
4.5953052e-005,-0.00188153
4.5953252e-005,-0.00188153
4.5953452e-005,-0.00188153
4.5953652e-005,-0.00161274
4.5953852e-005,-0.00134395
4.5954052e-005,-0.00107516
4.5954252e-005,-0.000806369
4.5954452e-005,-0.000537579
4.5954652e-005,-0.000806369
4.5954852e-005,-0.000806369
4.5955052e-005,-0.000537579
4.5955252e-005,-0.00026879
4.5955452e-005,0
4.5955652e-005,0
4.5955852e-005,-0.000537579
4.5956052e-005,-0.00107516
4.5956252e-005,-0.00107516
4.5956452e-005,-0.00107516
4.5956652e-005,-0.00107516
4.5956852e-005,-0.00134395
4.5957052e-005,-0.00188153
4.5957252e-005,-0.00241911
4.5957452e-005,-0.00295669
4.5957652e-005,-0.00295669
4.5957852e-005,-0.00322548
4.5958052e-005,-0.00376306
4.5958252e-005,-0.00322548
4.5958452e-005,-0.00349427
4.5958652e-005,-0.00349427
4.5958852e-005,-0.00349427
4.5959052e-005,-0.00349427
4.5959252e-005,-0.00403185
4.5959452e-005,-0.00349427
4.5959652e-005,-0.00322548
4.5959852e-005,-0.00322548
4.5960052e-005,-0.00295669
4.5960252e-005,-0.00295669
4.5960452e-005,-0.0026879
4.5960652e-005,-0.00295669
4.5960852e-005,-0.00215032
4.5961052e-005,-0.00188153
4.5961252e-005,-0.00134395
4.5961452e-005,-0.00107516
4.5961652e-005,-0.000806369
4.5961852e-005,-0.000806369
4.5962052e-005,-0.00026879
4.5962252e-005,-0.00026879
4.5962452e-005,-0.00026879
4.5962652e-005,-0.00026879
4.5962852e-005,0
4.5963052e-005,0.00026879
4.5963252e-005,-0.000537579
4.5963452e-005,-0.000806369
4.5963652e-005,-0.000537579
4.5963852e-005,-0.000806369
4.5964052e-005,-0.000806369
4.5964252e-005,0
4.5964452e-005,-0.00026879
4.5964652e-005,0
4.5964852e-005,-0.00026879
4.5965052e-005,-0.000806369
4.5965252e-005,-0.00107516
4.5965452e-005,-0.000537579
4.5965652e-005,-0.000537579
4.5965852e-005,-0.000806369
4.5966052e-005,-0.00134395
4.5966252e-005,-0.00161274
4.5966452e-005,-0.00188153
4.5966652e-005,-0.00161274
4.5966852e-005,-0.00241911
4.5967052e-005,-0.0026879
4.5967252e-005,-0.0026879
4.5967452e-005,-0.00349427
4.5967652e-005,-0.00295669
4.5967852e-005,-0.00295669
4.5968052e-005,-0.00295669
4.5968252e-005,-0.00295669
4.5968452e-005,-0.00295669
4.5968652e-005,-0.00322548
4.5968852e-005,-0.00295669
4.5969052e-005,-0.00295669
4.5969252e-005,-0.0026879
4.5969452e-005,-0.00295669
4.5969652e-005,-0.00349427
4.5969852e-005,-0.00376306
4.5970052e-005,-0.00349427
4.5970252e-005,-0.00349427
4.5970452e-005,-0.00403185
4.5970652e-005,-0.00376306
4.5970852e-005,-0.00349427
4.5971052e-005,-0.00322548
4.5971252e-005,-0.00376306
4.5971452e-005,-0.00295669
4.5971652e-005,-0.0026879
4.5971852e-005,-0.00215032
4.5972052e-005,-0.00215032
4.5972252e-005,-0.00188153
4.5972452e-005,-0.00241911
4.5972652e-005,-0.00188153
4.5972852e-005,-0.00161274
4.5973052e-005,-0.00188153
4.5973252e-005,-0.00161274
4.5973452e-005,-0.00161274
4.5973652e-005,-0.00134395
4.5973852e-005,-0.00107516
4.5974052e-005,-0.00107516
4.5974252e-005,-0.00107516
4.5974452e-005,-0.00107516
4.5974652e-005,-0.00107516
4.5974852e-005,-0.000537579
4.5975052e-005,0
4.5975252e-005,0
4.5975452e-005,-0.000537579
4.5975652e-005,-0.000537579
4.5975852e-005,0.000537579
4.5976052e-005,0.000537579
4.5976252e-005,0.00161274
4.5976452e-005,0.000537579
