LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:59,0                 
Time,Ampl
4.57998467e-005,-0.000806369
4.58000467e-005,-0.000537579
4.58002467e-005,-0.000537579
4.58004467e-005,0
4.58006467e-005,-0.00026879
4.58008467e-005,-0.000537579
4.58010467e-005,-0.00026879
4.58012467e-005,-0.000806369
4.58014467e-005,-0.00107516
4.58016467e-005,-0.00107516
4.58018467e-005,-0.00134395
4.58020467e-005,-0.00107516
4.58022467e-005,-0.000806369
4.58024467e-005,-0.000537579
4.58026467e-005,-0.000537579
4.58028467e-005,0.00026879
4.58030467e-005,0.000537579
4.58032467e-005,0.000806369
4.58034467e-005,0.00134395
4.58036467e-005,0.00107516
4.58038467e-005,0.00188153
4.58040467e-005,0.00161274
4.58042467e-005,0.00215032
4.58044467e-005,0.00161274
4.58046467e-005,0.00241911
4.58048467e-005,0.00215032
4.58050467e-005,0.0026879
4.58052467e-005,0.00215032
4.58054467e-005,0.00215032
4.58056467e-005,0.00241911
4.58058467e-005,0.00134395
4.58060467e-005,0.00134395
4.58062467e-005,0.00107516
4.58064467e-005,0.00134395
4.58066467e-005,0.00107516
4.58068467e-005,0.00026879
4.58070467e-005,0.000537579
4.58072467e-005,0
4.58074467e-005,0.00026879
4.58076467e-005,0.000537579
4.58078467e-005,0
4.58080467e-005,0
4.58082467e-005,0
4.58084467e-005,0
4.58086467e-005,0.000537579
4.58088467e-005,0.00134395
4.58090467e-005,0.00107516
4.58092467e-005,0.00107516
4.58094467e-005,0.000806369
4.58096467e-005,0.00107516
4.58098467e-005,0.00188153
4.58100467e-005,0.00161274
4.58102467e-005,0.00215032
4.58104467e-005,0.00295669
4.58106467e-005,0.00322548
4.58108467e-005,0.00403185
4.58110467e-005,0.00403185
4.58112467e-005,0.00349427
4.58114467e-005,0.00349427
4.58116467e-005,0.00295669
4.58118467e-005,0.0026879
4.58120467e-005,0.00241911
4.58122467e-005,0.0026879
4.58124467e-005,0.00188153
4.58126467e-005,0.00134395
4.58128467e-005,0.00215032
4.58130467e-005,0.00161274
4.58132467e-005,0.000537579
4.58134467e-005,0
4.58136467e-005,-0.00026879
4.58138467e-005,-0.000806369
4.58140467e-005,-0.00107516
4.58142467e-005,-0.00107516
4.58144467e-005,-0.000806369
4.58146467e-005,-0.00107516
4.58148467e-005,-0.000537579
4.58150467e-005,-0.00026879
4.58152467e-005,0
4.58154467e-005,-0.00026879
4.58156467e-005,0
4.58158467e-005,0.00026879
4.58160467e-005,0.000537579
4.58162467e-005,0.000537579
4.58164467e-005,0.000537579
4.58166467e-005,0.000537579
4.58168467e-005,0.000537579
4.58170467e-005,0.000537579
4.58172467e-005,0.00026879
4.58174467e-005,0.000537579
4.58176467e-005,0.000537579
4.58178467e-005,0.00026879
4.58180467e-005,0.00026879
4.58182467e-005,0
4.58184467e-005,0.000537579
4.58186467e-005,0
4.58188467e-005,-0.000537579
4.58190467e-005,-0.000806369
4.58192467e-005,-0.000806369
4.58194467e-005,-0.00134395
4.58196467e-005,-0.00134395
4.58198467e-005,-0.00107516
4.58200467e-005,-0.00134395
4.58202467e-005,-0.00215032
4.58204467e-005,-0.00161274
4.58206467e-005,-0.00134395
4.58208467e-005,-0.00188153
4.58210467e-005,-0.00188153
4.58212467e-005,-0.00188153
4.58214467e-005,-0.00188153
4.58216467e-005,-0.00188153
4.58218467e-005,-0.00107516
4.58220467e-005,-0.00161274
4.58222467e-005,-0.00161274
4.58224467e-005,-0.00161274
4.58226467e-005,-0.00215032
4.58228467e-005,-0.00134395
4.58230467e-005,-0.00161274
4.58232467e-005,-0.00134395
4.58234467e-005,-0.00161274
4.58236467e-005,-0.00134395
4.58238467e-005,-0.00161274
4.58240467e-005,-0.00161274
4.58242467e-005,-0.00161274
4.58244467e-005,-0.00161274
4.58246467e-005,-0.00188153
4.58248467e-005,-0.00188153
4.58250467e-005,-0.00215032
4.58252467e-005,-0.0026879
4.58254467e-005,-0.0026879
4.58256467e-005,-0.0026879
4.58258467e-005,-0.00322548
4.58260467e-005,-0.00349427
4.58262467e-005,-0.00376306
4.58264467e-005,-0.00430063
4.58266467e-005,-0.00403185
