LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:42,0                 
Time,Ampl
4.57998483e-005,-0.00295669
4.58000483e-005,-0.00349427
4.58002483e-005,-0.00322548
4.58004483e-005,-0.00295669
4.58006483e-005,-0.00322548
4.58008483e-005,-0.00322548
4.58010483e-005,-0.00241911
4.58012483e-005,-0.00215032
4.58014483e-005,-0.00215032
4.58016483e-005,-0.0026879
4.58018483e-005,-0.00215032
4.58020483e-005,-0.00241911
4.58022483e-005,-0.0026879
4.58024483e-005,-0.0026879
4.58026483e-005,-0.00322548
4.58028483e-005,-0.0026879
4.58030483e-005,-0.00215032
4.58032483e-005,-0.00215032
4.58034483e-005,-0.00215032
4.58036483e-005,-0.00215032
4.58038483e-005,-0.00215032
4.58040483e-005,-0.00215032
4.58042483e-005,-0.00161274
4.58044483e-005,-0.00215032
4.58046483e-005,-0.00215032
4.58048483e-005,-0.00134395
4.58050483e-005,-0.00134395
4.58052483e-005,-0.00188153
4.58054483e-005,-0.00215032
4.58056483e-005,-0.0026879
4.58058483e-005,-0.00215032
4.58060483e-005,-0.00215032
4.58062483e-005,-0.00215032
4.58064483e-005,-0.00215032
4.58066483e-005,-0.00241911
4.58068483e-005,-0.00241911
4.58070483e-005,-0.00241911
4.58072483e-005,-0.00241911
4.58074483e-005,-0.00188153
4.58076483e-005,-0.00188153
4.58078483e-005,-0.00161274
4.58080483e-005,-0.00134395
4.58082483e-005,-0.000806369
4.58084483e-005,-0.00026879
4.58086483e-005,0.00026879
4.58088483e-005,0.00026879
4.58090483e-005,0.000537579
4.58092483e-005,0.00026879
4.58094483e-005,0
4.58096483e-005,0
4.58098483e-005,0
4.58100483e-005,0
4.58102483e-005,-0.00026879
4.58104483e-005,0
4.58106483e-005,-0.000537579
4.58108483e-005,-0.000806369
4.58110483e-005,-0.00026879
4.58112483e-005,-0.000806369
4.58114483e-005,-0.000806369
4.58116483e-005,-0.00107516
4.58118483e-005,-0.00134395
4.58120483e-005,-0.000806369
4.58122483e-005,-0.000806369
4.58124483e-005,-0.00026879
4.58126483e-005,-0.000806369
4.58128483e-005,-0.000537579
4.58130483e-005,-0.000537579
4.58132483e-005,0
4.58134483e-005,0.000537579
4.58136483e-005,0.000537579
4.58138483e-005,0
4.58140483e-005,0.000537579
4.58142483e-005,0.00026879
4.58144483e-005,0
4.58146483e-005,0
4.58148483e-005,0
4.58150483e-005,0.000537579
4.58152483e-005,0.000537579
4.58154483e-005,0.00107516
4.58156483e-005,0.00107516
4.58158483e-005,0.000806369
4.58160483e-005,0.00026879
4.58162483e-005,0.000806369
4.58164483e-005,0.000806369
4.58166483e-005,0.000806369
4.58168483e-005,-0.00026879
4.58170483e-005,0.00026879
4.58172483e-005,0.000806369
4.58174483e-005,0.00107516
4.58176483e-005,0.00107516
4.58178483e-005,0.00107516
4.58180483e-005,0.00134395
4.58182483e-005,0.00161274
4.58184483e-005,0.000806369
4.58186483e-005,0.000537579
4.58188483e-005,0.00107516
4.58190483e-005,0.000806369
4.58192483e-005,0.00134395
4.58194483e-005,0.00134395
4.58196483e-005,0.00134395
4.58198483e-005,0.00215032
4.58200483e-005,0.00215032
4.58202483e-005,0.00215032
4.58204483e-005,0.00188153
4.58206483e-005,0.00241911
4.58208483e-005,0.00188153
4.58210483e-005,0.00241911
4.58212483e-005,0.00215032
4.58214483e-005,0.00188153
4.58216483e-005,0.00161274
4.58218483e-005,0.00161274
4.58220483e-005,0.00161274
4.58222483e-005,0.00161274
4.58224483e-005,0.00161274
4.58226483e-005,0.00134395
4.58228483e-005,0.000806369
