LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:18,0                 
Time,Ampl
4.5847944e-005,-0.00134395
4.5848144e-005,-0.00134395
4.5848344e-005,-0.00161274
4.5848544e-005,-0.00107516
4.5848744e-005,-0.00107516
4.5848944e-005,-0.000806369
4.5849144e-005,-0.000806369
4.5849344e-005,-0.00026879
4.5849544e-005,0
4.5849744e-005,0.00026879
4.5849944e-005,0.000537579
4.5850144e-005,0.00026879
4.5850344e-005,0
4.5850544e-005,-0.000806369
4.5850744e-005,-0.00134395
4.5850944e-005,-0.00107516
4.5851144e-005,-0.00134395
4.5851344e-005,-0.00161274
4.5851544e-005,-0.00134395
4.5851744e-005,-0.00107516
4.5851944e-005,-0.00161274
4.5852144e-005,-0.00134395
4.5852344e-005,-0.00134395
4.5852544e-005,-0.00161274
4.5852744e-005,-0.00161274
4.5852944e-005,-0.00188153
4.5853144e-005,-0.00215032
4.5853344e-005,-0.00215032
4.5853544e-005,-0.00241911
4.5853744e-005,-0.0026879
4.5853944e-005,-0.0026879
4.5854144e-005,-0.00295669
4.5854344e-005,-0.00322548
4.5854544e-005,-0.00376306
4.5854744e-005,-0.00349427
4.5854944e-005,-0.00349427
4.5855144e-005,-0.00349427
4.5855344e-005,-0.00322548
4.5855544e-005,-0.0026879
4.5855744e-005,-0.00215032
4.5855944e-005,-0.00215032
4.5856144e-005,-0.00188153
4.5856344e-005,-0.00161274
4.5856544e-005,-0.000537579
4.5856744e-005,0
4.5856944e-005,-0.00026879
4.5857144e-005,0.000537579
4.5857344e-005,0
4.5857544e-005,0.00107516
4.5857744e-005,0.00107516
4.5857944e-005,0.00107516
4.5858144e-005,0.000537579
4.5858344e-005,0.000806369
4.5858544e-005,0.000806369
4.5858744e-005,0.00026879
4.5858944e-005,0.00026879
4.5859144e-005,0.00026879
4.5859344e-005,0
4.5859544e-005,0
4.5859744e-005,0
4.5859944e-005,-0.00026879
4.5860144e-005,-0.00134395
4.5860344e-005,-0.000806369
4.5860544e-005,-0.00107516
4.5860744e-005,-0.00107516
4.5860944e-005,-0.00134395
4.5861144e-005,-0.00188153
4.5861344e-005,-0.00241911
4.5861544e-005,-0.00215032
4.5861744e-005,-0.00215032
4.5861944e-005,-0.00215032
4.5862144e-005,-0.00241911
4.5862344e-005,-0.00188153
4.5862544e-005,-0.00188153
4.5862744e-005,-0.00161274
4.5862944e-005,-0.00188153
4.5863144e-005,-0.00188153
4.5863344e-005,-0.00241911
4.5863544e-005,-0.00161274
4.5863744e-005,-0.00161274
4.5863944e-005,-0.00161274
4.5864144e-005,-0.00161274
4.5864344e-005,-0.00134395
4.5864544e-005,-0.000806369
4.5864744e-005,-0.00026879
4.5864944e-005,-0.00026879
4.5865144e-005,0.000806369
4.5865344e-005,0.000806369
4.5865544e-005,0.00161274
4.5865744e-005,0.00161274
4.5865944e-005,0.00161274
4.5866144e-005,0.00215032
4.5866344e-005,0.00215032
4.5866544e-005,0.00215032
4.5866744e-005,0.00134395
4.5866944e-005,0.000537579
4.5867144e-005,0.00026879
4.5867344e-005,0.000806369
4.5867544e-005,0.00026879
4.5867744e-005,-0.00026879
4.5867944e-005,-0.000806369
4.5868144e-005,-0.000806369
4.5868344e-005,-0.00026879
4.5868544e-005,-0.000537579
4.5868744e-005,-0.00026879
4.5868944e-005,-0.000537579
4.5869144e-005,-0.000537579
4.5869344e-005,0
4.5869544e-005,-0.000806369
4.5869744e-005,-0.000806369
4.5869944e-005,-0.00026879
4.5870144e-005,0
4.5870344e-005,0.00026879
4.5870544e-005,0.000537579
4.5870744e-005,0
4.5870944e-005,-0.00026879
4.5871144e-005,0
4.5871344e-005,-0.00026879
4.5871544e-005,-0.00026879
4.5871744e-005,-0.00026879
4.5871944e-005,-0.000806369
4.5872144e-005,-0.00134395
4.5872344e-005,-0.00134395
4.5872544e-005,-0.00134395
4.5872744e-005,-0.00134395
4.5872944e-005,-0.00107516
4.5873144e-005,-0.00134395
4.5873344e-005,-0.00134395
4.5873544e-005,-0.00161274
4.5873744e-005,-0.00134395
4.5873944e-005,-0.00161274
4.5874144e-005,-0.00188153
4.5874344e-005,-0.00215032
4.5874544e-005,-0.00215032
4.5874744e-005,-0.0026879
4.5874944e-005,-0.00241911
4.5875144e-005,-0.00295669
4.5875344e-005,-0.00322548
4.5875544e-005,-0.00295669
4.5875744e-005,-0.00188153
4.5875944e-005,-0.00241911
4.5876144e-005,-0.00215032
4.5876344e-005,-0.00107516
4.5876544e-005,-0.000806369
4.5876744e-005,-0.000537579
4.5876944e-005,-0.000806369
4.5877144e-005,-0.000537579
4.5877344e-005,0.00026879
4.5877544e-005,0.00107516
4.5877744e-005,0.00188153
4.5877944e-005,0.00188153
4.5878144e-005,0.00188153
4.5878344e-005,0.00215032
4.5878544e-005,0.00215032
4.5878744e-005,0.0026879
4.5878944e-005,0.00241911
4.5879144e-005,0.00241911
4.5879344e-005,0.00215032
4.5879544e-005,0.00215032
4.5879744e-005,0.00134395
4.5879944e-005,0.00134395
4.5880144e-005,0.000537579
4.5880344e-005,0
4.5880544e-005,0
4.5880744e-005,0
4.5880944e-005,-0.00107516
4.5881144e-005,-0.00161274
4.5881344e-005,-0.00134395
4.5881544e-005,-0.00161274
4.5881744e-005,-0.00161274
4.5881944e-005,-0.00215032
4.5882144e-005,-0.00241911
4.5882344e-005,-0.00241911
4.5882544e-005,-0.00295669
4.5882744e-005,-0.00403185
4.5882944e-005,-0.00403185
4.5883144e-005,-0.00430063
4.5883344e-005,-0.00376306
4.5883544e-005,-0.00376306
4.5883744e-005,-0.00456942
4.5883944e-005,-0.00403185
4.5884144e-005,-0.00376306
4.5884344e-005,-0.00349427
4.5884544e-005,-0.00322548
4.5884744e-005,-0.00295669
4.5884944e-005,-0.0026879
4.5885144e-005,-0.00241911
4.5885344e-005,-0.00161274
4.5885544e-005,-0.00134395
4.5885744e-005,-0.000537579
4.5885944e-005,-0.00026879
4.5886144e-005,-0.00026879
4.5886344e-005,0
4.5886544e-005,-0.000537579
4.5886744e-005,-0.000806369
4.5886944e-005,-0.000806369
4.5887144e-005,-0.000537579
4.5887344e-005,-0.000537579
4.5887544e-005,-0.000537579
4.5887744e-005,-0.00107516
4.5887944e-005,-0.00161274
4.5888144e-005,-0.00188153
4.5888344e-005,-0.00215032
4.5888544e-005,-0.00241911
4.5888744e-005,-0.00188153
4.5888944e-005,-0.00188153
4.5889144e-005,-0.00215032
4.5889344e-005,-0.00161274
4.5889544e-005,-0.00134395
4.5889744e-005,-0.00107516
4.5889944e-005,-0.00188153
4.5890144e-005,-0.00161274
4.5890344e-005,-0.00161274
4.5890544e-005,-0.00188153
4.5890744e-005,-0.00188153
4.5890944e-005,-0.00161274
4.5891144e-005,-0.00134395
4.5891344e-005,-0.00134395
4.5891544e-005,-0.00134395
4.5891744e-005,-0.00161274
4.5891944e-005,-0.00134395
4.5892144e-005,-0.00188153
4.5892344e-005,-0.00188153
4.5892544e-005,-0.00161274
4.5892744e-005,-0.00241911
4.5892944e-005,-0.00161274
4.5893144e-005,-0.00188153
4.5893344e-005,-0.00215032
4.5893544e-005,-0.00215032
4.5893744e-005,-0.00215032
4.5893944e-005,-0.00241911
4.5894144e-005,-0.00215032
4.5894344e-005,-0.00215032
4.5894544e-005,-0.0026879
4.5894744e-005,-0.00322548
4.5894944e-005,-0.00349427
4.5895144e-005,-0.00349427
4.5895344e-005,-0.00376306
4.5895544e-005,-0.00322548
4.5895744e-005,-0.00349427
4.5895944e-005,-0.00403185
4.5896144e-005,-0.00376306
4.5896344e-005,-0.00376306
4.5896544e-005,-0.00403185
4.5896744e-005,-0.00376306
4.5896944e-005,-0.00349427
4.5897144e-005,-0.00295669
4.5897344e-005,-0.00295669
4.5897544e-005,-0.00322548
4.5897744e-005,-0.0026879
4.5897944e-005,-0.00215032
4.5898144e-005,-0.00215032
4.5898344e-005,-0.00188153
4.5898544e-005,-0.00161274
4.5898744e-005,-0.00188153
4.5898944e-005,-0.00188153
4.5899144e-005,-0.00188153
4.5899344e-005,-0.0026879
4.5899544e-005,-0.00161274
4.5899744e-005,-0.00161274
4.5899944e-005,-0.00161274
4.5900144e-005,-0.00161274
4.5900344e-005,-0.00134395
4.5900544e-005,-0.00134395
4.5900744e-005,-0.00134395
4.5900944e-005,-0.00188153
4.5901144e-005,-0.00215032
4.5901344e-005,-0.00241911
4.5901544e-005,-0.0026879
4.5901744e-005,-0.00241911
4.5901944e-005,-0.00241911
4.5902144e-005,-0.00188153
4.5902344e-005,-0.0026879
4.5902544e-005,-0.00295669
4.5902744e-005,-0.0026879
4.5902944e-005,-0.00295669
4.5903144e-005,-0.00322548
4.5903344e-005,-0.00349427
4.5903544e-005,-0.00349427
4.5903744e-005,-0.00349427
4.5903944e-005,-0.00376306
4.5904144e-005,-0.00322548
4.5904344e-005,-0.00349427
4.5904544e-005,-0.00349427
4.5904744e-005,-0.00349427
4.5904944e-005,-0.00349427
4.5905144e-005,-0.00215032
4.5905344e-005,-0.00215032
4.5905544e-005,-0.00188153
4.5905744e-005,-0.00161274
4.5905944e-005,-0.00107516
4.5906144e-005,-0.000806369
4.5906344e-005,-0.000537579
4.5906544e-005,-0.000537579
4.5906744e-005,-0.000537579
4.5906944e-005,-0.00134395
4.5907144e-005,-0.00161274
4.5907344e-005,-0.00161274
4.5907544e-005,-0.00161274
4.5907744e-005,-0.00161274
4.5907944e-005,-0.000806369
4.5908144e-005,-0.00107516
4.5908344e-005,-0.00107516
4.5908544e-005,-0.000806369
4.5908744e-005,-0.000806369
4.5908944e-005,-0.00107516
4.5909144e-005,-0.00107516
4.5909344e-005,-0.00107516
4.5909544e-005,-0.000806369
4.5909744e-005,-0.00107516
4.5909944e-005,-0.00134395
4.5910144e-005,-0.000806369
4.5910344e-005,-0.00107516
4.5910544e-005,-0.00134395
4.5910744e-005,-0.00134395
4.5910944e-005,-0.00188153
4.5911144e-005,-0.00134395
4.5911344e-005,-0.00134395
4.5911544e-005,-0.00134395
4.5911744e-005,-0.00188153
4.5911944e-005,-0.00188153
4.5912144e-005,-0.000806369
4.5912344e-005,-0.000806369
4.5912544e-005,-0.00161274
4.5912744e-005,-0.000806369
4.5912944e-005,-0.000806369
4.5913144e-005,0.00026879
4.5913344e-005,0.00026879
4.5913544e-005,0.00026879
4.5913744e-005,0.000537579
4.5913944e-005,0.000537579
4.5914144e-005,0.000537579
4.5914344e-005,0.000806369
4.5914544e-005,0.00026879
4.5914744e-005,0
4.5914944e-005,-0.00026879
4.5915144e-005,-0.000537579
4.5915344e-005,-0.000806369
4.5915544e-005,-0.000537579
4.5915744e-005,-0.00026879
4.5915944e-005,-0.000806369
4.5916144e-005,-0.000537579
4.5916344e-005,-0.000806369
4.5916544e-005,-0.00107516
4.5916744e-005,-0.00107516
4.5916944e-005,-0.00161274
4.5917144e-005,-0.00241911
4.5917344e-005,-0.00295669
4.5917544e-005,-0.00295669
4.5917744e-005,-0.00295669
4.5917944e-005,-0.0026879
4.5918144e-005,-0.00215032
4.5918344e-005,-0.00134395
4.5918544e-005,-0.00161274
4.5918744e-005,-0.00188153
4.5918944e-005,-0.00134395
4.5919144e-005,-0.000537579
4.5919344e-005,-0.00026879
4.5919544e-005,0
4.5919744e-005,-0.00026879
4.5919944e-005,0.00026879
4.5920144e-005,0.000537579
4.5920344e-005,0.000806369
4.5920544e-005,0.00134395
4.5920744e-005,0.00107516
4.5920944e-005,0.00161274
4.5921144e-005,0.00161274
4.5921344e-005,0.00134395
4.5921544e-005,0.00134395
4.5921744e-005,0.00134395
4.5921944e-005,0.000806369
4.5922144e-005,0.00026879
4.5922344e-005,0
4.5922544e-005,-0.000537579
4.5922744e-005,-0.00107516
4.5922944e-005,-0.000806369
4.5923144e-005,-0.00134395
4.5923344e-005,-0.00161274
4.5923544e-005,-0.00161274
4.5923744e-005,-0.00161274
4.5923944e-005,-0.00134395
4.5924144e-005,-0.00161274
4.5924344e-005,-0.00134395
4.5924544e-005,-0.00161274
4.5924744e-005,-0.00188153
4.5924944e-005,-0.00188153
4.5925144e-005,-0.00161274
4.5925344e-005,-0.00134395
4.5925544e-005,-0.00107516
4.5925744e-005,-0.000537579
4.5925944e-005,-0.000537579
4.5926144e-005,-0.000537579
4.5926344e-005,-0.000806369
4.5926544e-005,-0.000537579
4.5926744e-005,-0.00107516
4.5926944e-005,-0.000537579
4.5927144e-005,0
4.5927344e-005,0.00026879
4.5927544e-005,0.000537579
4.5927744e-005,0.00107516
4.5927944e-005,0.00161274
4.5928144e-005,0.00188153
4.5928344e-005,0.00215032
4.5928544e-005,0.00215032
4.5928744e-005,0.00134395
4.5928944e-005,0.000806369
4.5929144e-005,0.000537579
4.5929344e-005,0.00134395
4.5929544e-005,0.000806369
4.5929744e-005,0.00107516
4.5929944e-005,0.00107516
4.5930144e-005,0.000537579
4.5930344e-005,0.000806369
4.5930544e-005,0.000806369
4.5930744e-005,-0.00026879
4.5930944e-005,-0.000537579
4.5931144e-005,-0.00161274
4.5931344e-005,-0.00134395
4.5931544e-005,-0.00134395
4.5931744e-005,-0.00107516
4.5931944e-005,-0.00134395
4.5932144e-005,-0.00134395
4.5932344e-005,-0.00107516
4.5932544e-005,-0.000806369
4.5932744e-005,-0.000806369
4.5932944e-005,0
4.5933144e-005,0
4.5933344e-005,0
4.5933544e-005,0.000537579
4.5933744e-005,0.00026879
4.5933944e-005,0.000537579
4.5934144e-005,0.000806369
4.5934344e-005,0.00107516
4.5934544e-005,0
4.5934744e-005,0
4.5934944e-005,0
4.5935144e-005,-0.000537579
4.5935344e-005,0.000537579
4.5935544e-005,0.000537579
4.5935744e-005,0.000806369
4.5935944e-005,0.000537579
4.5936144e-005,0.000537579
4.5936344e-005,0.00026879
4.5936544e-005,0.00026879
4.5936744e-005,-0.00026879
4.5936944e-005,-0.00107516
4.5937144e-005,-0.00161274
4.5937344e-005,-0.00161274
4.5937544e-005,-0.00134395
4.5937744e-005,-0.00188153
4.5937944e-005,-0.00134395
4.5938144e-005,-0.00134395
4.5938344e-005,-0.00161274
4.5938544e-005,-0.00161274
4.5938744e-005,-0.00215032
4.5938944e-005,-0.0026879
4.5939144e-005,-0.00295669
4.5939344e-005,-0.00295669
4.5939544e-005,-0.00295669
4.5939744e-005,-0.00188153
4.5939944e-005,-0.00161274
4.5940144e-005,-0.00107516
4.5940344e-005,-0.00161274
4.5940544e-005,-0.000806369
4.5940744e-005,-0.000537579
4.5940944e-005,-0.00026879
4.5941144e-005,0.00026879
4.5941344e-005,0.000806369
4.5941544e-005,0.000806369
4.5941744e-005,0.000806369
4.5941944e-005,0.00107516
4.5942144e-005,0.00134395
4.5942344e-005,0.00188153
4.5942544e-005,0.00107516
4.5942744e-005,0.000537579
4.5942944e-005,-0.00026879
4.5943144e-005,-0.00026879
4.5943344e-005,-0.00026879
4.5943544e-005,-0.00026879
4.5943744e-005,-0.000537579
4.5943944e-005,-0.00107516
4.5944144e-005,-0.00134395
4.5944344e-005,-0.000806369
4.5944544e-005,-0.00107516
4.5944744e-005,-0.00107516
4.5944944e-005,-0.00107516
4.5945144e-005,-0.00107516
4.5945344e-005,-0.000806369
4.5945544e-005,-0.000806369
4.5945744e-005,-0.000806369
4.5945944e-005,-0.00026879
4.5946144e-005,-0.000806369
4.5946344e-005,-0.000537579
4.5946544e-005,-0.000806369
4.5946744e-005,-0.00107516
4.5946944e-005,-0.000537579
4.5947144e-005,-0.00107516
4.5947344e-005,-0.00107516
4.5947544e-005,-0.000806369
4.5947744e-005,-0.00026879
4.5947944e-005,-0.00026879
4.5948144e-005,-0.00026879
4.5948344e-005,-0.000806369
4.5948544e-005,-0.00134395
4.5948744e-005,-0.00107516
4.5948944e-005,-0.00107516
4.5949144e-005,-0.000806369
4.5949344e-005,-0.000537579
4.5949544e-005,-0.00134395
4.5949744e-005,-0.00161274
4.5949944e-005,-0.00161274
4.5950144e-005,-0.00134395
4.5950344e-005,-0.00188153
4.5950544e-005,-0.00161274
4.5950744e-005,-0.00161274
4.5950944e-005,-0.00241911
4.5951144e-005,-0.00241911
4.5951344e-005,-0.0026879
4.5951544e-005,-0.00241911
4.5951744e-005,-0.00295669
4.5951944e-005,-0.0026879
4.5952144e-005,-0.0026879
4.5952344e-005,-0.0026879
4.5952544e-005,-0.00295669
4.5952744e-005,-0.0026879
4.5952944e-005,-0.00295669
4.5953144e-005,-0.00241911
4.5953344e-005,-0.00241911
4.5953544e-005,-0.00241911
4.5953744e-005,-0.00215032
4.5953944e-005,-0.00188153
4.5954144e-005,-0.00107516
4.5954344e-005,-0.000806369
4.5954544e-005,-0.000806369
4.5954744e-005,-0.000537579
4.5954944e-005,-0.00026879
4.5955144e-005,0
4.5955344e-005,0
4.5955544e-005,0.00026879
4.5955744e-005,0.00026879
4.5955944e-005,0.00026879
4.5956144e-005,0
4.5956344e-005,-0.000806369
4.5956544e-005,-0.00026879
4.5956744e-005,0.00026879
4.5956944e-005,-0.00026879
4.5957144e-005,-0.000806369
4.5957344e-005,-0.00107516
4.5957544e-005,-0.00134395
4.5957744e-005,-0.00107516
4.5957944e-005,-0.00134395
4.5958144e-005,-0.00161274
4.5958344e-005,-0.00161274
4.5958544e-005,-0.00161274
4.5958744e-005,-0.00107516
4.5958944e-005,-0.00161274
4.5959144e-005,-0.00188153
4.5959344e-005,-0.00215032
4.5959544e-005,-0.00215032
4.5959744e-005,-0.00188153
4.5959944e-005,-0.00241911
4.5960144e-005,-0.00188153
4.5960344e-005,-0.00161274
4.5960544e-005,-0.00134395
4.5960744e-005,-0.00161274
4.5960944e-005,-0.00134395
4.5961144e-005,-0.00134395
4.5961344e-005,0.00026879
4.5961544e-005,0.000537579
4.5961744e-005,0.00026879
4.5961944e-005,0
4.5962144e-005,0.000537579
4.5962344e-005,0.000806369
4.5962544e-005,0.000537579
4.5962744e-005,0.000806369
4.5962944e-005,0.000806369
4.5963144e-005,0.00107516
4.5963344e-005,0.00107516
4.5963544e-005,0.000806369
4.5963744e-005,0.00026879
4.5963944e-005,0.000537579
4.5964144e-005,0.000806369
4.5964344e-005,0
4.5964544e-005,0
4.5964744e-005,0
4.5964944e-005,-0.000537579
4.5965144e-005,-0.00107516
4.5965344e-005,-0.00134395
4.5965544e-005,-0.00188153
4.5965744e-005,-0.00134395
4.5965944e-005,-0.00107516
4.5966144e-005,-0.00107516
4.5966344e-005,-0.00107516
4.5966544e-005,-0.00107516
4.5966744e-005,-0.00134395
4.5966944e-005,-0.00107516
4.5967144e-005,-0.00161274
4.5967344e-005,-0.00107516
4.5967544e-005,-0.00107516
4.5967744e-005,-0.00026879
4.5967944e-005,-0.00026879
4.5968144e-005,-0.00026879
4.5968344e-005,-0.000537579
4.5968544e-005,-0.000806369
4.5968744e-005,-0.00107516
4.5968944e-005,-0.00107516
4.5969144e-005,-0.00134395
4.5969344e-005,-0.00134395
4.5969544e-005,-0.00161274
4.5969744e-005,-0.00134395
4.5969944e-005,-0.00134395
4.5970144e-005,-0.00188153
4.5970344e-005,-0.00188153
4.5970544e-005,-0.00161274
4.5970744e-005,-0.00134395
4.5970944e-005,-0.00134395
4.5971144e-005,-0.00107516
4.5971344e-005,-0.000537579
4.5971544e-005,-0.00107516
4.5971744e-005,-0.000806369
4.5971944e-005,-0.00161274
4.5972144e-005,-0.00188153
4.5972344e-005,-0.00161274
4.5972544e-005,-0.00188153
4.5972744e-005,-0.00188153
4.5972944e-005,-0.00241911
4.5973144e-005,-0.00241911
4.5973344e-005,-0.00295669
4.5973544e-005,-0.00295669
4.5973744e-005,-0.00241911
4.5973944e-005,-0.00161274
4.5974144e-005,-0.000806369
4.5974344e-005,-0.000537579
4.5974544e-005,0
4.5974744e-005,0
4.5974944e-005,-0.00026879
4.5975144e-005,-0.000537579
4.5975344e-005,-0.000537579
4.5975544e-005,0
4.5975744e-005,0
4.5975944e-005,0
4.5976144e-005,0
4.5976344e-005,0.00026879
4.5976544e-005,0.000806369
4.5976744e-005,0.00026879
4.5976944e-005,-0.00026879
4.5977144e-005,-0.00026879
4.5977344e-005,0.00026879
4.5977544e-005,0
4.5977744e-005,0
4.5977944e-005,0.000537579
