LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:18,0                 
Time,Ampl
4.58259304e-005,-0.000806369
4.58261304e-005,-0.000806369
4.58263304e-005,-0.000537579
4.58265304e-005,-0.00026879
4.58267304e-005,-0.000806369
4.58269304e-005,-0.000806369
4.58271304e-005,-0.000537579
4.58273304e-005,-0.00134395
4.58275304e-005,-0.00107516
4.58277304e-005,-0.00188153
4.58279304e-005,-0.00188153
4.58281304e-005,-0.00161274
4.58283304e-005,-0.00161274
4.58285304e-005,-0.00134395
4.58287304e-005,-0.00134395
4.58289304e-005,-0.00188153
4.58291304e-005,-0.00134395
4.58293304e-005,-0.00188153
4.58295304e-005,-0.00215032
4.58297304e-005,-0.00188153
4.58299304e-005,-0.00188153
4.58301304e-005,-0.00241911
4.58303304e-005,-0.00188153
4.58305304e-005,-0.00161274
4.58307304e-005,-0.00134395
4.58309304e-005,-0.00161274
4.58311304e-005,-0.00241911
4.58313304e-005,-0.00161274
4.58315304e-005,-0.00188153
4.58317304e-005,-0.00134395
4.58319304e-005,-0.00134395
4.58321304e-005,-0.00134395
4.58323304e-005,-0.000537579
4.58325304e-005,-0.000537579
4.58327304e-005,0
4.58329304e-005,0.000537579
4.58331304e-005,0.00026879
4.58333304e-005,0.00026879
4.58335304e-005,-0.000537579
4.58337304e-005,-0.000806369
4.58339304e-005,-0.000537579
4.58341304e-005,-0.000537579
4.58343304e-005,0
4.58345304e-005,-0.00026879
4.58347304e-005,-0.00026879
4.58349304e-005,-0.000537579
4.58351304e-005,-0.00107516
4.58353304e-005,-0.000537579
4.58355304e-005,-0.000806369
4.58357304e-005,-0.000806369
4.58359304e-005,-0.00107516
4.58361304e-005,-0.00107516
4.58363304e-005,-0.000806369
4.58365304e-005,-0.00107516
4.58367304e-005,-0.00134395
4.58369304e-005,-0.00215032
4.58371304e-005,-0.00295669
4.58373304e-005,-0.00295669
4.58375304e-005,-0.0026879
4.58377304e-005,-0.00322548
4.58379304e-005,-0.00349427
4.58381304e-005,-0.0026879
4.58383304e-005,-0.00322548
4.58385304e-005,-0.00349427
4.58387304e-005,-0.00322548
4.58389304e-005,-0.00349427
4.58391304e-005,-0.00349427
4.58393304e-005,-0.00322548
4.58395304e-005,-0.0026879
4.58397304e-005,-0.00215032
4.58399304e-005,-0.00188153
4.58401304e-005,-0.00215032
4.58403304e-005,-0.0026879
4.58405304e-005,-0.00161274
4.58407304e-005,-0.00134395
4.58409304e-005,-0.00107516
4.58411304e-005,-0.00161274
4.58413304e-005,-0.00161274
4.58415304e-005,-0.00188153
4.58417304e-005,-0.00161274
4.58419304e-005,-0.00161274
4.58421304e-005,-0.00107516
4.58423304e-005,-0.000806369
4.58425304e-005,-0.000537579
4.58427304e-005,-0.00134395
4.58429304e-005,-0.000806369
4.58431304e-005,-0.000537579
4.58433304e-005,-0.000537579
4.58435304e-005,-0.00107516
4.58437304e-005,-0.00134395
4.58439304e-005,-0.00134395
4.58441304e-005,-0.00107516
4.58443304e-005,-0.000537579
4.58445304e-005,0
4.58447304e-005,-0.000537579
4.58449304e-005,-0.00107516
4.58451304e-005,-0.00107516
4.58453304e-005,-0.00134395
4.58455304e-005,-0.00134395
4.58457304e-005,-0.00107516
4.58459304e-005,-0.00107516
4.58461304e-005,-0.00107516
4.58463304e-005,-0.000806369
4.58465304e-005,-0.000537579
4.58467304e-005,-0.000806369
4.58469304e-005,-0.000806369
4.58471304e-005,-0.00107516
4.58473304e-005,-0.000537579
4.58475304e-005,-0.000806369
4.58477304e-005,-0.000537579
4.58479304e-005,-0.000537579
4.58481304e-005,-0.00107516
4.58483304e-005,-0.000806369
4.58485304e-005,-0.000537579
4.58487304e-005,-0.000806369
4.58489304e-005,-0.000537579
4.58491304e-005,-0.000806369
4.58493304e-005,-0.00134395
4.58495304e-005,-0.00215032
4.58497304e-005,-0.00215032
4.58499304e-005,-0.00215032
4.58501304e-005,-0.00215032
4.58503304e-005,-0.0026879
4.58505304e-005,-0.0026879
4.58507304e-005,-0.00322548
4.58509304e-005,-0.00295669
4.58511304e-005,-0.00295669
4.58513304e-005,-0.00295669
4.58515304e-005,-0.00295669
4.58517304e-005,-0.00322548
4.58519304e-005,-0.00295669
4.58521304e-005,-0.00349427
4.58523304e-005,-0.00295669
4.58525304e-005,-0.00295669
4.58527304e-005,-0.00322548
4.58529304e-005,-0.00295669
4.58531304e-005,-0.0026879
4.58533304e-005,-0.00322548
4.58535304e-005,-0.00322548
4.58537304e-005,-0.00295669
4.58539304e-005,-0.00215032
4.58541304e-005,-0.00188153
4.58543304e-005,-0.00161274
4.58545304e-005,-0.00107516
4.58547304e-005,-0.000537579
4.58549304e-005,-0.00026879
4.58551304e-005,0
4.58553304e-005,0
4.58555304e-005,0
4.58557304e-005,0
4.58559304e-005,0
4.58561304e-005,0.00026879
4.58563304e-005,0.000537579
4.58565304e-005,0.000537579
4.58567304e-005,0.00107516
4.58569304e-005,0.000806369
4.58571304e-005,0
4.58573304e-005,-0.000537579
4.58575304e-005,-0.000806369
4.58577304e-005,-0.00107516
4.58579304e-005,-0.00107516
4.58581304e-005,-0.000806369
4.58583304e-005,-0.00134395
4.58585304e-005,-0.00107516
4.58587304e-005,-0.000806369
4.58589304e-005,-0.000537579
4.58591304e-005,-0.000806369
4.58593304e-005,-0.00134395
4.58595304e-005,-0.00161274
4.58597304e-005,-0.00107516
4.58599304e-005,-0.00188153
4.58601304e-005,-0.00188153
4.58603304e-005,-0.00188153
4.58605304e-005,-0.00188153
4.58607304e-005,-0.00107516
4.58609304e-005,-0.00134395
4.58611304e-005,-0.00134395
4.58613304e-005,-0.00161274
4.58615304e-005,-0.00161274
4.58617304e-005,-0.00161274
4.58619304e-005,-0.00188153
4.58621304e-005,-0.00134395
4.58623304e-005,-0.00161274
4.58625304e-005,-0.00161274
4.58627304e-005,-0.00161274
4.58629304e-005,-0.00188153
4.58631304e-005,-0.00215032
4.58633304e-005,-0.00188153
4.58635304e-005,-0.00188153
4.58637304e-005,-0.00215032
4.58639304e-005,-0.00188153
4.58641304e-005,-0.00241911
4.58643304e-005,-0.00188153
4.58645304e-005,-0.00188153
4.58647304e-005,-0.00215032
4.58649304e-005,-0.00215032
4.58651304e-005,-0.00188153
4.58653304e-005,-0.00215032
4.58655304e-005,-0.00188153
4.58657304e-005,-0.00215032
4.58659304e-005,-0.00215032
4.58661304e-005,-0.00188153
4.58663304e-005,-0.00188153
4.58665304e-005,-0.00188153
4.58667304e-005,-0.00188153
4.58669304e-005,-0.00134395
4.58671304e-005,-0.00107516
4.58673304e-005,-0.000537579
4.58675304e-005,-0.000806369
4.58677304e-005,-0.000806369
4.58679304e-005,-0.000806369
4.58681304e-005,-0.00026879
4.58683304e-005,0
4.58685304e-005,0.00026879
4.58687304e-005,0.00107516
4.58689304e-005,0.000537579
4.58691304e-005,0.00107516
4.58693304e-005,0.00134395
4.58695304e-005,0.00134395
4.58697304e-005,0.00107516
4.58699304e-005,0.00134395
4.58701304e-005,0.00134395
4.58703304e-005,0.00107516
4.58705304e-005,0.00107516
4.58707304e-005,0.00107516
4.58709304e-005,0.000537579
4.58711304e-005,0
4.58713304e-005,0
4.58715304e-005,-0.000537579
4.58717304e-005,-0.000806369
4.58719304e-005,-0.00107516
4.58721304e-005,-0.00161274
4.58723304e-005,-0.00134395
4.58725304e-005,-0.00161274
4.58727304e-005,-0.00241911
4.58729304e-005,-0.0026879
4.58731304e-005,-0.00376306
4.58733304e-005,-0.00349427
4.58735304e-005,-0.00349427
4.58737304e-005,-0.00403185
4.58739304e-005,-0.00430063
4.58741304e-005,-0.00430063
4.58743304e-005,-0.00430063
4.58745304e-005,-0.00483821
4.58747304e-005,-0.00483821
4.58749304e-005,-0.00456942
4.58751304e-005,-0.00403185
4.58753304e-005,-0.00376306
4.58755304e-005,-0.00349427
4.58757304e-005,-0.00376306
4.58759304e-005,-0.00376306
4.58761304e-005,-0.00403185
4.58763304e-005,-0.00322548
4.58765304e-005,-0.00295669
4.58767304e-005,-0.0026879
4.58769304e-005,-0.00241911
4.58771304e-005,-0.00215032
4.58773304e-005,-0.00161274
4.58775304e-005,-0.00161274
4.58777304e-005,-0.00134395
4.58779304e-005,-0.00107516
4.58781304e-005,-0.00107516
4.58783304e-005,-0.00107516
4.58785304e-005,-0.00134395
4.58787304e-005,-0.00107516
4.58789304e-005,-0.000537579
4.58791304e-005,-0.000806369
4.58793304e-005,-0.000806369
4.58795304e-005,-0.000806369
4.58797304e-005,0.00026879
4.58799304e-005,0
4.58801304e-005,-0.00026879
4.58803304e-005,0.00026879
4.58805304e-005,-0.00026879
4.58807304e-005,0.00026879
4.58809304e-005,0.00026879
4.58811304e-005,0.000537579
4.58813304e-005,0.000537579
4.58815304e-005,0.000537579
4.58817304e-005,0.00026879
4.58819304e-005,0
4.58821304e-005,0.000537579
4.58823304e-005,0.000537579
4.58825304e-005,0.00026879
4.58827304e-005,0
4.58829304e-005,-0.00026879
4.58831304e-005,0
4.58833304e-005,-0.00026879
4.58835304e-005,-0.000806369
4.58837304e-005,-0.00107516
4.58839304e-005,-0.00134395
4.58841304e-005,-0.00161274
4.58843304e-005,-0.00188153
4.58845304e-005,-0.00215032
4.58847304e-005,-0.00241911
4.58849304e-005,-0.0026879
4.58851304e-005,-0.00295669
4.58853304e-005,-0.00349427
4.58855304e-005,-0.00403185
4.58857304e-005,-0.00430063
4.58859304e-005,-0.00456942
4.58861304e-005,-0.00456942
4.58863304e-005,-0.00456942
4.58865304e-005,-0.00430063
4.58867304e-005,-0.00483821
4.58869304e-005,-0.00456942
4.58871304e-005,-0.00456942
4.58873304e-005,-0.00376306
4.58875304e-005,-0.00403185
4.58877304e-005,-0.00403185
4.58879304e-005,-0.00349427
4.58881304e-005,-0.00322548
4.58883304e-005,-0.0026879
4.58885304e-005,-0.00188153
4.58887304e-005,-0.00215032
4.58889304e-005,-0.00188153
4.58891304e-005,-0.00188153
4.58893304e-005,-0.00188153
4.58895304e-005,-0.00134395
4.58897304e-005,-0.00107516
4.58899304e-005,-0.000537579
4.58901304e-005,-0.000537579
4.58903304e-005,-0.00026879
4.58905304e-005,0.00026879
4.58907304e-005,0.000537579
4.58909304e-005,0.000537579
4.58911304e-005,0.00026879
4.58913304e-005,0.00026879
4.58915304e-005,0.00026879
4.58917304e-005,0.000537579
4.58919304e-005,0
4.58921304e-005,0.000537579
4.58923304e-005,0.00107516
4.58925304e-005,0.000537579
4.58927304e-005,0.000537579
4.58929304e-005,0.00026879
4.58931304e-005,-0.00026879
4.58933304e-005,-0.000537579
4.58935304e-005,-0.00134395
4.58937304e-005,-0.00134395
4.58939304e-005,-0.00161274
4.58941304e-005,-0.00161274
4.58943304e-005,-0.00215032
4.58945304e-005,-0.00215032
4.58947304e-005,-0.0026879
4.58949304e-005,-0.00241911
4.58951304e-005,-0.00241911
4.58953304e-005,-0.0026879
4.58955304e-005,-0.0026879
4.58957304e-005,-0.00241911
4.58959304e-005,-0.00295669
4.58961304e-005,-0.00295669
4.58963304e-005,-0.00215032
4.58965304e-005,-0.00241911
4.58967304e-005,-0.0026879
4.58969304e-005,-0.00241911
4.58971304e-005,-0.0026879
4.58973304e-005,-0.00322548
4.58975304e-005,-0.00295669
4.58977304e-005,-0.00322548
4.58979304e-005,-0.00322548
4.58981304e-005,-0.0026879
4.58983304e-005,-0.00295669
4.58985304e-005,-0.00295669
4.58987304e-005,-0.00295669
4.58989304e-005,-0.0026879
4.58991304e-005,-0.00215032
4.58993304e-005,-0.00188153
4.58995304e-005,-0.00215032
4.58997304e-005,-0.00188153
4.58999304e-005,-0.00215032
4.59001304e-005,-0.00215032
4.59003304e-005,-0.00161274
4.59005304e-005,-0.00161274
4.59007304e-005,-0.00188153
4.59009304e-005,-0.00161274
4.59011304e-005,-0.00188153
4.59013304e-005,-0.00188153
4.59015304e-005,-0.00161274
4.59017304e-005,-0.00188153
4.59019304e-005,-0.00107516
4.59021304e-005,-0.00107516
4.59023304e-005,-0.000537579
4.59025304e-005,-0.00026879
4.59027304e-005,-0.000537579
4.59029304e-005,-0.00026879
4.59031304e-005,-0.00107516
4.59033304e-005,-0.000537579
4.59035304e-005,-0.000537579
4.59037304e-005,0
4.59039304e-005,-0.000537579
4.59041304e-005,-0.00107516
4.59043304e-005,-0.000537579
4.59045304e-005,-0.00026879
4.59047304e-005,-0.000537579
4.59049304e-005,-0.000537579
4.59051304e-005,-0.00134395
4.59053304e-005,-0.00161274
4.59055304e-005,-0.00161274
4.59057304e-005,-0.00188153
4.59059304e-005,-0.00215032
4.59061304e-005,-0.00215032
4.59063304e-005,-0.00188153
4.59065304e-005,-0.00215032
4.59067304e-005,-0.00241911
4.59069304e-005,-0.00241911
4.59071304e-005,-0.00215032
4.59073304e-005,-0.0026879
4.59075304e-005,-0.00322548
4.59077304e-005,-0.00322548
4.59079304e-005,-0.00322548
4.59081304e-005,-0.00322548
4.59083304e-005,-0.00295669
4.59085304e-005,-0.00349427
4.59087304e-005,-0.00349427
4.59089304e-005,-0.00349427
4.59091304e-005,-0.00295669
4.59093304e-005,-0.00322548
4.59095304e-005,-0.00349427
4.59097304e-005,-0.00322548
4.59099304e-005,-0.0026879
4.59101304e-005,-0.00241911
4.59103304e-005,-0.00161274
4.59105304e-005,-0.00161274
4.59107304e-005,-0.00134395
4.59109304e-005,-0.00107516
4.59111304e-005,-0.00107516
4.59113304e-005,-0.000537579
4.59115304e-005,-0.00026879
4.59117304e-005,0
4.59119304e-005,0.00026879
4.59121304e-005,0.000537579
4.59123304e-005,0.000537579
4.59125304e-005,0.00161274
4.59127304e-005,0.00161274
4.59129304e-005,0.00107516
4.59131304e-005,0.000537579
4.59133304e-005,0
4.59135304e-005,0
4.59137304e-005,0.00026879
4.59139304e-005,0.000537579
4.59141304e-005,0.000537579
4.59143304e-005,0.000537579
4.59145304e-005,0
4.59147304e-005,-0.000537579
4.59149304e-005,-0.000537579
4.59151304e-005,0.00026879
4.59153304e-005,0
4.59155304e-005,-0.000537579
4.59157304e-005,-0.000806369
4.59159304e-005,-0.000806369
4.59161304e-005,-0.000806369
4.59163304e-005,-0.00107516
4.59165304e-005,-0.000806369
4.59167304e-005,-0.00107516
4.59169304e-005,-0.00161274
4.59171304e-005,-0.00188153
4.59173304e-005,-0.00134395
4.59175304e-005,-0.00134395
4.59177304e-005,-0.00107516
4.59179304e-005,-0.00107516
4.59181304e-005,-0.00161274
4.59183304e-005,-0.00188153
4.59185304e-005,-0.00188153
4.59187304e-005,-0.00215032
4.59189304e-005,-0.00188153
4.59191304e-005,-0.00134395
4.59193304e-005,-0.00134395
4.59195304e-005,-0.00161274
4.59197304e-005,-0.00134395
4.59199304e-005,-0.00107516
4.59201304e-005,-0.00107516
4.59203304e-005,-0.000537579
4.59205304e-005,-0.000806369
4.59207304e-005,-0.00107516
4.59209304e-005,-0.00134395
4.59211304e-005,-0.00134395
4.59213304e-005,-0.00134395
4.59215304e-005,-0.00161274
4.59217304e-005,-0.00188153
4.59219304e-005,-0.00161274
4.59221304e-005,-0.00161274
4.59223304e-005,-0.00161274
4.59225304e-005,-0.00215032
4.59227304e-005,-0.0026879
4.59229304e-005,-0.00215032
4.59231304e-005,-0.00241911
4.59233304e-005,-0.00241911
4.59235304e-005,-0.00215032
4.59237304e-005,-0.0026879
4.59239304e-005,-0.00241911
4.59241304e-005,-0.00241911
4.59243304e-005,-0.0026879
4.59245304e-005,-0.00188153
4.59247304e-005,-0.00215032
4.59249304e-005,-0.00134395
4.59251304e-005,-0.00107516
4.59253304e-005,-0.000537579
4.59255304e-005,-0.000537579
4.59257304e-005,-0.000537579
4.59259304e-005,-0.000537579
4.59261304e-005,-0.00026879
4.59263304e-005,-0.00026879
4.59265304e-005,0.00026879
4.59267304e-005,-0.00026879
4.59269304e-005,-0.000806369
4.59271304e-005,-0.00161274
4.59273304e-005,-0.00107516
4.59275304e-005,-0.00134395
4.59277304e-005,-0.00161274
4.59279304e-005,-0.00188153
4.59281304e-005,-0.00241911
4.59283304e-005,-0.00241911
4.59285304e-005,-0.00241911
4.59287304e-005,-0.0026879
4.59289304e-005,-0.00295669
4.59291304e-005,-0.00322548
4.59293304e-005,-0.00322548
4.59295304e-005,-0.00322548
4.59297304e-005,-0.00349427
4.59299304e-005,-0.00349427
4.59301304e-005,-0.00349427
4.59303304e-005,-0.00376306
4.59305304e-005,-0.00349427
4.59307304e-005,-0.00322548
4.59309304e-005,-0.00295669
4.59311304e-005,-0.00295669
4.59313304e-005,-0.00295669
4.59315304e-005,-0.00215032
4.59317304e-005,-0.00134395
4.59319304e-005,-0.00188153
4.59321304e-005,-0.00107516
4.59323304e-005,-0.00161274
4.59325304e-005,-0.00161274
4.59327304e-005,-0.00161274
4.59329304e-005,-0.000806369
4.59331304e-005,-0.000537579
4.59333304e-005,-0.00026879
4.59335304e-005,-0.000806369
4.59337304e-005,-0.000806369
4.59339304e-005,-0.000537579
4.59341304e-005,0
4.59343304e-005,0.00026879
4.59345304e-005,0.00026879
4.59347304e-005,-0.00026879
4.59349304e-005,-0.000806369
4.59351304e-005,-0.000537579
4.59353304e-005,-0.00107516
4.59355304e-005,-0.00107516
4.59357304e-005,-0.00215032
4.59359304e-005,-0.00241911
4.59361304e-005,-0.00241911
4.59363304e-005,-0.00241911
4.59365304e-005,-0.00241911
4.59367304e-005,-0.0026879
4.59369304e-005,-0.0026879
4.59371304e-005,-0.00295669
4.59373304e-005,-0.00349427
4.59375304e-005,-0.00376306
4.59377304e-005,-0.00295669
4.59379304e-005,-0.00295669
4.59381304e-005,-0.00376306
4.59383304e-005,-0.0026879
4.59385304e-005,-0.00241911
4.59387304e-005,-0.00215032
4.59389304e-005,-0.00188153
4.59391304e-005,-0.00188153
4.59393304e-005,-0.00188153
4.59395304e-005,-0.00241911
4.59397304e-005,-0.00215032
4.59399304e-005,-0.00241911
4.59401304e-005,-0.00215032
4.59403304e-005,-0.00188153
4.59405304e-005,-0.00161274
4.59407304e-005,-0.00134395
4.59409304e-005,-0.00107516
4.59411304e-005,-0.000537579
4.59413304e-005,-0.00026879
4.59415304e-005,-0.000806369
4.59417304e-005,-0.000806369
4.59419304e-005,-0.00107516
4.59421304e-005,-0.000537579
4.59423304e-005,-0.000537579
4.59425304e-005,-0.00107516
4.59427304e-005,-0.00107516
4.59429304e-005,-0.00161274
4.59431304e-005,-0.00215032
4.59433304e-005,-0.00215032
4.59435304e-005,-0.00295669
4.59437304e-005,-0.0026879
4.59439304e-005,-0.00295669
4.59441304e-005,-0.00349427
4.59443304e-005,-0.0026879
4.59445304e-005,-0.00241911
4.59447304e-005,-0.00188153
4.59449304e-005,-0.00215032
4.59451304e-005,-0.00161274
4.59453304e-005,-0.00188153
4.59455304e-005,-0.00188153
4.59457304e-005,-0.00161274
4.59459304e-005,-0.00107516
4.59461304e-005,-0.000806369
4.59463304e-005,-0.000806369
4.59465304e-005,-0.00026879
4.59467304e-005,0
4.59469304e-005,0.000806369
4.59471304e-005,0.00107516
4.59473304e-005,0.00107516
4.59475304e-005,0.00107516
4.59477304e-005,0.000537579
4.59479304e-005,0.000806369
4.59481304e-005,0.00026879
4.59483304e-005,-0.00026879
4.59485304e-005,-0.000537579
4.59487304e-005,-0.000537579
4.59489304e-005,-0.00026879
4.59491304e-005,-0.000806369
4.59493304e-005,-0.00107516
4.59495304e-005,-0.00107516
4.59497304e-005,-0.000806369
4.59499304e-005,-0.00107516
4.59501304e-005,-0.00161274
4.59503304e-005,-0.00188153
4.59505304e-005,-0.00134395
4.59507304e-005,-0.00161274
4.59509304e-005,-0.00188153
4.59511304e-005,-0.00161274
4.59513304e-005,-0.00161274
4.59515304e-005,-0.00215032
4.59517304e-005,-0.00215032
4.59519304e-005,-0.00188153
4.59521304e-005,-0.00188153
4.59523304e-005,-0.00188153
4.59525304e-005,-0.000806369
4.59527304e-005,-0.00026879
4.59529304e-005,-0.000537579
4.59531304e-005,-0.00026879
4.59533304e-005,-0.000537579
4.59535304e-005,0
4.59537304e-005,-0.00026879
4.59539304e-005,0
4.59541304e-005,0
4.59543304e-005,-0.000537579
4.59545304e-005,-0.000537579
4.59547304e-005,-0.00107516
4.59549304e-005,-0.00026879
4.59551304e-005,-0.000537579
4.59553304e-005,-0.00134395
4.59555304e-005,-0.00161274
4.59557304e-005,-0.00134395
4.59559304e-005,-0.00161274
4.59561304e-005,-0.00161274
4.59563304e-005,-0.00161274
4.59565304e-005,-0.00161274
4.59567304e-005,-0.00241911
4.59569304e-005,-0.00241911
4.59571304e-005,-0.00241911
4.59573304e-005,-0.00215032
4.59575304e-005,-0.00241911
4.59577304e-005,-0.0026879
4.59579304e-005,-0.00241911
4.59581304e-005,-0.00241911
4.59583304e-005,-0.0026879
4.59585304e-005,-0.00241911
4.59587304e-005,-0.00241911
4.59589304e-005,-0.0026879
4.59591304e-005,-0.00241911
4.59593304e-005,-0.00241911
4.59595304e-005,-0.0026879
4.59597304e-005,-0.00295669
4.59599304e-005,-0.00188153
4.59601304e-005,-0.00215032
4.59603304e-005,-0.00161274
4.59605304e-005,-0.00161274
4.59607304e-005,-0.00134395
4.59609304e-005,-0.00161274
4.59611304e-005,-0.00107516
4.59613304e-005,-0.00026879
4.59615304e-005,-0.00026879
4.59617304e-005,0
4.59619304e-005,0.00026879
4.59621304e-005,-0.000537579
4.59623304e-005,0
4.59625304e-005,0.00026879
4.59627304e-005,0.00026879
4.59629304e-005,-0.00026879
4.59631304e-005,0.00026879
4.59633304e-005,0.00026879
4.59635304e-005,-0.00107516
4.59637304e-005,-0.00161274
4.59639304e-005,-0.00188153
4.59641304e-005,-0.0026879
4.59643304e-005,-0.00322548
4.59645304e-005,-0.00322548
4.59647304e-005,-0.00295669
4.59649304e-005,-0.00349427
4.59651304e-005,-0.00322548
4.59653304e-005,-0.00349427
4.59655304e-005,-0.00349427
4.59657304e-005,-0.00322548
4.59659304e-005,-0.00322548
4.59661304e-005,-0.00241911
4.59663304e-005,-0.00215032
4.59665304e-005,-0.00161274
4.59667304e-005,-0.00134395
4.59669304e-005,-0.00161274
4.59671304e-005,-0.00134395
4.59673304e-005,-0.00188153
4.59675304e-005,-0.00161274
4.59677304e-005,-0.00134395
4.59679304e-005,-0.00107516
4.59681304e-005,-0.00134395
4.59683304e-005,-0.00161274
4.59685304e-005,-0.00161274
4.59687304e-005,-0.00161274
4.59689304e-005,-0.00134395
4.59691304e-005,-0.00107516
4.59693304e-005,-0.00161274
4.59695304e-005,-0.00161274
4.59697304e-005,-0.00241911
4.59699304e-005,-0.00215032
4.59701304e-005,-0.00161274
4.59703304e-005,-0.00134395
4.59705304e-005,-0.00215032
4.59707304e-005,-0.00161274
4.59709304e-005,-0.00161274
4.59711304e-005,-0.00134395
4.59713304e-005,-0.00161274
4.59715304e-005,-0.00188153
4.59717304e-005,-0.00161274
4.59719304e-005,-0.00188153
4.59721304e-005,-0.00215032
4.59723304e-005,-0.00161274
4.59725304e-005,-0.00134395
4.59727304e-005,-0.00161274
4.59729304e-005,-0.00107516
4.59731304e-005,-0.00134395
4.59733304e-005,-0.00161274
4.59735304e-005,-0.00161274
4.59737304e-005,-0.00134395
4.59739304e-005,-0.000537579
4.59741304e-005,-0.00161274
4.59743304e-005,-0.00215032
4.59745304e-005,-0.00241911
4.59747304e-005,-0.00215032
4.59749304e-005,-0.00161274
4.59751304e-005,-0.00161274
4.59753304e-005,-0.00134395
4.59755304e-005,-0.00161274
