LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:53,0                 
Time,Ampl
4.57998832e-005,-0.00215032
4.58000832e-005,-0.00161274
4.58002832e-005,-0.00161274
4.58004832e-005,-0.00188153
4.58006832e-005,-0.00188153
4.58008832e-005,-0.00215032
4.58010832e-005,-0.00241911
4.58012832e-005,-0.00215032
4.58014832e-005,-0.00241911
4.58016832e-005,-0.00241911
4.58018832e-005,-0.00215032
4.58020832e-005,-0.00161274
4.58022832e-005,-0.00134395
4.58024832e-005,-0.00134395
4.58026832e-005,-0.000537579
4.58028832e-005,-0.000537579
4.58030832e-005,-0.000806369
4.58032832e-005,-0.00107516
4.58034832e-005,-0.000537579
4.58036832e-005,-0.000806369
4.58038832e-005,-0.000537579
4.58040832e-005,0
4.58042832e-005,0
4.58044832e-005,0.000537579
4.58046832e-005,0
4.58048832e-005,0.000537579
4.58050832e-005,0.00026879
4.58052832e-005,0.000537579
4.58054832e-005,0.000537579
4.58056832e-005,0.00026879
4.58058832e-005,0
4.58060832e-005,-0.000537579
4.58062832e-005,-0.000537579
4.58064832e-005,-0.00026879
4.58066832e-005,-0.00026879
4.58068832e-005,-0.00026879
4.58070832e-005,0.00026879
4.58072832e-005,-0.00026879
4.58074832e-005,0
4.58076832e-005,0
4.58078832e-005,0.00026879
4.58080832e-005,-0.000537579
4.58082832e-005,-0.00026879
4.58084832e-005,-0.000806369
4.58086832e-005,-0.00107516
4.58088832e-005,-0.00134395
4.58090832e-005,-0.00161274
4.58092832e-005,-0.00161274
4.58094832e-005,-0.00161274
4.58096832e-005,-0.00188153
4.58098832e-005,-0.00134395
4.58100832e-005,-0.000806369
4.58102832e-005,-0.00107516
4.58104832e-005,-0.000537579
4.58106832e-005,-0.000806369
4.58108832e-005,-0.00134395
4.58110832e-005,-0.000806369
4.58112832e-005,-0.00107516
4.58114832e-005,-0.00161274
4.58116832e-005,-0.00134395
4.58118832e-005,-0.00161274
4.58120832e-005,-0.00134395
4.58122832e-005,-0.000806369
4.58124832e-005,-0.00134395
4.58126832e-005,-0.00134395
4.58128832e-005,-0.00188153
4.58130832e-005,-0.00215032
4.58132832e-005,-0.00215032
4.58134832e-005,-0.00161274
4.58136832e-005,-0.00107516
4.58138832e-005,-0.00134395
4.58140832e-005,-0.00107516
4.58142832e-005,-0.000806369
4.58144832e-005,-0.000806369
4.58146832e-005,-0.00107516
4.58148832e-005,-0.000537579
4.58150832e-005,0
4.58152832e-005,0.000806369
4.58154832e-005,0.000806369
4.58156832e-005,0.000806369
4.58158832e-005,0.00107516
4.58160832e-005,0.000806369
4.58162832e-005,0.00107516
4.58164832e-005,0.000806369
4.58166832e-005,0.000806369
4.58168832e-005,0.00026879
4.58170832e-005,0.00026879
4.58172832e-005,-0.00026879
4.58174832e-005,-0.000537579
4.58176832e-005,-0.00026879
4.58178832e-005,-0.000537579
4.58180832e-005,-0.000537579
4.58182832e-005,-0.000537579
4.58184832e-005,-0.000806369
4.58186832e-005,-0.000806369
4.58188832e-005,-0.000537579
4.58190832e-005,-0.000806369
4.58192832e-005,-0.00134395
4.58194832e-005,-0.00107516
4.58196832e-005,-0.000806369
4.58198832e-005,-0.000806369
4.58200832e-005,-0.00026879
4.58202832e-005,0
4.58204832e-005,0
4.58206832e-005,0.00026879
4.58208832e-005,0.00026879
4.58210832e-005,0.00026879
4.58212832e-005,0.000537579
4.58214832e-005,0
4.58216832e-005,-0.000537579
4.58218832e-005,-0.000537579
4.58220832e-005,-0.00107516
4.58222832e-005,-0.00107516
4.58224832e-005,-0.00134395
4.58226832e-005,-0.00161274
4.58228832e-005,-0.00107516
4.58230832e-005,-0.00107516
4.58232832e-005,-0.00161274
4.58234832e-005,-0.00134395
4.58236832e-005,-0.00134395
4.58238832e-005,-0.000537579
4.58240832e-005,-0.000537579
4.58242832e-005,-0.000537579
4.58244832e-005,-0.000806369
4.58246832e-005,-0.00026879
4.58248832e-005,-0.00026879
4.58250832e-005,-0.000806369
4.58252832e-005,-0.000806369
4.58254832e-005,-0.00107516
4.58256832e-005,-0.00134395
4.58258832e-005,-0.00188153
4.58260832e-005,-0.00161274
4.58262832e-005,-0.00161274
4.58264832e-005,-0.00188153
4.58266832e-005,-0.00188153
4.58268832e-005,-0.00161274
4.58270832e-005,-0.00161274
4.58272832e-005,-0.00161274
4.58274832e-005,-0.00161274
4.58276832e-005,-0.00107516
4.58278832e-005,-0.000806369
4.58280832e-005,-0.000537579
4.58282832e-005,-0.00107516
4.58284832e-005,-0.00107516
4.58286832e-005,-0.000537579
4.58288832e-005,-0.000806369
4.58290832e-005,-0.000806369
4.58292832e-005,-0.00107516
4.58294832e-005,-0.00134395
4.58296832e-005,-0.00134395
4.58298832e-005,-0.00134395
4.58300832e-005,-0.00134395
4.58302832e-005,-0.00161274
4.58304832e-005,-0.00134395
4.58306832e-005,-0.00161274
4.58308832e-005,-0.00188153
4.58310832e-005,-0.00188153
4.58312832e-005,-0.00161274
4.58314832e-005,-0.00134395
4.58316832e-005,-0.00107516
4.58318832e-005,-0.000537579
4.58320832e-005,-0.000537579
4.58322832e-005,-0.00026879
4.58324832e-005,-0.00026879
4.58326832e-005,0
4.58328832e-005,-0.000537579
4.58330832e-005,-0.000537579
4.58332832e-005,-0.00161274
4.58334832e-005,-0.00161274
4.58336832e-005,-0.00188153
4.58338832e-005,-0.00188153
4.58340832e-005,-0.00215032
4.58342832e-005,-0.00188153
4.58344832e-005,-0.00188153
4.58346832e-005,-0.00241911
4.58348832e-005,-0.0026879
4.58350832e-005,-0.00241911
4.58352832e-005,-0.00241911
4.58354832e-005,-0.00295669
4.58356832e-005,-0.00295669
4.58358832e-005,-0.00188153
4.58360832e-005,-0.00188153
4.58362832e-005,-0.00161274
4.58364832e-005,-0.00161274
4.58366832e-005,-0.00107516
4.58368832e-005,-0.00134395
4.58370832e-005,-0.00161274
4.58372832e-005,-0.00134395
4.58374832e-005,-0.00161274
4.58376832e-005,-0.00188153
4.58378832e-005,-0.00134395
4.58380832e-005,-0.00107516
4.58382832e-005,-0.000806369
4.58384832e-005,-0.00134395
4.58386832e-005,-0.00134395
4.58388832e-005,-0.00107516
4.58390832e-005,-0.00107516
4.58392832e-005,-0.000806369
4.58394832e-005,-0.00026879
4.58396832e-005,-0.000537579
4.58398832e-005,-0.00026879
4.58400832e-005,0.00026879
4.58402832e-005,0.00026879
4.58404832e-005,0.000806369
4.58406832e-005,0.00026879
4.58408832e-005,0
4.58410832e-005,0.00026879
4.58412832e-005,-0.000806369
4.58414832e-005,-0.000806369
4.58416832e-005,-0.00134395
4.58418832e-005,-0.00107516
4.58420832e-005,-0.00107516
4.58422832e-005,-0.00134395
4.58424832e-005,-0.000537579
4.58426832e-005,-0.000537579
4.58428832e-005,-0.000537579
4.58430832e-005,-0.000806369
4.58432832e-005,-0.00107516
4.58434832e-005,-0.00161274
4.58436832e-005,-0.00107516
4.58438832e-005,-0.00134395
4.58440832e-005,-0.00134395
4.58442832e-005,-0.000806369
4.58444832e-005,-0.00107516
4.58446832e-005,-0.000806369
4.58448832e-005,-0.00134395
4.58450832e-005,-0.00188153
4.58452832e-005,-0.00188153
4.58454832e-005,-0.00215032
4.58456832e-005,-0.00215032
4.58458832e-005,-0.0026879
4.58460832e-005,-0.0026879
4.58462832e-005,-0.00241911
4.58464832e-005,-0.00241911
4.58466832e-005,-0.00215032
4.58468832e-005,-0.00215032
4.58470832e-005,-0.00215032
4.58472832e-005,-0.00188153
4.58474832e-005,-0.00134395
4.58476832e-005,-0.00161274
4.58478832e-005,-0.000806369
4.58480832e-005,-0.000806369
4.58482832e-005,-0.000537579
4.58484832e-005,-0.000806369
4.58486832e-005,-0.00107516
4.58488832e-005,-0.000806369
4.58490832e-005,-0.00107516
4.58492832e-005,-0.00134395
4.58494832e-005,-0.00134395
4.58496832e-005,-0.00161274
4.58498832e-005,-0.00134395
4.58500832e-005,-0.00134395
4.58502832e-005,-0.00161274
4.58504832e-005,-0.00107516
4.58506832e-005,-0.00107516
4.58508832e-005,-0.00134395
4.58510832e-005,-0.00107516
4.58512832e-005,-0.000806369
4.58514832e-005,-0.000537579
4.58516832e-005,-0.000806369
4.58518832e-005,-0.000806369
4.58520832e-005,0
4.58522832e-005,0
4.58524832e-005,0
4.58526832e-005,0
4.58528832e-005,-0.000537579
4.58530832e-005,0
4.58532832e-005,-0.000537579
4.58534832e-005,-0.00134395
4.58536832e-005,0
4.58538832e-005,0
4.58540832e-005,-0.000537579
4.58542832e-005,-0.000806369
4.58544832e-005,-0.00107516
4.58546832e-005,-0.000806369
4.58548832e-005,-0.000806369
4.58550832e-005,-0.000806369
4.58552832e-005,-0.00107516
4.58554832e-005,-0.00134395
4.58556832e-005,-0.00107516
4.58558832e-005,-0.000537579
4.58560832e-005,-0.000806369
4.58562832e-005,-0.00107516
4.58564832e-005,-0.00107516
4.58566832e-005,-0.00134395
4.58568832e-005,-0.00188153
4.58570832e-005,-0.00161274
4.58572832e-005,-0.00161274
4.58574832e-005,-0.00188153
4.58576832e-005,-0.00134395
4.58578832e-005,-0.00241911
4.58580832e-005,-0.00241911
4.58582832e-005,-0.00215032
4.58584832e-005,-0.00188153
4.58586832e-005,-0.00215032
4.58588832e-005,-0.00134395
4.58590832e-005,-0.00134395
4.58592832e-005,-0.00107516
4.58594832e-005,-0.000806369
4.58596832e-005,-0.000537579
4.58598832e-005,-0.00026879
4.58600832e-005,0.00026879
4.58602832e-005,0
4.58604832e-005,-0.000537579
4.58606832e-005,0.00026879
4.58608832e-005,0
4.58610832e-005,-0.000806369
4.58612832e-005,-0.00026879
4.58614832e-005,-0.00026879
4.58616832e-005,-0.000537579
4.58618832e-005,-0.00107516
4.58620832e-005,-0.00134395
4.58622832e-005,-0.00107516
4.58624832e-005,-0.00161274
4.58626832e-005,-0.00134395
4.58628832e-005,-0.000806369
4.58630832e-005,-0.000806369
4.58632832e-005,-0.000806369
4.58634832e-005,-0.00026879
4.58636832e-005,-0.00026879
4.58638832e-005,-0.000806369
4.58640832e-005,-0.000537579
4.58642832e-005,-0.000806369
4.58644832e-005,-0.00026879
4.58646832e-005,-0.00026879
4.58648832e-005,-0.00107516
4.58650832e-005,-0.000537579
4.58652832e-005,-0.000537579
4.58654832e-005,-0.000806369
4.58656832e-005,-0.00107516
4.58658832e-005,-0.00107516
4.58660832e-005,-0.000806369
4.58662832e-005,-0.00107516
4.58664832e-005,-0.00134395
4.58666832e-005,-0.00107516
4.58668832e-005,-0.000806369
4.58670832e-005,-0.000806369
4.58672832e-005,-0.00134395
4.58674832e-005,-0.00188153
4.58676832e-005,-0.00215032
4.58678832e-005,-0.00134395
4.58680832e-005,-0.000806369
4.58682832e-005,0
4.58684832e-005,-0.00107516
4.58686832e-005,-0.00134395
4.58688832e-005,-0.00107516
4.58690832e-005,-0.00134395
4.58692832e-005,-0.00134395
4.58694832e-005,-0.00107516
4.58696832e-005,-0.000806369
4.58698832e-005,-0.00107516
4.58700832e-005,-0.00161274
4.58702832e-005,-0.000806369
4.58704832e-005,-0.00107516
4.58706832e-005,-0.000806369
4.58708832e-005,-0.000806369
4.58710832e-005,-0.000537579
4.58712832e-005,-0.000806369
4.58714832e-005,-0.00107516
4.58716832e-005,-0.000806369
4.58718832e-005,-0.000806369
4.58720832e-005,-0.00107516
4.58722832e-005,-0.00107516
4.58724832e-005,-0.00026879
4.58726832e-005,0
4.58728832e-005,0
4.58730832e-005,-0.00026879
4.58732832e-005,-0.00026879
4.58734832e-005,0
4.58736832e-005,-0.00026879
4.58738832e-005,-0.000537579
4.58740832e-005,-0.00026879
4.58742832e-005,0
4.58744832e-005,0
4.58746832e-005,-0.000537579
4.58748832e-005,-0.00026879
4.58750832e-005,0
4.58752832e-005,0
4.58754832e-005,-0.00026879
4.58756832e-005,-0.00107516
4.58758832e-005,-0.00134395
4.58760832e-005,-0.00161274
4.58762832e-005,-0.00107516
4.58764832e-005,-0.00107516
4.58766832e-005,-0.00107516
4.58768832e-005,-0.000806369
4.58770832e-005,-0.000806369
4.58772832e-005,-0.00107516
4.58774832e-005,-0.00161274
4.58776832e-005,-0.00215032
4.58778832e-005,-0.00188153
4.58780832e-005,-0.00161274
4.58782832e-005,-0.00188153
4.58784832e-005,-0.00215032
4.58786832e-005,-0.00215032
4.58788832e-005,-0.00215032
4.58790832e-005,-0.00241911
4.58792832e-005,-0.00188153
4.58794832e-005,-0.00188153
4.58796832e-005,-0.00134395
4.58798832e-005,-0.00134395
4.58800832e-005,-0.00107516
4.58802832e-005,-0.00107516
4.58804832e-005,-0.000537579
4.58806832e-005,-0.00026879
4.58808832e-005,-0.000537579
4.58810832e-005,-0.000806369
4.58812832e-005,-0.000537579
4.58814832e-005,-0.000537579
4.58816832e-005,-0.000537579
4.58818832e-005,-0.000537579
4.58820832e-005,-0.000537579
4.58822832e-005,0
4.58824832e-005,-0.000537579
4.58826832e-005,0
4.58828832e-005,0
4.58830832e-005,-0.00026879
4.58832832e-005,-0.000537579
4.58834832e-005,-0.000806369
4.58836832e-005,-0.000537579
4.58838832e-005,-0.00026879
4.58840832e-005,-0.000537579
4.58842832e-005,-0.000537579
4.58844832e-005,0
4.58846832e-005,-0.00026879
4.58848832e-005,-0.000537579
4.58850832e-005,-0.00107516
4.58852832e-005,-0.00134395
4.58854832e-005,-0.000806369
4.58856832e-005,-0.000537579
4.58858832e-005,-0.000537579
4.58860832e-005,-0.00026879
4.58862832e-005,-0.00026879
4.58864832e-005,-0.000537579
4.58866832e-005,-0.000537579
4.58868832e-005,-0.000806369
4.58870832e-005,-0.000806369
4.58872832e-005,-0.000537579
4.58874832e-005,-0.000537579
4.58876832e-005,0
4.58878832e-005,0
4.58880832e-005,0
4.58882832e-005,-0.00026879
4.58884832e-005,-0.000537579
4.58886832e-005,-0.00107516
4.58888832e-005,-0.00134395
4.58890832e-005,-0.000806369
4.58892832e-005,-0.000537579
4.58894832e-005,-0.00026879
4.58896832e-005,-0.000806369
4.58898832e-005,-0.000806369
4.58900832e-005,-0.000537579
4.58902832e-005,-0.000537579
4.58904832e-005,-0.000537579
4.58906832e-005,0
4.58908832e-005,-0.00026879
4.58910832e-005,0
4.58912832e-005,-0.00026879
4.58914832e-005,-0.000806369
4.58916832e-005,-0.000806369
4.58918832e-005,-0.000806369
4.58920832e-005,-0.00134395
4.58922832e-005,-0.00107516
4.58924832e-005,-0.00134395
4.58926832e-005,-0.00134395
4.58928832e-005,-0.00107516
4.58930832e-005,-0.00161274
4.58932832e-005,-0.00215032
4.58934832e-005,-0.00188153
4.58936832e-005,-0.00161274
4.58938832e-005,-0.00107516
4.58940832e-005,-0.00161274
4.58942832e-005,-0.00161274
4.58944832e-005,-0.00107516
4.58946832e-005,-0.00107516
4.58948832e-005,-0.00026879
4.58950832e-005,-0.00026879
4.58952832e-005,-0.000537579
4.58954832e-005,-0.00107516
4.58956832e-005,-0.000537579
4.58958832e-005,-0.000806369
4.58960832e-005,-0.000806369
4.58962832e-005,-0.00161274
4.58964832e-005,-0.000806369
4.58966832e-005,-0.00161274
4.58968832e-005,-0.00134395
4.58970832e-005,-0.00107516
4.58972832e-005,-0.00134395
4.58974832e-005,-0.00134395
4.58976832e-005,-0.00161274
4.58978832e-005,-0.00161274
4.58980832e-005,-0.00241911
4.58982832e-005,-0.00215032
4.58984832e-005,-0.00215032
4.58986832e-005,-0.00215032
4.58988832e-005,-0.00188153
4.58990832e-005,-0.00161274
4.58992832e-005,-0.00161274
4.58994832e-005,-0.00188153
4.58996832e-005,-0.00188153
4.58998832e-005,-0.00241911
4.59000832e-005,-0.00241911
4.59002832e-005,-0.00215032
4.59004832e-005,-0.0026879
4.59006832e-005,-0.00215032
4.59008832e-005,-0.00215032
4.59010832e-005,-0.00215032
4.59012832e-005,-0.00215032
4.59014832e-005,-0.00188153
4.59016832e-005,-0.00188153
4.59018832e-005,-0.00161274
4.59020832e-005,-0.00161274
4.59022832e-005,-0.00188153
4.59024832e-005,-0.00161274
4.59026832e-005,-0.00134395
4.59028832e-005,-0.00134395
4.59030832e-005,-0.00161274
