LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:07,0                 
Time,Ampl
4.57999003e-005,-0.00188153
4.58001003e-005,-0.00188153
4.58003003e-005,-0.00134395
4.58005003e-005,-0.00107516
4.58007003e-005,-0.00107516
4.58009003e-005,-0.00134395
4.58011003e-005,-0.000806369
4.58013003e-005,-0.000806369
4.58015003e-005,-0.00107516
4.58017003e-005,0
4.58019003e-005,-0.00026879
4.58021003e-005,0
4.58023003e-005,-0.00026879
4.58025003e-005,0
4.58027003e-005,0.00026879
4.58029003e-005,-0.00026879
4.58031003e-005,-0.000806369
4.58033003e-005,-0.00161274
4.58035003e-005,-0.00107516
4.58037003e-005,-0.00107516
4.58039003e-005,-0.00134395
4.58041003e-005,-0.00161274
4.58043003e-005,-0.00161274
4.58045003e-005,-0.00161274
4.58047003e-005,-0.00161274
4.58049003e-005,-0.00161274
4.58051003e-005,-0.00215032
4.58053003e-005,-0.00241911
4.58055003e-005,-0.0026879
4.58057003e-005,-0.00295669
4.58059003e-005,-0.00295669
4.58061003e-005,-0.00295669
4.58063003e-005,-0.0026879
4.58065003e-005,-0.00322548
4.58067003e-005,-0.00376306
4.58069003e-005,-0.00430063
4.58071003e-005,-0.00403185
4.58073003e-005,-0.00376306
4.58075003e-005,-0.00376306
4.58077003e-005,-0.00349427
4.58079003e-005,-0.00322548
4.58081003e-005,-0.00376306
4.58083003e-005,-0.00349427
4.58085003e-005,-0.0026879
4.58087003e-005,-0.0026879
4.58089003e-005,-0.0026879
4.58091003e-005,-0.0026879
4.58093003e-005,-0.00295669
4.58095003e-005,-0.0026879
4.58097003e-005,-0.00215032
4.58099003e-005,-0.0026879
4.58101003e-005,-0.00295669
4.58103003e-005,-0.0026879
4.58105003e-005,-0.00241911
4.58107003e-005,-0.00215032
4.58109003e-005,-0.00188153
4.58111003e-005,-0.00215032
4.58113003e-005,-0.00215032
4.58115003e-005,-0.00215032
4.58117003e-005,-0.00215032
4.58119003e-005,-0.00188153
4.58121003e-005,-0.00134395
4.58123003e-005,-0.000806369
4.58125003e-005,-0.000806369
4.58127003e-005,-0.00188153
4.58129003e-005,-0.00161274
4.58131003e-005,-0.00107516
4.58133003e-005,-0.00215032
4.58135003e-005,-0.00241911
4.58137003e-005,-0.00295669
4.58139003e-005,-0.00322548
4.58141003e-005,-0.00322548
4.58143003e-005,-0.00295669
4.58145003e-005,-0.00322548
4.58147003e-005,-0.0026879
4.58149003e-005,-0.00295669
4.58151003e-005,-0.00295669
4.58153003e-005,-0.00349427
4.58155003e-005,-0.00295669
4.58157003e-005,-0.00295669
4.58159003e-005,-0.00349427
4.58161003e-005,-0.00295669
4.58163003e-005,-0.0026879
4.58165003e-005,-0.00295669
4.58167003e-005,-0.00215032
4.58169003e-005,-0.00241911
4.58171003e-005,-0.00241911
4.58173003e-005,-0.00161274
4.58175003e-005,-0.00188153
4.58177003e-005,-0.00241911
4.58179003e-005,-0.00215032
4.58181003e-005,-0.00241911
4.58183003e-005,-0.00241911
4.58185003e-005,-0.00188153
4.58187003e-005,-0.00134395
4.58189003e-005,-0.00134395
4.58191003e-005,-0.00161274
4.58193003e-005,-0.00134395
4.58195003e-005,-0.00161274
4.58197003e-005,-0.00161274
4.58199003e-005,-0.00161274
4.58201003e-005,-0.00134395
4.58203003e-005,-0.00107516
4.58205003e-005,-0.00134395
4.58207003e-005,-0.000806369
4.58209003e-005,-0.000806369
4.58211003e-005,-0.000806369
4.58213003e-005,-0.00134395
4.58215003e-005,-0.000537579
4.58217003e-005,-0.00107516
4.58219003e-005,-0.000537579
4.58221003e-005,-0.000537579
4.58223003e-005,-0.000537579
4.58225003e-005,0
4.58227003e-005,-0.00026879
4.58229003e-005,-0.000537579
4.58231003e-005,-0.00026879
4.58233003e-005,-0.00107516
4.58235003e-005,-0.00107516
4.58237003e-005,-0.00107516
4.58239003e-005,-0.000537579
4.58241003e-005,-0.000537579
4.58243003e-005,0.00026879
4.58245003e-005,0
4.58247003e-005,0
4.58249003e-005,0
4.58251003e-005,-0.000537579
4.58253003e-005,-0.000537579
4.58255003e-005,-0.000537579
4.58257003e-005,-0.000537579
4.58259003e-005,-0.00026879
4.58261003e-005,-0.00026879
4.58263003e-005,0
4.58265003e-005,-0.00026879
4.58267003e-005,-0.000806369
4.58269003e-005,-0.00026879
4.58271003e-005,-0.000537579
4.58273003e-005,-0.00026879
4.58275003e-005,0
4.58277003e-005,-0.000537579
4.58279003e-005,-0.000537579
4.58281003e-005,-0.00026879
4.58283003e-005,0
4.58285003e-005,0.000537579
4.58287003e-005,-0.00026879
4.58289003e-005,-0.000537579
4.58291003e-005,0.000537579
4.58293003e-005,0.000537579
4.58295003e-005,0.000537579
4.58297003e-005,0.000537579
4.58299003e-005,0.00026879
4.58301003e-005,0.000537579
4.58303003e-005,0.000537579
4.58305003e-005,0.000537579
4.58307003e-005,0.000537579
4.58309003e-005,0.00107516
4.58311003e-005,0.000537579
4.58313003e-005,0.000806369
4.58315003e-005,0.00134395
4.58317003e-005,0.000806369
4.58319003e-005,0.000806369
4.58321003e-005,0.00134395
4.58323003e-005,0.00161274
4.58325003e-005,0.00215032
4.58327003e-005,0.00188153
4.58329003e-005,0.00215032
4.58331003e-005,0.00241911
4.58333003e-005,0.00161274
4.58335003e-005,0.00215032
4.58337003e-005,0.0026879
4.58339003e-005,0.00241911
4.58341003e-005,0.00241911
4.58343003e-005,0.0026879
4.58345003e-005,0.0026879
4.58347003e-005,0.00295669
4.58349003e-005,0.00295669
4.58351003e-005,0.00215032
4.58353003e-005,0.00215032
4.58355003e-005,0.0026879
4.58357003e-005,0.0026879
4.58359003e-005,0.0026879
4.58361003e-005,0.00322548
4.58363003e-005,0.0026879
4.58365003e-005,0.00322548
4.58367003e-005,0.00322548
4.58369003e-005,0.0026879
4.58371003e-005,0.0026879
4.58373003e-005,0.00295669
4.58375003e-005,0.0026879
4.58377003e-005,0.00241911
4.58379003e-005,0.0026879
4.58381003e-005,0.00161274
4.58383003e-005,0.00134395
4.58385003e-005,0.00107516
4.58387003e-005,0.00107516
4.58389003e-005,0.000806369
4.58391003e-005,0.00107516
4.58393003e-005,0.000806369
4.58395003e-005,0.00026879
4.58397003e-005,0.000806369
4.58399003e-005,0.000537579
4.58401003e-005,0.000537579
4.58403003e-005,0.000537579
4.58405003e-005,0.000806369
4.58407003e-005,0.000806369
4.58409003e-005,0.000806369
4.58411003e-005,0.000806369
4.58413003e-005,0.00026879
4.58415003e-005,0.000537579
4.58417003e-005,0.00107516
4.58419003e-005,0.000806369
4.58421003e-005,0.00215032
4.58423003e-005,0.00134395
4.58425003e-005,0.00107516
4.58427003e-005,0.00134395
4.58429003e-005,0.000806369
4.58431003e-005,-0.00026879
4.58433003e-005,-0.000537579
4.58435003e-005,-0.000537579
4.58437003e-005,-0.00026879
4.58439003e-005,-0.000806369
4.58441003e-005,-0.00161274
4.58443003e-005,-0.00161274
4.58445003e-005,-0.00188153
4.58447003e-005,-0.00215032
4.58449003e-005,-0.00241911
4.58451003e-005,-0.00241911
4.58453003e-005,-0.0026879
4.58455003e-005,-0.0026879
4.58457003e-005,-0.00349427
4.58459003e-005,-0.00403185
4.58461003e-005,-0.00376306
4.58463003e-005,-0.00349427
4.58465003e-005,-0.00295669
4.58467003e-005,-0.00322548
4.58469003e-005,-0.00295669
4.58471003e-005,-0.00241911
4.58473003e-005,-0.00215032
4.58475003e-005,-0.00215032
4.58477003e-005,-0.0026879
4.58479003e-005,-0.00241911
4.58481003e-005,-0.00215032
4.58483003e-005,-0.00188153
4.58485003e-005,-0.00134395
4.58487003e-005,-0.00134395
4.58489003e-005,-0.00107516
4.58491003e-005,-0.000806369
4.58493003e-005,-0.000806369
4.58495003e-005,-0.00107516
4.58497003e-005,-0.000537579
4.58499003e-005,-0.00026879
4.58501003e-005,-0.00026879
4.58503003e-005,-0.00026879
4.58505003e-005,-0.000537579
4.58507003e-005,0.00026879
4.58509003e-005,0.00026879
4.58511003e-005,-0.000537579
4.58513003e-005,-0.000537579
4.58515003e-005,-0.000806369
4.58517003e-005,-0.00107516
4.58519003e-005,-0.00134395
4.58521003e-005,-0.00107516
4.58523003e-005,-0.000806369
4.58525003e-005,-0.00107516
4.58527003e-005,-0.00107516
4.58529003e-005,-0.000537579
4.58531003e-005,-0.000806369
4.58533003e-005,-0.000806369
4.58535003e-005,-0.00134395
4.58537003e-005,-0.00107516
4.58539003e-005,-0.00107516
4.58541003e-005,-0.00161274
4.58543003e-005,-0.00161274
4.58545003e-005,-0.00161274
4.58547003e-005,-0.00161274
4.58549003e-005,-0.00215032
4.58551003e-005,-0.00215032
4.58553003e-005,-0.00188153
4.58555003e-005,-0.00215032
4.58557003e-005,-0.00241911
4.58559003e-005,-0.00241911
4.58561003e-005,-0.0026879
4.58563003e-005,-0.00295669
4.58565003e-005,-0.00295669
4.58567003e-005,-0.00295669
4.58569003e-005,-0.00322548
4.58571003e-005,-0.00295669
4.58573003e-005,-0.00349427
4.58575003e-005,-0.00403185
4.58577003e-005,-0.00376306
4.58579003e-005,-0.00376306
4.58581003e-005,-0.00456942
4.58583003e-005,-0.00403185
4.58585003e-005,-0.00403185
4.58587003e-005,-0.00403185
4.58589003e-005,-0.00456942
4.58591003e-005,-0.00591337
4.58593003e-005,-0.00564458
4.58595003e-005,-0.00564458
4.58597003e-005,-0.00645095
4.58599003e-005,-0.00671974
4.58601003e-005,-0.00618216
4.58603003e-005,-0.00591337
4.58605003e-005,-0.005107
4.58607003e-005,-0.00537579
4.58609003e-005,-0.005107
4.58611003e-005,-0.00349427
4.58613003e-005,-0.00295669
4.58615003e-005,-0.00295669
4.58617003e-005,-0.00295669
4.58619003e-005,-0.00241911
4.58621003e-005,-0.00188153
4.58623003e-005,-0.00161274
4.58625003e-005,-0.00134395
4.58627003e-005,-0.00134395
4.58629003e-005,-0.000537579
4.58631003e-005,-0.000537579
4.58633003e-005,-0.00134395
4.58635003e-005,-0.00161274
4.58637003e-005,-0.00134395
4.58639003e-005,-0.00134395
4.58641003e-005,-0.00161274
4.58643003e-005,-0.00134395
4.58645003e-005,-0.000806369
4.58647003e-005,-0.000537579
4.58649003e-005,-0.000806369
4.58651003e-005,-0.00107516
4.58653003e-005,-0.00107516
4.58655003e-005,-0.000537579
4.58657003e-005,0.00026879
4.58659003e-005,0.000537579
4.58661003e-005,0.00026879
4.58663003e-005,-0.00026879
4.58665003e-005,0
4.58667003e-005,0.00026879
4.58669003e-005,0.00107516
4.58671003e-005,0.000806369
4.58673003e-005,0.00107516
4.58675003e-005,0.00107516
4.58677003e-005,0.000806369
4.58679003e-005,0.000806369
4.58681003e-005,0.00107516
4.58683003e-005,0.000806369
4.58685003e-005,0.000806369
4.58687003e-005,0.000806369
4.58689003e-005,0.000537579
4.58691003e-005,0.000806369
4.58693003e-005,0.000537579
4.58695003e-005,0.000806369
4.58697003e-005,0.00134395
4.58699003e-005,0.00107516
4.58701003e-005,0.00215032
4.58703003e-005,0.0026879
4.58705003e-005,0.00215032
4.58707003e-005,0.00188153
4.58709003e-005,0.00215032
4.58711003e-005,0.00215032
4.58713003e-005,0.00161274
4.58715003e-005,0.000806369
4.58717003e-005,0.00107516
4.58719003e-005,0.00134395
4.58721003e-005,0.00215032
4.58723003e-005,0.00188153
4.58725003e-005,0.000806369
4.58727003e-005,0.00107516
4.58729003e-005,0.000537579
4.58731003e-005,0
4.58733003e-005,0.00161274
4.58735003e-005,0.00134395
4.58737003e-005,0.00107516
4.58739003e-005,0.00161274
4.58741003e-005,0.00107516
4.58743003e-005,0.00107516
4.58745003e-005,0.00161274
4.58747003e-005,0.00107516
4.58749003e-005,0.00107516
4.58751003e-005,0.00107516
4.58753003e-005,0.00026879
4.58755003e-005,0
4.58757003e-005,0.00026879
4.58759003e-005,0.000806369
4.58761003e-005,0.00026879
4.58763003e-005,-0.00026879
4.58765003e-005,0
4.58767003e-005,0.00026879
4.58769003e-005,0.000537579
4.58771003e-005,0.000806369
4.58773003e-005,0.000806369
4.58775003e-005,0.000806369
4.58777003e-005,0.000806369
4.58779003e-005,0.000537579
4.58781003e-005,0.000806369
4.58783003e-005,0.00134395
4.58785003e-005,0.00188153
4.58787003e-005,0.0026879
4.58789003e-005,0.00215032
4.58791003e-005,0.00161274
4.58793003e-005,0.00161274
4.58795003e-005,0.00107516
4.58797003e-005,0.00134395
4.58799003e-005,0.00107516
4.58801003e-005,0.00161274
4.58803003e-005,0.00134395
4.58805003e-005,0.00134395
4.58807003e-005,0.00161274
4.58809003e-005,0.00215032
4.58811003e-005,0.00188153
4.58813003e-005,0.00161274
4.58815003e-005,0.00107516
4.58817003e-005,0.00161274
4.58819003e-005,0.00161274
4.58821003e-005,0.00161274
4.58823003e-005,0.00107516
4.58825003e-005,0.00134395
4.58827003e-005,0.00107516
4.58829003e-005,0.00134395
4.58831003e-005,0.00107516
4.58833003e-005,0.000537579
4.58835003e-005,0
4.58837003e-005,-0.000806369
4.58839003e-005,-0.00134395
4.58841003e-005,-0.00188153
4.58843003e-005,-0.00188153
4.58845003e-005,-0.00161274
4.58847003e-005,-0.00161274
4.58849003e-005,-0.00161274
4.58851003e-005,-0.00134395
4.58853003e-005,-0.000537579
4.58855003e-005,-0.00107516
4.58857003e-005,-0.00107516
4.58859003e-005,-0.00134395
4.58861003e-005,-0.00134395
4.58863003e-005,-0.00161274
4.58865003e-005,-0.00161274
4.58867003e-005,-0.00161274
4.58869003e-005,-0.00215032
4.58871003e-005,-0.00188153
4.58873003e-005,-0.00215032
4.58875003e-005,-0.00188153
4.58877003e-005,-0.00161274
4.58879003e-005,-0.00161274
4.58881003e-005,-0.00188153
4.58883003e-005,-0.00188153
4.58885003e-005,-0.00161274
4.58887003e-005,-0.00134395
4.58889003e-005,-0.00161274
4.58891003e-005,-0.00188153
4.58893003e-005,-0.00188153
4.58895003e-005,-0.00161274
4.58897003e-005,-0.00161274
4.58899003e-005,-0.00161274
4.58901003e-005,-0.000806369
4.58903003e-005,-0.000806369
4.58905003e-005,-0.00134395
4.58907003e-005,-0.000806369
4.58909003e-005,-0.000806369
4.58911003e-005,-0.000806369
4.58913003e-005,-0.00107516
4.58915003e-005,-0.00134395
4.58917003e-005,-0.00107516
4.58919003e-005,-0.00161274
4.58921003e-005,-0.00107516
4.58923003e-005,-0.00107516
4.58925003e-005,-0.000806369
4.58927003e-005,-0.00134395
4.58929003e-005,-0.00134395
4.58931003e-005,-0.00161274
4.58933003e-005,-0.00134395
4.58935003e-005,-0.00134395
4.58937003e-005,-0.00161274
4.58939003e-005,-0.00134395
4.58941003e-005,-0.00134395
4.58943003e-005,-0.00188153
4.58945003e-005,-0.00215032
4.58947003e-005,-0.0026879
4.58949003e-005,-0.00295669
4.58951003e-005,-0.00349427
4.58953003e-005,-0.00403185
4.58955003e-005,-0.00376306
4.58957003e-005,-0.00403185
4.58959003e-005,-0.00403185
4.58961003e-005,-0.00403185
4.58963003e-005,-0.00403185
4.58965003e-005,-0.00430063
4.58967003e-005,-0.00403185
4.58969003e-005,-0.00403185
4.58971003e-005,-0.00403185
4.58973003e-005,-0.00376306
4.58975003e-005,-0.00376306
4.58977003e-005,-0.00322548
4.58979003e-005,-0.00295669
4.58981003e-005,-0.00295669
4.58983003e-005,-0.00241911
