LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:31,0                 
Time,Ampl
4.57999342e-005,-0.00295669
4.58001342e-005,-0.00241911
4.58003342e-005,-0.00188153
4.58005342e-005,-0.00188153
4.58007342e-005,-0.00215032
4.58009342e-005,-0.00188153
4.58011342e-005,-0.00134395
4.58013342e-005,-0.00107516
4.58015342e-005,-0.00107516
4.58017342e-005,-0.00134395
4.58019342e-005,-0.00161274
4.58021342e-005,-0.00161274
4.58023342e-005,-0.00107516
4.58025342e-005,-0.000806369
4.58027342e-005,-0.000537579
4.58029342e-005,0.00026879
4.58031342e-005,0.00107516
4.58033342e-005,0.000537579
4.58035342e-005,0.00134395
4.58037342e-005,0.00215032
4.58039342e-005,0.00215032
4.58041342e-005,0.00188153
4.58043342e-005,0.00161274
4.58045342e-005,0.00161274
4.58047342e-005,0.0026879
4.58049342e-005,0.00241911
4.58051342e-005,0.00241911
4.58053342e-005,0.0026879
4.58055342e-005,0.00322548
4.58057342e-005,0.00349427
4.58059342e-005,0.00376306
4.58061342e-005,0.00483821
4.58063342e-005,0.00456942
4.58065342e-005,0.005107
4.58067342e-005,0.00564458
4.58069342e-005,0.00591337
4.58071342e-005,0.00618216
4.58073342e-005,0.00645095
4.58075342e-005,0.00698853
4.58077342e-005,0.0077949
4.58079342e-005,0.00725732
4.58081342e-005,0.0077949
4.58083342e-005,0.00752611
4.58085342e-005,0.00725732
4.58087342e-005,0.0077949
4.58089342e-005,0.00860127
4.58091342e-005,0.00887006
4.58093342e-005,0.00940764
4.58095342e-005,0.00940764
4.58097342e-005,0.00833248
4.58099342e-005,0.00887006
4.58101342e-005,0.00887006
4.58103342e-005,0.00913885
4.58105342e-005,0.00887006
4.58107342e-005,0.00806369
4.58109342e-005,0.00752611
4.58111342e-005,0.00698853
4.58113342e-005,0.00698853
4.58115342e-005,0.00698853
4.58117342e-005,0.00698853
4.58119342e-005,0.00698853
4.58121342e-005,0.00698853
4.58123342e-005,0.00645095
4.58125342e-005,0.00591337
4.58127342e-005,0.00645095
4.58129342e-005,0.00618216
4.58131342e-005,0.00645095
4.58133342e-005,0.00564458
4.58135342e-005,0.005107
4.58137342e-005,0.00537579
4.58139342e-005,0.005107
4.58141342e-005,0.005107
4.58143342e-005,0.00483821
4.58145342e-005,0.00456942
4.58147342e-005,0.005107
4.58149342e-005,0.00537579
4.58151342e-005,0.005107
4.58153342e-005,0.005107
4.58155342e-005,0.00537579
4.58157342e-005,0.00537579
4.58159342e-005,0.00564458
4.58161342e-005,0.00537579
4.58163342e-005,0.00564458
4.58165342e-005,0.005107
4.58167342e-005,0.00537579
4.58169342e-005,0.00537579
4.58171342e-005,0.00537579
4.58173342e-005,0.00618216
4.58175342e-005,0.00564458
4.58177342e-005,0.00591337
4.58179342e-005,0.00618216
4.58181342e-005,0.00564458
4.58183342e-005,0.00618216
4.58185342e-005,0.00645095
4.58187342e-005,0.00645095
4.58189342e-005,0.00698853
4.58191342e-005,0.00698853
4.58193342e-005,0.00698853
4.58195342e-005,0.00698853
4.58197342e-005,0.00698853
4.58199342e-005,0.00671974
4.58201342e-005,0.00645095
4.58203342e-005,0.00618216
4.58205342e-005,0.005107
4.58207342e-005,0.00618216
4.58209342e-005,0.00618216
4.58211342e-005,0.00618216
4.58213342e-005,0.00537579
4.58215342e-005,0.00537579
4.58217342e-005,0.00483821
4.58219342e-005,0.00456942
4.58221342e-005,0.00483821
4.58223342e-005,0.005107
4.58225342e-005,0.005107
4.58227342e-005,0.005107
4.58229342e-005,0.00483821
4.58231342e-005,0.005107
4.58233342e-005,0.00537579
4.58235342e-005,0.00456942
4.58237342e-005,0.00456942
4.58239342e-005,0.00483821
4.58241342e-005,0.00483821
4.58243342e-005,0.00430063
4.58245342e-005,0.00430063
4.58247342e-005,0.00430063
4.58249342e-005,0.00349427
4.58251342e-005,0.00376306
4.58253342e-005,0.00295669
4.58255342e-005,0.00295669
4.58257342e-005,0.00295669
4.58259342e-005,0.00241911
4.58261342e-005,0.00295669
4.58263342e-005,0.0026879
4.58265342e-005,0.00241911
4.58267342e-005,0.00241911
4.58269342e-005,0.00215032
4.58271342e-005,0.00161274
4.58273342e-005,0.00134395
4.58275342e-005,0.00188153
4.58277342e-005,0.00134395
4.58279342e-005,0.000806369
4.58281342e-005,0.000537579
4.58283342e-005,0.00134395
4.58285342e-005,0.00107516
4.58287342e-005,0.000806369
4.58289342e-005,0.000537579
4.58291342e-005,0.00026879
4.58293342e-005,-0.00026879
4.58295342e-005,-0.00026879
4.58297342e-005,-0.000806369
4.58299342e-005,-0.00107516
4.58301342e-005,-0.00134395
4.58303342e-005,-0.00161274
4.58305342e-005,-0.00134395
4.58307342e-005,-0.00134395
4.58309342e-005,-0.00107516
4.58311342e-005,-0.00134395
4.58313342e-005,-0.00134395
4.58315342e-005,-0.000806369
4.58317342e-005,-0.00026879
4.58319342e-005,0
4.58321342e-005,0.000537579
4.58323342e-005,0.00026879
4.58325342e-005,0
4.58327342e-005,0.00026879
4.58329342e-005,0.000806369
4.58331342e-005,0.00134395
4.58333342e-005,0.00161274
4.58335342e-005,0.00241911
4.58337342e-005,0.00188153
4.58339342e-005,0.00241911
4.58341342e-005,0.00322548
4.58343342e-005,0.00349427
4.58345342e-005,0.00349427
4.58347342e-005,0.00322548
4.58349342e-005,0.00349427
4.58351342e-005,0.00349427
4.58353342e-005,0.00430063
4.58355342e-005,0.00376306
4.58357342e-005,0.00430063
4.58359342e-005,0.00483821
4.58361342e-005,0.00456942
4.58363342e-005,0.00403185
4.58365342e-005,0.00376306
4.58367342e-005,0.00430063
4.58369342e-005,0.00403185
4.58371342e-005,0.00430063
4.58373342e-005,0.00349427
4.58375342e-005,0.00322548
4.58377342e-005,0.0026879
4.58379342e-005,0.00295669
4.58381342e-005,0.00322548
4.58383342e-005,0.0026879
4.58385342e-005,0.00215032
4.58387342e-005,0.00107516
4.58389342e-005,0.00134395
4.58391342e-005,0.00134395
4.58393342e-005,0.000806369
4.58395342e-005,0.000806369
4.58397342e-005,0.00107516
4.58399342e-005,0.00107516
4.58401342e-005,0.000806369
4.58403342e-005,0.000537579
4.58405342e-005,0
4.58407342e-005,-0.000537579
4.58409342e-005,-0.00026879
4.58411342e-005,0
4.58413342e-005,0.000806369
4.58415342e-005,0
4.58417342e-005,-0.000537579
4.58419342e-005,-0.00107516
4.58421342e-005,-0.00161274
4.58423342e-005,-0.000537579
4.58425342e-005,-0.000806369
4.58427342e-005,-0.000806369
4.58429342e-005,-0.000537579
4.58431342e-005,-0.00134395
4.58433342e-005,-0.000806369
4.58435342e-005,-0.000537579
4.58437342e-005,-0.000537579
4.58439342e-005,-0.000537579
4.58441342e-005,-0.000806369
4.58443342e-005,-0.000537579
4.58445342e-005,-0.000537579
4.58447342e-005,-0.00026879
4.58449342e-005,0.00026879
4.58451342e-005,0
4.58453342e-005,-0.00026879
4.58455342e-005,-0.00107516
4.58457342e-005,-0.00107516
4.58459342e-005,-0.000806369
4.58461342e-005,-0.000537579
4.58463342e-005,-0.000806369
4.58465342e-005,-0.000537579
4.58467342e-005,-0.000806369
4.58469342e-005,-0.000806369
4.58471342e-005,-0.00107516
4.58473342e-005,-0.00107516
4.58475342e-005,-0.00161274
4.58477342e-005,-0.00161274
4.58479342e-005,-0.00134395
4.58481342e-005,-0.00134395
4.58483342e-005,-0.00134395
4.58485342e-005,-0.00134395
4.58487342e-005,-0.00134395
4.58489342e-005,-0.00107516
4.58491342e-005,-0.000806369
4.58493342e-005,-0.00134395
4.58495342e-005,-0.00188153
4.58497342e-005,-0.00241911
4.58499342e-005,-0.0026879
4.58501342e-005,-0.00241911
4.58503342e-005,-0.00215032
4.58505342e-005,-0.00241911
4.58507342e-005,-0.00295669
4.58509342e-005,-0.00349427
4.58511342e-005,-0.00376306
4.58513342e-005,-0.00403185
4.58515342e-005,-0.00322548
4.58517342e-005,-0.00376306
4.58519342e-005,-0.00376306
4.58521342e-005,-0.00322548
4.58523342e-005,-0.00322548
4.58525342e-005,-0.00322548
4.58527342e-005,-0.00295669
4.58529342e-005,-0.00295669
4.58531342e-005,-0.00295669
4.58533342e-005,-0.0026879
4.58535342e-005,-0.00295669
4.58537342e-005,-0.00241911
4.58539342e-005,-0.00188153
4.58541342e-005,-0.00241911
4.58543342e-005,-0.0026879
4.58545342e-005,-0.0026879
4.58547342e-005,-0.0026879
4.58549342e-005,-0.00241911
4.58551342e-005,-0.00241911
4.58553342e-005,-0.00295669
4.58555342e-005,-0.0026879
4.58557342e-005,-0.00215032
4.58559342e-005,-0.00215032
4.58561342e-005,-0.00134395
4.58563342e-005,-0.00161274
4.58565342e-005,-0.00161274
4.58567342e-005,-0.00107516
4.58569342e-005,-0.00134395
4.58571342e-005,-0.00107516
4.58573342e-005,-0.00134395
4.58575342e-005,-0.00161274
4.58577342e-005,-0.00241911
4.58579342e-005,-0.00215032
4.58581342e-005,-0.00215032
4.58583342e-005,-0.00241911
4.58585342e-005,-0.00241911
4.58587342e-005,-0.00215032
4.58589342e-005,-0.00215032
4.58591342e-005,-0.00241911
4.58593342e-005,-0.00215032
4.58595342e-005,-0.00241911
4.58597342e-005,-0.0026879
4.58599342e-005,-0.00349427
4.58601342e-005,-0.00349427
4.58603342e-005,-0.00403185
4.58605342e-005,-0.00430063
4.58607342e-005,-0.00376306
4.58609342e-005,-0.00403185
4.58611342e-005,-0.00376306
4.58613342e-005,-0.00376306
4.58615342e-005,-0.00376306
4.58617342e-005,-0.00403185
4.58619342e-005,-0.00456942
4.58621342e-005,-0.00430063
4.58623342e-005,-0.00430063
4.58625342e-005,-0.00456942
4.58627342e-005,-0.00430063
4.58629342e-005,-0.00456942
4.58631342e-005,-0.00456942
4.58633342e-005,-0.00403185
4.58635342e-005,-0.00376306
4.58637342e-005,-0.00376306
4.58639342e-005,-0.00403185
4.58641342e-005,-0.00376306
4.58643342e-005,-0.00376306
4.58645342e-005,-0.00349427
4.58647342e-005,-0.00376306
4.58649342e-005,-0.00430063
4.58651342e-005,-0.00403185
4.58653342e-005,-0.00322548
4.58655342e-005,-0.00322548
4.58657342e-005,-0.00349427
4.58659342e-005,-0.00349427
4.58661342e-005,-0.00349427
4.58663342e-005,-0.00322548
4.58665342e-005,-0.0026879
4.58667342e-005,-0.00188153
4.58669342e-005,-0.00134395
4.58671342e-005,-0.00134395
4.58673342e-005,-0.00161274
4.58675342e-005,0
4.58677342e-005,0.00026879
4.58679342e-005,0.000806369
4.58681342e-005,0.00026879
4.58683342e-005,0.00026879
4.58685342e-005,0.000537579
4.58687342e-005,0.000537579
4.58689342e-005,0.00107516
4.58691342e-005,0.00107516
4.58693342e-005,0.000806369
4.58695342e-005,0.000537579
4.58697342e-005,0.000537579
4.58699342e-005,-0.00026879
4.58701342e-005,-0.00026879
4.58703342e-005,-0.00026879
4.58705342e-005,-0.00107516
4.58707342e-005,-0.00134395
4.58709342e-005,-0.00188153
4.58711342e-005,-0.00134395
4.58713342e-005,-0.00161274
